Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-31,CB,38.278421816389525,37.9946088586298,38.27114577113845,38.06010437011719,38.06010437011719,1563200,59495555.15136719
2010-04-01,CB,38.43851852416992,38.161981640785896,38.18381532635349,38.43851852416992,38.43851852416992,1386500,53295005.9337616
2010-04-05,CB,38.60590940574225,37.900016238567495,38.16927439973606,38.249324798583984,38.249324798583984,1694300,64805831.006240845
2010-04-06,CB,38.51129104396527,38.12559682724805,38.31480730130094,38.373023986816406,38.373023986816406,1585900,60855778.74069214
2010-04-07,CB,39.04981471162024,38.0746608200642,38.25659249553319,38.97704315185547,38.97704315185547,2215700,86361434.51156616
2010-04-08,CB,38.89699428744187,38.56951670361484,38.80966785710705,38.78783416748047,38.78783416748047,1413900,54842118.72940064
2010-04-09,CB,39.086192158703305,38.72960770539642,38.9697560222685,38.88970565795898,38.88970565795898,1669600,64930252.56652832
2010-04-12,CB,38.91153492518154,38.47489738107196,38.80237484514011,38.60588836669922,38.60588836669922,1244400,48041167.48352051
2010-04-13,CB,38.94065093030281,38.4894611949077,38.51857092649623,38.86060333251953,38.86060333251953,1495200,58104374.1027832
2010-04-14,CB,39.23175228756632,38.90427466725792,39.03526571538128,39.21719741821289,39.21719741821289,1598000,62669081.4743042
2010-04-15,CB,39.042542819330144,38.72962008215087,39.00615425951976,38.82422256469727,38.82422256469727,1584300,61509215.80924988
2010-04-16,CB,39.07164758202974,38.20565376278716,38.83149920192768,38.2929801940918,38.2929801940918,1736000,66476613.61694336
2010-04-19,CB,38.23475197156118,37.89271961931956,38.00915575130831,38.147422790527344,38.147422790527344,1903700,72621248.7663269
2010-04-20,CB,38.36574592239248,37.78356244154639,38.1547045493886,38.35846710205078,38.35846710205078,1981200,75995795.02258301
2010-04-21,CB,38.4749096267761,37.95094829355803,38.38030715509024,38.16926574707031,38.16926574707031,2260700,86289259.07440186
2010-04-22,CB,38.12559462484518,37.6525740191514,37.82722684166534,37.9873275756836,37.9873275756836,2165500,82261557.86514282
2010-04-23,CB,38.67139195046059,37.69623817346417,37.81267432104329,38.66411590576172,38.66411590576172,2895300,111944214.7819519
2010-04-26,CB,38.75142732346212,38.3002377732357,38.7077627439993,38.31479263305664,38.31479263305664,1882500,72127597.13172913
2010-04-27,CB,38.34391213152068,37.819950886685554,38.13287353515625,38.13287353515625,38.13287353515625,3024100,115317622.85766602
2010-04-28,CB,39.18807697617925,38.533124690505176,38.89698799678746,39.04253387451172,39.04253387451172,3427500,133818284.85488892
2010-04-29,CB,39.42095969842837,37.92912030323523,38.32209344422975,38.67140197753906,38.67140197753906,3387600,131003241.33911131
2010-04-30,CB,38.824218908038894,38.25659296199291,38.5840705370414,38.70778274536133,38.70778274536133,2459300,95194050.10566711
2010-05-03,CB,38.816931635457216,38.3584631629912,38.72232641312632,38.47489929199219,38.47489929199219,2449400,94240418.32580566
2010-05-04,CB,38.285691870476064,37.76172789856189,38.15470087749752,37.89999771118164,37.89999771118164,1336900,50668506.940078735
2010-05-05,CB,38.21292224917975,37.55069115934053,37.55069115934053,38.03099060058594,38.03099060058594,1582000,60165027.13012695
2010-05-06,CB,37.980059032742105,35.75321689874058,37.936397203327054,36.837528228759766,36.837528228759766,2382500,87765411.00502014
2010-05-07,CB,37.48519744696869,36.480936697478,36.75019477297419,36.77930450439453,36.77930450439453,1854900,68221931.92520142
2010-05-10,CB,37.79085495406327,37.17228825161933,37.75446916734143,37.50704193115234,37.50704193115234,1989300,74612758.51364136
2010-05-11,CB,37.688961169028175,36.88846024575656,37.01945125545453,37.57252502441406,37.57252502441406,1509700,56723241.02935791
2010-05-12,CB,39.20992378126062,37.463378216317984,37.58709322539643,39.14442825317383,39.14442825317383,4820700,188703545.28007507
2010-05-13,CB,39.464610849673626,38.88970620343827,38.88970620343827,39.09347152709961,39.09347152709961,3071500,120075597.79548644
2010-05-14,CB,38.96975726078202,38.46034810666883,38.751439845035385,38.591339111328125,38.591339111328125,2459900,94930835.07995604
2010-05-17,CB,38.86787652804853,38.212921495604135,38.59133965034349,38.79510498046875,38.79510498046875,2118900,82202947.94311523
2010-05-18,CB,39.02797722394476,38.242031185817964,38.9697577650954,38.387577056884766,38.387577056884766,2259100,86721375.32920837
2010-05-19,CB,38.90426657830027,38.01644194079719,38.38030527080612,38.44580078125,38.44580078125,3380600,129969874.12109376
2010-05-20,CB,38.24201963397524,36.357208251953125,37.87815645424939,36.357208251953125,36.357208251953125,4088300,148639174.49645996
2010-05-21,CB,36.41544095405627,35.789595612854605,36.07340855222356,36.34266662597656,36.34266662597656,4977600,180899257.3974609
2010-05-24,CB,37.24505319088136,35.73138030356549,37.24505319088136,35.76776885986328,35.76776885986328,4841400,173166076.1581421
2010-05-25,CB,35.55673092824495,34.632517584172994,35.16375780064446,35.44757080078125,35.44757080078125,4534800,160747644.0673828
2010-05-26,CB,35.98608261696582,35.171029563944934,35.92786315372164,35.24380111694336,35.24380111694336,3305800,116508957.73239136
2010-05-27,CB,36.24806213378906,35.542166459255874,35.665878645978765,36.24806213378906,36.24806213378906,2911200,105525358.48388672
2010-05-28,CB,36.23351207337026,35.753212575481086,36.23351207337026,35.77504348754883,35.77504348754883,2552300,91308643.49327087
2010-06-01,CB,36.24805996975931,35.3165681105074,35.753205700297606,35.338401794433594,35.338401794433594,4609700,162899430.75180054
2010-06-02,CB,35.89876937866211,34.99638679945835,35.462131572186294,35.89876937866211,35.89876937866211,3539400,127060104.33883668
2010-06-03,CB,36.51005615373855,35.716836521364925,35.88421337025587,36.45183944702149,36.45183944702149,2327600,84845301.4968872
2010-06-04,CB,35.98608895869682,35.12009233469664,35.76777148517126,35.25108337402344,35.25108337402344,2655800,93619827.22473145
2010-06-07,CB,35.644056328617424,35.1346470420213,35.42573885609259,35.287471771240234,35.287471771240234,2758500,97340490.8809662
2010-06-08,CB,35.95697380707533,34.938155382639934,35.33112844144132,35.92786407470703,35.92786407470703,2790300,100249519.12765504
2010-06-09,CB,36.45909873678888,35.6731555129732,36.015187876923825,35.97152328491211,35.97152328491211,3183200,114504552.92053224
2010-06-10,CB,36.91757059232567,36.3353898595346,36.34266590416968,36.84479904174805,36.84479904174805,1982700,73052183.06007385
2010-06-11,CB,37.38330734301624,36.488204133453,36.488204133453,37.30325698852539,37.30325698852539,1960200,73121844.34890747
2010-06-14,CB,37.718070587190006,37.04128463470117,37.40514793061747,37.39786911010742,37.39786911010742,2105900,78756172.55897522
2010-06-15,CB,38.16926650450307,37.20866746914121,37.43426097262255,38.07466125488281,38.07466125488281,1900800,72372316.11328125
2010-06-16,CB,38.176536234335295,37.79084203008264,37.87816844356205,37.92183303833008,37.92183303833008,1577900,59836860.35118103
2010-06-17,CB,38.26385714870803,37.761724133668174,37.856329347177365,38.24202346801758,38.24202346801758,1575000,60231186.962127686
2010-06-18,CB,38.780553251149335,38.154707897559895,38.24203431692729,38.62773132324219,38.62773132324219,2699200,104263972.38769533
2010-06-21,CB,39.26084834307296,38.59861728660912,39.217183750230674,38.83148956298828,38.83148956298828,1512600,58736511.11297608
2010-06-22,CB,39.38456220528118,38.744164805951264,38.744164805951264,38.933372497558594,38.933372497558594,4685600,182426210.1745605
2010-06-23,CB,38.88971050404524,38.220203330131255,38.70050279978249,38.48218536376953,38.48218536376953,3553600,136750293.9086914
2010-06-24,CB,38.67866902596486,38.16925986227038,38.25658627500022,38.41668701171875,38.41668701171875,3706400,142387608.74023438
2010-06-25,CB,38.95519804130959,37.92182776014016,38.67138515496182,38.71504974365234,38.71504974365234,22405800,867441661.5463257
2010-06-28,CB,39.09346976228846,38.43851478018766,38.70049677302798,38.84604263305664,38.84604263305664,3621600,140684827.99987793
2010-06-29,CB,38.5331217026121,37.48519368510011,38.416685564672605,37.67440414428711,37.67440414428711,3985700,150158872.59788513
2010-06-30,CB,38.08192514482111,37.41969143319535,37.761723741212,37.463356018066406,37.463356018066406,3020200,113146827.84576416
2010-07-01,CB,37.68896424654964,36.80841565749999,37.4779228496861,37.25960540771485,37.25960540771485,2326800,86695649.8626709
2010-07-02,CB,37.64529340380548,36.83751650404018,37.4779166335204,36.99034118652344,36.99034118652344,2324600,85987747.12219238
2010-07-06,CB,37.65258060031898,36.70653367146195,37.448815237028505,37.01218032836914,37.01218032836914,2991700,110729339.88838196
2010-07-07,CB,37.7617301940918,36.99034182861037,37.54341278454152,37.7617301940918,37.7617301940918,3317100,125259435.2268219
2010-07-08,CB,38.05281364162955,37.60890009906743,37.85632718298455,38.00187301635742,38.00187301635742,2170900,82498266.13121033
2010-07-09,CB,40.505265556576845,39.71932221175006,40.35244362509065,39.79936981201172,39.79936981201172,18243500,726079803.1654358
2010-07-12,CB,40.243275167319226,39.69748028862306,39.73386605865821,40.039512634277344,40.039512634277344,9753700,390533394.3809509
2010-07-13,CB,40.72358381655757,40.22145341327296,40.23600827981037,40.66536712646485,40.66536712646485,9211500,374589029.2854309
2010-07-14,CB,40.694470608701664,40.06862805737328,40.61442301366632,40.170509338378906,40.170509338378906,73235200,2941895285.498047
2010-07-15,CB,40.10501757215984,39.508281919721576,39.99585746029995,40.02496719360352,40.02496719360352,7620800,305022269.9890137
2010-07-16,CB,40.01040369871694,38.96975455401445,39.69748107332772,39.078914642333984,39.078914642333984,4447300,173795657.08885193
2010-07-19,CB,39.231738385735206,38.56950733313311,39.231738385735206,38.8023796081543,38.8023796081543,4106400,159338091.6229248
2010-07-20,CB,38.96248222736176,38.24203168304483,38.38757755600403,38.933372497558594,38.933372497558594,3828800,149068096.61865234
2010-07-21,CB,39.30451576604236,38.09648961899794,39.15169383338143,38.18381881713867,38.18381881713867,5506700,210266835.08033752
2010-07-22,CB,38.75144404785019,38.30753034792168,38.55495751955117,38.5040168762207,38.5040168762207,4908200,188985415.63186648
2010-07-23,CB,38.91409989917911,38.45275393036449,38.61385949262858,38.62850570678711,38.62850570678711,3474300,134207017.37709044
2010-07-26,CB,38.928736154592286,38.48203651421085,38.48203651421085,38.67975616455078,38.67975616455078,4283300,165676999.57962036
2010-07-27,CB,39.2143437871052,38.796936423709525,38.81158263916832,39.15576171875,39.15576171875,4093100,160268448.29101562
2010-07-28,CB,39.57317391083508,38.18913850611992,39.19238064288229,38.78961944580078,38.78961944580078,4770600,185049758.5281372
2010-07-29,CB,39.43403624373907,38.40882617784799,39.12647406201584,38.78961944580078,38.78961944580078,3565500,138304388.1340027
2010-07-30,CB,39.05324411084081,38.39417833016402,38.57725184774311,38.87017059326172,38.87017059326172,3509900,136430411.7652893
2010-08-02,CB,39.35348727880595,38.782295965046025,39.35348727880595,39.001983642578125,39.001983642578125,2626700,102446510.43395996
2010-08-03,CB,39.21434097175315,38.81157985273208,38.877486420824965,39.04591369628906,39.04591369628906,2165300,84546116.9265747
2010-08-04,CB,39.76356956057281,39.14112068530604,39.294901777762966,39.72695541381836,39.72695541381836,3722400,147879618.83239746
2010-08-05,CB,39.77088479942933,39.28757091183336,39.62442545305608,39.353477478027344,39.353477478027344,1514700,59608712.33596802
2010-08-06,CB,39.2216796875,38.54796754804722,39.13380236921434,39.2216796875,39.2216796875,2107900,82675378.61328125
2010-08-09,CB,39.71961147968659,39.19235912227043,39.20700533147407,39.6903190612793,39.6903190612793,1540100,61127060.386276245
2010-08-10,CB,39.88804188627269,39.243622597153895,39.28756122827984,39.66102981567383,39.66102981567383,1773400,70334870.27511597
2010-08-11,CB,39.324186335834106,38.38684816448505,39.22898733855683,38.39417266845703,38.39417266845703,1797000,68994328.28521729
2010-08-12,CB,38.85552602666723,37.89621974816229,38.10126120264445,38.78961944580078,38.78961944580078,2713500,105255632.36618042
2010-08-13,CB,39.41939150772031,38.19645894646042,38.19645894646042,39.11914825439453,39.11914825439453,2389100,93459557.09457396
2010-08-16,CB,39.258277933678535,38.62118299838505,38.83354611449645,39.1923713684082,39.1923713684082,1962100,76899351.86195374
2010-08-17,CB,40.15899829040478,39.51457886495505,39.51457886495505,39.94663238525391,39.94663238525391,2473400,98804000.541687
2010-08-18,CB,40.1297002105687,39.47795916692965,39.86607399213511,39.83678436279297,39.83678436279297,2291700,91293958.72421265
2010-08-19,CB,39.66836244445984,39.00197505306721,39.66836244445984,39.04591369628906,39.04591369628906,2295600,89633799.48120117
2010-08-20,CB,39.207021684063946,38.74567567890514,38.74567567890514,39.18505096435547,39.18505096435547,1722900,67511924.30648804
2010-08-23,CB,39.4486763310185,39.08252933720754,39.39741597536336,39.163082122802734,39.163082122802734,1514600,59316404.18319702
2010-08-24,CB,38.95804297267505,38.38685172944503,38.78961568091493,38.72370910644531,38.72370910644531,2883900,111675304.69207764
2010-08-25,CB,39.199688660175006,38.33558169890805,38.752988967412335,39.09716796875,39.09716796875,2734000,106891657.2265625
2010-08-26,CB,39.32418706056352,38.899455213714,39.29489463109531,39.1337890625,39.1337890625,2275700,89056763.76953125
2010-08-27,CB,39.79283142089844,38.81155795703798,39.3534564104742,39.79283142089844,39.79283142089844,2298900,91479740.15350342
2010-08-30,CB,39.78551498132175,39.08983546149168,39.770868773238334,39.12644958496094,39.12644958496094,2136800,83605397.47314453
2010-08-31,CB,39.20702207611578,38.62850913615337,39.06788442599725,39.15576171875,39.15576171875,5040700,197372448.09570312
2010-09-01,CB,40.07844324522024,39.36811729607158,39.52922284168783,39.99789047241211,39.99789047241211,4521300,180842462.19291687
2010-09-02,CB,40.13702813148765,39.84410946528483,40.07844328085532,39.93198394775391,39.93198394775391,2794000,111569963.1500244
2010-09-03,CB,40.47387984699981,39.91001326926244,40.26883847090594,40.45191192626953,40.45191192626953,3222500,130356286.18240356
2010-09-07,CB,40.312767588301,39.65370493500957,40.26150725282763,39.6903190612793,39.6903190612793,1927300,76495151.92680359
2010-09-08,CB,40.47387029611522,39.79283697939223,39.79283697939223,40.298118591308594,40.298118591308594,2168400,87382440.35339355
2010-09-09,CB,40.98650991043036,40.46657887186361,40.69359109415277,40.73752975463867,40.73752975463867,1940900,79067471.5007782
2010-09-10,CB,40.88396874694258,40.57640386408875,40.70089527655895,40.67892456054688,40.67892456054688,1876500,76334001.93786621
2010-09-13,CB,41.5283956928957,40.89862235099152,41.00846757796742,41.50642776489258,41.50642776489258,2312800,95996066.13464355
2010-09-14,CB,42.10689614925735,41.33798816957547,41.74074922622032,42.00437545776367,42.00437545776367,2414400,101415364.1052246
2010-09-15,CB,42.37784424169821,41.52106177959731,41.74074937550939,42.26067733764648,42.26067733764648,1602600,67726961.50131226
2010-09-16,CB,42.39981623098578,41.96043823247746,42.08492964310595,42.31926345825195,42.31926345825195,2370500,100317814.02778624
2010-09-17,CB,42.736665257884056,42.13618458443023,42.45839284054623,42.399810791015625,42.399810791015625,3902600,165469501.59301758
2010-09-20,CB,43.16140437295374,42.31926800721264,42.43643492738008,43.05888366699219,43.05888366699219,1405300,60510649.21722412
2010-09-21,CB,43.30785223646299,42.77327813037346,43.1321032995596,42.99296569824219,42.99296569824219,1670700,71828347.79205322
2010-09-22,CB,43.102831709522334,42.128879203527546,42.875819530043465,42.202110290527344,42.202110290527344,2140200,90320956.44378662
2010-09-23,CB,42.24603211034924,41.63090515136719,42.004376587255976,41.63090515136719,41.63090515136719,1986000,82678977.63061523
2010-09-24,CB,42.868480193856094,41.96775914516844,42.01901948825381,42.5096549987793,42.5096549987793,2054600,87340337.16049194
2010-09-27,CB,42.678081457694816,42.12886111171496,42.37784111363166,42.15815353393555,42.15815353393555,1210700,51040876.48353577
2010-09-28,CB,42.88312880154105,41.94579077528901,42.29729148757877,42.78060531616211,42.78060531616211,1519800,65017963.95950317
2010-09-29,CB,42.75851889911747,42.34610366079454,42.55967598828404,42.52285385131836,42.52285385131836,2210300,93988263.86756895
2010-09-30,CB,43.42868904195638,42.73642055151281,42.73642055151281,42.89844131469727,42.89844131469727,3516000,150830919.6624756
2010-10-01,CB,43.347677440406926,42.456568886668926,43.21511551232291,42.854251861572266,42.854251861572266,1633200,69989564.14031982
2010-10-04,CB,43.06046146887456,42.53021374911477,42.77324489045426,42.78797149658203,42.78797149658203,1235000,52843144.79827881
2010-10-05,CB,43.87056324194125,42.53021722681383,42.97945460286129,43.81901168823242,43.81901168823242,2253600,98750524.7406006
2010-10-06,CB,43.789553204967824,43.39923349252354,43.67172067992716,43.52442932128906,43.52442932128906,1289800,56137808.93859863
2010-10-07,CB,43.81166472860683,43.22986519473819,43.671736622611824,43.45816421508789,43.45816421508789,1271400,55252709.98306274
2010-10-08,CB,43.5391570673169,43.17093008952652,43.38450241088867,43.38450241088867,43.38450241088867,1465200,63566972.93243408
2010-10-11,CB,43.708543150276064,43.288764601035965,43.35504557246067,43.58334732055664,43.58334732055664,736400,32094776.96685791
2010-10-12,CB,44.00313066888216,43.20039562045661,43.34032088234756,43.95894241333008,43.95894241333008,1545200,67925357.81707764
2010-10-13,CB,44.18724418632518,43.87793482550858,44.00313066888216,43.95894241333008,43.95894241333008,1855200,81552629.96520996
2010-10-14,CB,44.32717160074328,43.80428986005781,43.91475909962774,43.99576950073242,43.99576950073242,2076800,91370414.0991211
2010-10-15,CB,44.2166885477381,43.87792046079239,44.15777089295708,43.94419860839844,43.94419860839844,1639200,72033330.35888672
2010-10-18,CB,44.48181915283203,43.87056103341501,44.09886276645308,44.48181915283203,44.48181915283203,1394400,62025448.62670898
2010-10-19,CB,44.62910277555413,43.59070294571678,44.157772754826325,43.752723693847656,43.752723693847656,1886500,82539513.2484436
2010-10-20,CB,44.80585276618018,43.80427507130019,43.88528544505497,44.60700988769531,44.60700988769531,2035500,90797568.6264038
2010-10-21,CB,44.91632911625416,44.31980038587042,44.776401063192495,44.50391387939453,44.50391387939453,1895800,84370519.93255615
2010-10-22,CB,44.92367971074513,44.37133938643268,44.65119260403514,44.467079162597656,44.467079162597656,1382700,61484630.35812378
2010-10-25,CB,44.98997452588311,44.59965480874844,44.71748733520508,44.71748733520508,44.71748733520508,1685000,75348966.15982056
2010-10-26,CB,45.20354220320296,44.49654430791672,44.65856506861651,45.11516571044922,45.11516571044922,1947800,87875319.77081299
2010-10-27,CB,44.85741441647937,44.09886767198532,44.73221858109067,44.518646240234375,44.518646240234375,2306500,102682257.5531006
2010-10-28,CB,45.03416749030281,43.64963305251348,44.92369825609727,43.95894241333008,43.95894241333008,2046900,89979559.22584534
2010-10-29,CB,44.06202715053004,43.63488264701736,44.06202715053004,43.76007843017578,43.76007843017578,1390700,60857141.07284546
2010-11-01,CB,44.87950268575933,43.94420583246831,44.04731174528489,44.40817260742188,44.40817260742188,1423800,63228356.15844727
2010-11-02,CB,44.90159255419479,44.5333656257447,44.643832018670615,44.60700988769531,44.60700988769531,1386600,61852079.91027832
2010-11-03,CB,44.857417641330166,44.12832687022767,44.68803354103045,44.58493041992188,44.58493041992188,1635600,72923112.19482422
2010-11-04,CB,45.96210422750293,44.923703969435856,45.04889982873168,45.85163497924805,45.85163497924805,2010900,92203052.7797699
2010-11-05,CB,46.02101861548708,45.2992911147464,45.71907254246271,45.57178115844727,45.57178115844727,1576700,71853027.3525238
2010-11-08,CB,45.49812634372693,44.81322391218509,45.461304206306735,45.00470352172852,45.00470352172852,1202400,54113655.51452637
2010-11-09,CB,45.070989834300605,44.2093371079366,44.99734274138311,44.36399459838867,44.36399459838867,2102700,93284171.44203186
2010-11-10,CB,44.99734303389044,44.29034779338264,44.31244051672684,44.98261642456055,44.98261642456055,2166900,97472831.53038023
2010-11-11,CB,44.79850228532685,44.27561776217014,44.76167733446351,44.30507659912109,44.30507659912109,2008400,88982315.8416748
2010-11-12,CB,44.437644881253405,44.03259564824626,44.187250350228126,44.03995895385742,44.03995895385742,1374100,60515307.59849548
2010-11-15,CB,44.66593324473537,44.13568550110866,44.17250763678299,44.23878860473633,44.23878860473633,1168000,51670905.09033203
2010-11-16,CB,44.18724210793605,43.27403786825839,44.069409574688855,43.36977767944336,43.36977767944336,2122700,92061027.08015442
2010-11-17,CB,43.59807889605192,43.19302974366837,43.332954997226565,43.44342422485352,43.44342422485352,1511200,65651702.68859863
2010-11-18,CB,44.50390657029135,43.70117175798952,43.855826392906295,44.38607406616211,44.38607406616211,1789300,79420002.32658386
2010-11-19,CB,44.57756110119696,44.06204553271506,44.31243720349247,44.518646240234375,44.518646240234375,1828600,81406796.51489258
2010-11-22,CB,44.35662139193694,44.00312383050413,44.18723731933469,44.290340423583984,44.290340423583984,1195000,52926956.80618286
