Date,code,high,low,open,close,adjust,volume_match,value_match
2010-09-17,NXPI,10.885990504466875,10.50386975025778,10.672714159204299,10.734919548034668,10.734919548034668,252300,2708420.2019691467
2010-09-20,NXPI,11.52581692710781,10.752689772049099,10.850441189073324,11.276993751525879,11.276993751525879,404100,4557033.174991608
2010-09-21,NXPI,11.419178637666333,10.983738509815431,11.20590151173513,11.117036819458008,11.117036819458008,178800,1987726.1833190918
2010-09-22,NXPI,11.197016873106602,10.672711995038695,11.019285773942459,10.823782920837402,10.823782920837402,184600,1998070.3271865845
2010-09-23,NXPI,11.099264353965282,10.566073610701324,10.663825035095215,10.663825035095215,10.663825035095215,320800,3420955.071258545
2010-09-24,NXPI,10.992627669000752,10.503868786982824,10.752692014455272,10.859330177307129,10.859330177307129,146900,1595235.6030464172
2010-09-27,NXPI,11.010400799261296,10.681599594838264,10.814897082650253,10.88598918914795,10.88598918914795,186600,2031325.5826950073
2010-09-28,NXPI,11.214789777979291,10.761576988320243,10.850442540306817,11.205903053283691,11.205903053283691,168800,1891556.435394287
2010-09-29,NXPI,11.44584018123233,11.099265525903473,11.223677136210314,11.15258502960205,11.15258502960205,238500,2659891.529560089
2010-09-30,NXPI,11.50804551635073,10.894875887449823,11.214790365900111,11.010400772094727,11.010400772094727,196800,2166846.871948242
2010-10-01,NXPI,11.34808793249306,10.894875149761791,11.081492128093213,10.983739852905273,10.983739852905273,170500,1872727.6449203491
2010-10-04,NXPI,11.294769921946525,10.885989860627646,11.001514752683505,10.974855422973633,10.974855422973633,140700,1544162.1580123901
2010-10-05,NXPI,11.276996470483404,10.859330530917774,11.045947533856499,10.974855422973633,10.974855422973633,256900,2819440.3581619263
2010-10-06,NXPI,11.0992669365283,10.77935241613263,10.948195978914683,11.081494331359863,11.081494331359863,90400,1001767.0875549316
2010-10-07,NXPI,11.108150607462353,10.317249979116564,11.108150607462353,10.530527114868164,10.530527114868164,252800,2662117.254638672
2010-10-08,NXPI,10.761579169890993,10.4150053113528,10.486097428359859,10.6460542678833,10.6460542678833,251900,2681741.0700798035
2010-10-11,NXPI,10.79712429737323,10.58384796474258,10.619394020181021,10.708259582519531,10.708259582519531,63700,682116.1354064941
2010-10-12,NXPI,10.930420875549316,10.58384625538488,10.672711803371046,10.930420875549316,10.930420875549316,59600,651453.0841827393
2010-10-13,NXPI,10.957083016910246,10.681601272827026,10.939310411236276,10.726033210754395,10.726033210754395,222000,2381179.3727874756
2010-10-14,NXPI,10.868215057362606,10.6638254758678,10.726030853281923,10.797122955322266,10.797122955322266,223700,2415316.405105591
2010-10-15,NXPI,10.974854142872593,10.539413955148538,10.974854142872593,10.610506057739258,10.610506057739258,396200,4203882.500076294
2010-10-18,NXPI,10.921536589454561,10.352798819840359,10.628281402110405,10.877103805541992,10.877103805541992,53500,581925.0535964966
2010-10-19,NXPI,10.885987287229623,10.672711004998574,10.717143775667862,10.761575698852539,10.761575698852539,130100,1400080.9984207153
2010-10-20,NXPI,11.063718623367107,10.237272735611434,10.814896269337364,10.84155559539795,10.84155559539795,124800,1353026.138305664
2010-10-21,NXPI,11.019286676959938,10.761577579034602,10.761577579034602,10.88598918914795,10.88598918914795,58800,640096.1643218994
2010-10-22,NXPI,11.205903203483386,10.823783358782634,10.841555960927339,10.957080841064453,10.957080841064453,94200,1032157.0152282715
2010-10-25,NXPI,11.188131827459769,10.841557149066881,10.841557149066881,10.99262809753418,10.99262809753418,128300,1410354.1849136353
2010-10-26,NXPI,11.099266156991742,10.583847931033514,10.885989825040367,10.912649154663086,10.912649154663086,186100,2030844.0076828003
2010-10-27,NXPI,11.374748547354509,10.912648987711345,10.912648987711345,11.348089218139648,11.348089218139648,263800,2993625.9357452393
2010-10-28,NXPI,11.863507122481707,11.197017977341943,11.392520849727237,11.721322059631348,11.721322059631348,409900,4804569.912242889
2010-10-29,NXPI,11.970145284005895,11.445840354231718,11.694662731121493,11.721322059631348,11.721322059631348,434600,5094086.567115784
2010-11-01,NXPI,11.996802260020326,11.161469734808433,11.792412702382961,11.276993751525879,11.276993751525879,432100,4872789.000034332
2010-11-02,NXPI,11.934599841545833,11.08149365816493,11.463613544663847,11.792415618896484,11.792415618896484,300900,3548337.859725952
2010-11-03,NXPI,12.263396171490104,11.650225896799135,11.739091424213168,12.121212005615234,12.121212005615234,359900,4362424.200820923
2010-11-04,NXPI,12.441128088151999,12.023461407896924,12.210078363118589,12.414468765258789,12.414468765258789,274600,3409013.1229400635
2010-11-05,NXPI,12.441128088151999,12.121213670979687,12.352262548528504,12.414468765258789,12.414468765258789,175600,2179980.7151794434
2010-11-08,NXPI,12.441129693331039,12.094555061065181,12.441129693331039,12.236740112304688,12.236740112304688,179900,2201389.5462036133
2010-11-09,NXPI,12.396696937315491,11.730207845551382,12.192307355967156,12.11232852935791,12.11232852935791,269800,3267906.237220764
2010-11-10,NXPI,12.201193597058683,11.596910712123325,12.085669563493413,11.836846351623535,11.836846351623535,172300,2039488.626384735
2010-11-11,NXPI,11.730211054538097,11.179246689652823,11.730211054538097,11.428069114685059,11.428069114685059,317200,3624983.5231781006
2010-11-12,NXPI,11.623570679364148,11.232564085227505,11.27699601712945,11.392520904541016,11.392520904541016,115700,1318114.6686553955
2010-11-15,NXPI,11.676888295233859,11.356973013387815,11.46361115817495,11.534703254699707,11.534703254699707,51800,597497.6285934448
2010-11-16,NXPI,11.792414269354829,11.223676596359818,11.312541301603442,11.410293579101562,11.410293579101562,206500,2356225.6240844727
2010-11-17,NXPI,11.463612940712133,11.339202176190849,11.374748229980469,11.374748229980469,11.374748229980469,67600,768932.9803466797
2010-11-18,NXPI,11.55247522849372,11.205900666544476,11.55247522849372,11.46360969543457,11.46360969543457,118700,1360730.4708480835
2010-11-19,NXPI,11.46360969543457,11.285879476800805,11.454723820116282,11.46360969543457,11.46360969543457,74300,851746.2003707886
2010-11-22,NXPI,11.836846647996287,11.410294012655944,11.419180737763389,11.543591499328613,11.543591499328613,117700,1358680.7194709778
2010-11-23,NXPI,11.463612940712133,11.285882671764034,11.374748229980469,11.374748229980469,11.374748229980469,440000,5004889.221191406
2010-11-24,NXPI,11.490271198320201,11.10815054826481,11.445838426630216,11.250334739685059,11.250334739685059,250000,2812583.6849212646
2010-11-26,NXPI,11.49027375867733,11.161472530880658,11.161472530880658,11.401408195495605,11.401408195495605,348500,3973390.7561302185
2010-11-29,NXPI,11.650230877404717,11.197018866796427,11.383635876159197,11.312542915344238,11.312542915344238,270100,3055517.8414344788
2010-11-30,NXPI,11.410293805125601,10.939308400299064,11.197017491334497,11.179244041442871,11.179244041442871,288700,3227447.754764557
2010-12-01,NXPI,11.961259565787715,11.197018920107821,11.321429695285453,11.783529281616211,11.783529281616211,682100,8037545.3229904175
2010-12-02,NXPI,12.441129505156253,11.694661599249327,11.863505974267875,12.423356056213379,12.423356056213379,273800,3401514.888191223
2010-12-03,NXPI,15.355910573876145,12.245627036987152,12.423357306884723,14.342845916748047,14.342845916748047,948600,13605623.636627197
2010-12-06,NXPI,14.5650076867903,13.694129017036472,14.218433902799765,14.165114402770996,14.165114402770996,489300,6930990.477275848
2010-12-07,NXPI,14.600556054148889,13.978498830326146,14.218435333369452,14.547237396240234,14.547237396240234,600800,8739980.227661133
2010-12-08,NXPI,16.70665906126611,14.92935483368591,14.92935483368591,16.38674545288086,16.38674545288086,1371000,22466228.01589966
2010-12-09,NXPI,18.155164969709904,16.688889158309824,16.688889158309824,16.999916076660156,16.999916076660156,1187500,20187400.341033936
2010-12-10,NXPI,17.95077789145398,16.36008939410093,17.06212555415368,17.728614807128906,17.728614807128906,457800,8116159.858703613
2010-12-13,NXPI,17.77304412831945,16.484497751028464,17.77304412831945,16.759981155395508,16.759981155395508,432800,7253719.844055176
2010-12-14,NXPI,17.222074588070885,16.24455876823386,16.795522045418092,16.644451141357422,16.644451141357422,689900,11483006.842422485
2010-12-15,NXPI,16.884390843519473,16.075717522927416,16.617795876609584,16.28899383544922,16.28899383544922,437000,7118290.306091309
2010-12-16,NXPI,16.591135032259928,16.164582424433334,16.368972003812402,16.38674545288086,16.38674545288086,447800,7337984.613800049
2010-12-17,NXPI,16.60001417345953,15.995730740940147,16.448943315329686,16.093482971191406,16.093482971191406,371100,5972291.530609131
2010-12-20,NXPI,17.15098616469091,16.04017095467286,16.137923235544687,16.5289306640625,16.5289306640625,446700,7383473.327636719
2010-12-21,NXPI,17.773043149477477,16.52893046800795,16.759980232347495,17.10655403137207,17.10655403137207,584100,9991938.209724426
2010-12-22,NXPI,19.168229483217463,17.515335693575995,17.515335693575995,17.995208740234375,17.995208740234375,1489000,26794865.814208984
2010-12-23,NXPI,17.950771981666655,17.3998069681435,17.950771981666655,17.85301971435547,17.85301971435547,466000,8319507.186889648
2010-12-27,NXPI,18.02186725479845,17.506449045779014,17.773044028214407,17.950775146484375,17.950775146484375,98500,1768151.351928711
2010-12-28,NXPI,18.492853904940183,17.77304601588824,18.18182526066819,18.0307559967041,18.0307559967041,137300,2475622.798347473
2010-12-29,NXPI,18.40398597717285,18.137390999089806,18.324008839723565,18.40398597717285,18.40398597717285,139000,2558154.0508270264
2010-12-30,NXPI,18.555055598395704,18.324007537790273,18.42175811882506,18.395099639892578,18.395099639892578,76800,1412743.65234375
2010-12-31,NXPI,18.750560140797308,18.146276425752614,18.3062340791432,18.599489212036133,18.599489212036133,94400,1755791.781616211
2011-01-03,NXPI,19.123794440912402,18.34177960929339,18.839426027585287,19.04381561279297,19.04381561279297,256100,4877121.178436279
2011-01-04,NXPI,20.21683505524768,18.812764820308377,19.46148043946434,19.559232711791992,19.559232711791992,952100,18622345.464897156
2011-01-05,NXPI,20.972186414320387,19.265974598020478,19.434818943557246,20.776681900024414,20.776681900024414,846400,17585383.560180664
2011-01-06,NXPI,21.149917845232014,20.22572060627365,21.08771247371174,20.652273178100586,20.652273178100586,453100,9357544.976997375
2011-01-07,NXPI,20.732255743934925,20.15463215332631,20.732255743934925,20.367908477783203,20.367908477783203,300900,6128703.660964966
2011-01-10,NXPI,20.981079273457777,20.172405895913815,20.216837828538154,20.81223487854004,20.81223487854004,254100,5288388.882637024
2011-01-11,NXPI,21.38985544503339,20.998848052488484,21.167692423468907,21.32765007019043,21.32765007019043,278200,5933352.249526978
2011-01-12,NXPI,21.84307352102389,20.687826206112298,21.771981404644247,20.97219467163086,20.97219467163086,303000,6354574.98550415
2011-01-13,NXPI,21.20324026521068,20.4301121699332,21.20324026521068,20.732254028320312,20.732254028320312,250500,5193429.634094238
2011-01-14,NXPI,20.821120860155695,20.305702663268296,20.73225530311245,20.785573959350586,20.785573959350586,183200,3807917.1493530273
2011-01-18,NXPI,21.05216854759741,20.68782132524087,20.72336652755964,20.954416275024414,20.954416275024414,290500,6087257.927894592
2011-01-19,NXPI,21.141034808420855,20.01244620602327,20.972190430549944,20.403451919555664,20.403451919555664,416400,8495997.379302979
2011-01-20,NXPI,20.216837747124654,19.09713576081063,20.216837747124654,19.25709342956543,19.25709342956543,745900,14363865.989112854
2011-01-21,NXPI,20.376796309118827,19.23043409610376,19.683646945786254,19.52368927001953,19.52368927001953,678800,13252680.276489258
2011-01-24,NXPI,20.225722015288294,19.550346215361305,19.603664866811776,20.12796974182129,20.12796974182129,486900,9800308.467292786
2011-01-25,NXPI,23.26491391535976,20.12797116751218,20.12797116751218,21.576475143432617,21.576475143432617,1725100,37221577.26993561
2011-01-26,NXPI,23.513737180997833,21.327653509826074,21.95859577923968,23.096071243286133,23.096071243286133,1558000,35983678.997039795
2011-01-27,NXPI,23.851424124207295,22.66063009350031,23.424871493945847,23.176048278808594,23.176048278808594,719400,16672849.131774902
2011-01-28,NXPI,23.14938749548795,21.5498143265561,23.104955566616848,21.834182739257812,21.834182739257812,1013900,22137677.879333496
2011-01-31,NXPI,22.96277456168311,21.86973268735798,22.04746212259046,22.87390899658203,22.87390899658203,668400,15288920.77331543
2011-02-01,NXPI,24.322406668247655,22.944995012617422,23.531505213476752,24.197994232177734,24.197994232177734,875000,21173244.953155518
2011-02-02,NXPI,24.553454551230654,23.1316126761084,24.420157087309093,24.16244888305664,24.16244888305664,624700,15094281.817245483
2011-02-03,NXPI,25.104431033711407,23.98472877359018,24.660104820725362,24.17134666442871,24.17134666442871,487300,11778697.22957611
2011-02-04,NXPI,24.50902558391295,24.082472969936155,24.473480380232928,24.304636001586914,24.304636001586914,182800,4442887.461090088
2011-02-07,NXPI,24.08247780005551,23.2382574324732,23.931406840434565,23.380441665649414,23.380441665649414,1620600,37890343.76335144
2011-02-08,NXPI,23.6825806183057,23.211596040520778,23.478191020588863,23.442644119262695,23.442644119262695,707600,16588014.978790283
2011-02-09,NXPI,23.96695027680707,22.936113815114485,23.371553208849313,23.58483123779297,23.58483123779297,349600,8245257.000732422
2011-02-10,NXPI,24.17133559681823,23.016086955039654,24.046923161568714,23.256023406982422,23.256023406982422,585400,13614076.10244751
2011-02-11,NXPI,23.655922422369425,22.3940362245651,23.202709594816156,22.456241607666016,22.456241607666016,1321800,29682660.15701294
2011-02-14,NXPI,23.06052599582867,22.2163057011954,23.06052599582867,22.60731315612793,22.60731315612793,1661400,37559790.07759094
2011-02-15,NXPI,23.273800954791835,21.505383328650232,21.96748117180995,22.225191116333008,22.225191116333008,1819600,40440957.75527954
2011-02-16,NXPI,24.704530581706507,22.580652357525924,22.633971015149612,23.93140411376953,23.93140411376953,3625200,86756126.1932373
2011-02-17,NXPI,24.57123832368292,23.72701956744451,24.260209647186695,24.26909637451172,24.26909637451172,1294100,31406637.618255615
2011-02-18,NXPI,27.317169616644968,24.357957729312407,24.544575580840036,26.03750991821289,26.03750991821289,2766000,72019752.43377686
2011-02-22,NXPI,28.241366357265395,25.14885554108903,25.664273727956846,26.170806884765625,26.170806884765625,2040900,53411999.771118164
2011-02-23,NXPI,26.73954873378025,24.71342081206382,26.57070431656143,25.246612548828125,25.246612548828125,1330900,33600716.64123535
2011-02-24,NXPI,26.028621051248013,24.97112456836643,25.21106104426693,25.87755012512207,25.87755012512207,901800,23336374.702835083
2011-02-25,NXPI,27.379374749779515,26.0819433067086,26.25078770511153,27.148324966430664,27.148324966430664,1150600,31236862.706375122
2011-02-28,NXPI,28.756780364874807,27.10388703911563,27.948107149469223,28.392433166503906,28.392433166503906,2340300,66446811.33956909
2011-03-01,NXPI,30.098650935128596,26.508496705422804,28.53462445751417,26.641794204711914,26.641794204711914,2069000,55121872.20954895
2011-03-02,NXPI,27.29050769664558,25.77980000417133,26.65956546098758,25.99307632446289,25.99307632446289,1435900,37323458.294296265
2011-03-03,NXPI,28.161390814865076,26.18858169741148,27.13944104684372,27.699291229248047,27.699291229248047,1790900,49606660.66246033
2011-03-04,NXPI,28.23247527817219,27.006134532876615,27.992538824314025,27.3260498046875,27.3260498046875,1226700,33520865.295410156
2011-03-07,NXPI,28.179155609803765,25.024441519483968,28.179155609803765,25.91309356689453,25.91309356689453,2471600,64046802.05993652
2011-03-08,NXPI,26.47294664687544,25.246605810148445,25.779797404596298,25.513200759887695,25.513200759887695,1274200,32508920.4082489
2011-03-09,NXPI,26.348534624360383,24.50902503470748,26.037506048025055,24.686756134033203,24.686756134033203,1095000,27031997.966766357
2011-03-10,NXPI,24.38461319756359,22.50067006939003,23.407095584689646,23.55816650390625,23.55816650390625,1860000,43818189.697265625
2011-03-11,NXPI,24.55346047391076,23.220482123221434,23.264915751892854,24.402389526367188,24.402389526367188,774500,18899650.688171387
2011-03-14,NXPI,23.7714480911339,22.10078257855302,23.531511572767116,22.953887939453125,22.953887939453125,1910100,43844221.353149414
2011-03-15,NXPI,23.504849770643624,21.61201976409374,22.216303490222916,23.353778839111328,23.353778839111328,1323800,30915732.427215576
2011-03-16,NXPI,24.10024747610653,22.56287794148969,23.344892796376204,23.051637649536133,23.051637649536133,1121800,25859327.115249634
2011-03-17,NXPI,24.837827386659523,23.21159407782612,23.629259963274908,23.940288543701172,23.940288543701172,1765700,42271367.48161316
2011-03-18,NXPI,24.704531528650495,24.242433653250007,24.651212868983063,24.48236846923828,24.48236846923828,1128800,27635697.528076172
2011-03-21,NXPI,25.175513081914534,24.53568420153541,24.86448451833897,24.748960494995117,24.748960494995117,1071800,26525935.858535767
2011-03-22,NXPI,24.820057595361526,24.011384184056435,24.53568914676672,24.18911361694336,24.18911361694336,812100,19643979.168319702
2011-03-23,NXPI,24.402388558078865,23.478191152990682,24.1269068511257,24.055814743041992,24.055814743041992,802200,19297574.586868286
2011-03-24,NXPI,25.237720763494085,24.331295162175437,25.059991350176553,25.148855209350586,25.148855209350586,1300600,32708601.085281372
2011-03-25,NXPI,25.49543088239533,24.704529309357895,25.442110532548213,24.77562141418457,24.77562141418457,529900,13128601.787376404
2011-03-28,NXPI,25.975307089512718,24.40239206525638,25.104428216579866,25.49543571472168,25.49543571472168,1904900,48566255.49297333
2011-03-29,NXPI,28.15249721907162,25.291036532897266,25.291036532897266,27.805923461914062,27.805923461914062,3422600,95168553.64074707
2011-03-30,NXPI,28.925625439001042,27.21052829424112,28.22359115502656,27.885902404785156,27.885902404785156,2708400,75526178.07312012
2011-03-31,NXPI,27.645968645945317,26.499606570592512,27.254961229355665,26.632904052734375,26.632904052734375,15714900,418533423.8983154
2011-04-01,NXPI,27.31716972022864,26.63290708698208,26.97059588818126,27.18387222290039,27.18387222290039,3383300,91971194.89173889
2011-04-04,NXPI,27.77926779988273,26.72177121397268,27.441579016833348,27.663742065429688,27.663742065429688,1895600,52439389.459228516
2011-04-05,NXPI,28.801216304471836,27.192756373122975,27.877018941558767,28.427982330322266,28.427982330322266,2591400,73668273.41079712
2011-04-06,NXPI,29.99200530708601,28.481296213630298,29.041147928545318,29.556564331054688,29.556564331054688,4436300,131121786.34185791
2011-04-07,NXPI,30.04533137410202,28.659032755326766,29.90314716114602,29.272201538085938,29.272201538085938,1527100,44701578.968811035
2011-04-08,NXPI,30.92509707217099,28.596829167750066,30.578523243223284,28.987834930419922,28.987834930419922,7956600,230644607.40737915
2011-04-11,NXPI,30.07198955061176,28.348003867239935,29.7698476773929,28.623485565185547,28.623485565185547,2965700,84888671.14067078
2011-04-12,NXPI,28.543510419340194,27.37048967539056,28.259141959591158,27.565994262695312,27.565994262695312,1830300,50454039.29901123
2011-04-13,NXPI,28.348003143580296,27.59264847981562,28.179158761098908,28.02808952331543,28.02808952331543,994100,27862723.79512787
2011-04-14,NXPI,28.765664627807375,27.423801583660307,27.930332958399262,28.614595413208008,28.614595413208008,942300,26963533.257865906
2011-04-15,NXPI,29.227765908137833,28.49907148521821,28.694576024517144,28.7390079498291,28.7390079498291,999900,28736134.04903412
2011-04-18,NXPI,28.516850615027742,27.370488407909594,28.081411219330274,28.205821990966797,28.205821990966797,886200,24995999.448394775
2011-04-19,NXPI,28.436874403309194,27.637087649710082,28.427987676661783,27.948116302490234,27.948116302490234,555400,15522383.794403076
2011-04-20,NXPI,29.849832008164874,27.95700158924173,28.7034696847368,29.82317352294922,29.82317352294922,1626700,48513356.369781494
2011-04-21,NXPI,30.436338589391948,29.245544476866346,30.338586302626986,29.734302520751953,29.734302520751953,961500,28589531.873703003
2011-04-25,NXPI,30.169743600903363,29.485480983487832,29.769849423200885,29.734302520751953,29.734302520751953,496000,14748214.050292969
2011-04-26,NXPI,30.658492885444574,29.76984091775053,30.560740626608112,30.37412452697754,30.37412452697754,1177800,35774643.867874146
2011-04-27,NXPI,30.658501279327627,29.218885646698684,30.658501279327627,29.698755264282227,29.698755264282227,986700,29303761.819267273
2011-04-28,NXPI,30.107535279728307,28.747895208166852,29.974236103517168,29.387725830078125,29.387725830078125,857300,25194097.354125977
2011-04-29,NXPI,31.387187006447505,29.27219438906579,29.618771501570865,29.68097686767578,29.68097686767578,1529800,45405958.41217041
2011-05-02,NXPI,30.214174001453372,29.041153399650895,30.20528897126141,29.361068725585938,29.361068725585938,867600,25473663.22631836
2011-05-03,NXPI,29.66321215422068,28.090297312649167,29.405502195953996,28.259140014648438,28.259140014648438,1849500,52265279.457092285
2011-05-04,NXPI,28.747895724665703,27.06834370191182,28.614599935998577,28.268024444580078,28.268024444580078,2369600,66983910.72387695
2011-05-05,NXPI,28.40132109222759,27.201642079841186,27.912563101623455,27.548215866088867,27.548215866088867,2143900,59060619.99530792
2011-05-06,NXPI,28.383547646811227,27.37048313241836,27.788150690928944,27.459348678588867,27.459348678588867,1443800,39645807.62214661
2011-05-09,NXPI,28.1880498446539,27.237192171754415,27.548220810218567,27.565994262695312,27.565994262695312,1134400,31270863.891601562
2011-05-10,NXPI,27.67262681191403,26.56181164836617,27.5571027806916,26.766202926635742,26.766202926635742,1485200,39753164.586639404
2011-05-11,NXPI,27.121665843109877,25.015559360623666,26.659566287336677,25.77091407775879,25.77091407775879,3538700,91195533.64696503
2011-05-12,NXPI,26.659567801449608,25.326589411377128,25.53097902439552,26.517383575439453,26.517383575439453,1482600,39314672.88894653
2011-05-13,NXPI,27.41492146012511,26.02862446473395,26.57958789464664,26.090829849243164,26.090829849243164,1539600,40169441.635894775
2011-05-16,NXPI,26.437401296776418,24.429047246969503,26.33076229365832,24.58011817932129,24.58011817932129,2228700,54781709.38625336
2011-05-17,NXPI,25.05998893570103,23.59371167102959,24.26908744449194,24.668981552124023,24.668981552124023,1689500,41678244.33231354
2011-05-18,NXPI,26.08194080527556,24.69564393310723,24.704528962987702,25.5220890045166,25.5220890045166,1215700,31027203.602790833
2011-05-19,NXPI,25.522086460277084,24.748960120069025,25.255491521233466,25.1666259765625,25.1666259765625,1521100,38280954.77294922
2011-05-20,NXPI,26.259668350107788,25.184400144268515,25.255492243043268,25.646499633789062,25.646499633789062,1921800,49287442.99621582
2011-05-23,NXPI,25.55764056303158,24.260207312903653,25.55764056303158,24.32241439819336,24.32241439819336,1526000,37116004.37164307
2011-05-24,NXPI,24.66009448000249,23.14938531134796,24.32240744552227,24.180221557617188,24.180221557617188,2827700,68374412.49847412
2011-05-25,NXPI,24.27797918087165,23.72701573546163,24.135794956574248,24.18911361694336,24.18911361694336,1972600,47715445.52078247
2011-05-26,NXPI,26.215239622453186,24.082474704027174,24.366843133821373,25.37101936340332,25.37101936340332,4410400,111896343.800354
2011-05-27,NXPI,26.17080508045499,25.166627256067116,25.682045407400125,25.219945907592773,25.219945907592773,1710200,43131151.49116516
2011-05-31,NXPI,25.859772311559286,24.802276007162,25.770906776783455,25.353240966796875,25.353240966796875,1216400,30839682.31201172
2011-06-01,NXPI,25.34436389816973,24.002498727312656,25.113314097727145,24.082477569580078,24.082477569580078,1580900,38071988.789749146
2011-06-02,NXPI,24.429045122934053,23.21159274010258,24.242429002414937,23.55816650390625,23.55816650390625,1488800,35073398.291015625
2011-06-03,NXPI,23.922517416455673,22.81170216066737,23.131617496724665,23.727014541625977,23.727014541625977,2328500,55248353.36017609
2011-06-06,NXPI,24.393502046465564,23.495963177052378,23.949175974179994,23.593713760375977,23.593713760375977,1773000,41831654.49714661
2011-06-07,NXPI,24.073587490981176,23.540395848435033,23.753672166459587,23.62037467956543,23.62037467956543,934300,22068516.06311798
2011-06-08,NXPI,23.51373673674949,22.43846837286304,23.51373673674949,22.616199493408203,22.616199493408203,1961900,44370721.78611755
2011-06-09,NXPI,22.78504056317339,21.38097023523151,22.616197875202843,22.32294273376465,22.32294273376465,3590400,80148293.5913086
2011-06-10,NXPI,22.509560564964513,21.549816239420053,22.020802524120143,21.62979507446289,21.62979507446289,1706900,36919897.21260071
2011-06-13,NXPI,21.816408310849482,21.363197232796985,21.789749832710726,21.443174362182617,21.443174362182617,968600,20769858.687210083
2011-06-14,NXPI,22.936111627629817,21.638680295951968,21.638680295951968,22.562877655029297,22.562877655029297,1508800,34042869.8059082
2011-06-15,NXPI,22.127434229455634,21.229895515451545,21.798633942079075,21.33653450012207,21.33653450012207,1414600,30182661.70387268
2011-06-16,NXPI,22.189642900845925,21.141034819493232,21.59424591064453,21.59424591064453,21.59424591064453,1098700,23725597.982025146
2011-06-17,NXPI,22.12743696839233,19.85248806519626,21.976366043474854,20.12796974182129,20.12796974182129,2692800,54200596.92077637
