Date,code,high,low,open,close,adjust,volume_match,value_match
2021-09-21,MRNA,439.5899963378906,420.29998779296875,424.29998779296875,434.0400085449219,434.0400085449219,9355300,4060574491.9403076
2021-09-22,MRNA,443.7300109863281,428.6000061035156,433.0899963378906,440.7200012207031,440.7200012207031,9003500,3968022530.9906006
2021-09-23,MRNA,458.5,438.7900085449219,439.7850036621094,454.6000061035156,454.6000061035156,9620300,4373388438.717651
2021-09-24,MRNA,453.6099853515625,426.6099853515625,448.0799865722656,430.1400146484375,430.1400146484375,12984600,5585196034.204102
2021-09-27,MRNA,434.0,407.2550048828125,430.60101318359375,408.8399963378906,408.8399963378906,13348200,5457278039.117432
2021-09-28,MRNA,403.2959899902344,376.0299987792969,398.55999755859375,384.2099914550781,384.2099914550781,15936000,6122770423.828125
2021-09-29,MRNA,397.9800109863281,375.5539855957031,393.2099914550781,378.8999938964844,378.8999938964844,11416700,4325787560.317993
2021-09-30,MRNA,390.6000061035156,377.1000061035156,381.82000732421875,384.8599853515625,384.8599853515625,9611500,3699081749.206543
2021-10-01,MRNA,359.114990234375,323.4100036621094,358.3299865722656,341.0899963378906,341.0899963378906,34351300,11716884791.201782
2021-10-04,MRNA,330.55499267578125,305.0,308.8800048828125,325.8399963378906,325.8399963378906,23331500,7602335874.557495
2021-10-05,MRNA,338.0329895019531,327.20001220703125,331.0,332.1099853515625,332.1099853515625,11637500,3864929954.5288086
2021-10-06,MRNA,325.67999267578125,300.6199951171875,318.7099914550781,302.4200134277344,302.4200134277344,17457400,5279467142.41333
2021-10-07,MRNA,317.3500061035156,293.5799865722656,295.4599914550781,309.3599853515625,309.3599853515625,15791000,4885103528.686523
2021-10-08,MRNA,314.04998779296875,297.5400085449219,310.79998779296875,304.9100036621094,304.9100036621094,10631800,3241742176.9348145
2021-10-11,MRNA,314.1099853515625,298.1000061035156,299.32000732421875,305.1000061035156,305.1000061035156,7625800,2326631626.5441895
2021-10-12,MRNA,315.94000244140625,301.9100036621094,313.0350036621094,311.1300048828125,311.1300048828125,10193200,3171410365.7714844
2021-10-13,MRNA,327.739990234375,313.29998779296875,314.8999938964844,321.5,321.5,12770600,4105747900.0
2021-10-14,MRNA,337.3599853515625,322.1000061035156,329.0,331.8800048828125,331.8800048828125,12851300,4265089506.7504883
2021-10-15,MRNA,341.54901123046875,318.5,341.010009765625,324.2099914550781,324.2099914550781,17239800,5589315410.687256
2021-10-18,MRNA,338.5400085449219,320.5369873046875,322.260009765625,334.8399963378906,334.8399963378906,8753700,2931088875.942993
2021-10-19,MRNA,347.8699951171875,331.010009765625,339.1050109863281,333.6099853515625,333.6099853515625,8561100,2856068445.5932617
2021-10-20,MRNA,338.6000061035156,329.3599853515625,334.010009765625,333.010009765625,333.010009765625,4983200,1659455480.6640625
2021-10-21,MRNA,341.5199890136719,333.3999938964844,337.2099914550781,339.57000732421875,339.57000732421875,5597600,1900777072.9980469
2021-10-22,MRNA,335.75,317.17999267578125,332.53900146484375,326.5400085449219,326.5400085449219,7780200,2540546574.481201
2021-10-25,MRNA,350.05999755859375,323.2699890136719,327.3599853515625,349.55999755859375,349.55999755859375,9772200,3415970208.14209
2021-10-26,MRNA,356.7699890136719,341.3699951171875,352.0,345.739990234375,345.739990234375,6673500,2307295824.8291016
2021-10-27,MRNA,350.6400146484375,338.3399963378906,344.25,340.8800048828125,340.8800048828125,4716000,1607590103.0273438
2021-10-28,MRNA,353.2799987792969,341.5400085449219,343.1000061035156,347.9200134277344,347.9200134277344,4738900,1648758151.6326904
2021-10-29,MRNA,347.70001220703125,337.25,344.4700012207031,345.2099914550781,345.2099914550781,4459000,1539291351.8981934
2021-11-01,MRNA,338.07000732421875,320.54998779296875,334.989990234375,337.1700134277344,337.1700134277344,8662800,2920836392.3217773
2021-11-02,MRNA,349.45001220703125,337.0400085449219,338.739990234375,348.6400146484375,348.6400146484375,5259400,1833637293.0419922
2021-11-03,MRNA,350.1000061035156,336.20001220703125,350.0,345.9200134277344,345.9200134277344,6447800,2230423062.5793457
2021-11-04,MRNA,297.7300109863281,278.0,295.80999755859375,284.0199890136719,284.0199890136719,30967700,8795445813.778687
2021-11-05,MRNA,246.10000610351562,210.9600067138672,241.57000732421875,236.99000549316406,236.99000549316406,59630300,14131785124.559021
2021-11-08,MRNA,245.9199981689453,233.05999755859375,233.05999755859375,244.67999267578125,244.67999267578125,14606800,3573991717.0166016
2021-11-09,MRNA,250.57000732421875,232.2100067138672,246.07000732421875,236.85000610351562,236.85000610351562,10960300,2595947121.8963623
2021-11-10,MRNA,239.10499572753906,225.57000732421875,230.10000610351562,228.9600067138672,228.9600067138672,9118500,2087771821.220398
2021-11-11,MRNA,232.27000427246094,221.60000610351562,227.6699981689453,225.82000732421875,225.82000732421875,8359400,1887719769.2260742
2021-11-12,MRNA,232.55999755859375,224.41900634765625,225.86000061035156,231.19000244140625,231.19000244140625,6831800,1579443858.6791992
2021-11-15,MRNA,236.60000610351562,225.6300048828125,230.8249969482422,235.07000732421875,235.07000732421875,5665200,1331718605.493164
2021-11-16,MRNA,239.99000549316406,230.28599548339844,234.00999450683594,234.27999877929688,234.27999877929688,5332000,1249180953.491211
2021-11-17,MRNA,249.13999938964844,234.57000732421875,234.7899932861328,242.22999572753906,242.22999572753906,8015800,1941667199.7528076
2021-11-18,MRNA,253.19000244140625,243.7899932861328,246.1199951171875,251.41000366210938,251.41000366210938,7395600,1859327823.083496
