Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-24,COST,43.23822599969665,42.725687727708824,43.09585395575327,42.76128005981445,42.76128005981445,2910000,124435324.97406006
2010-03-25,COST,43.01043397034759,42.7185724691992,43.01043397034759,42.747047424316406,42.747047424316406,2591500,110778973.40011597
2010-03-26,COST,43.01042217488536,42.6473761010293,42.889407722106824,42.803985595703125,42.803985595703125,2302000,98534774.8413086
2010-03-29,COST,43.01753545339889,42.68296166434323,42.81109619140625,42.81109619140625,42.81109619140625,2375500,101697759.00268555
2010-03-30,COST,43.06737274177143,42.73991898917874,42.903645865475085,42.83245849609375,42.83245849609375,2121500,90869060.69946289
2010-03-31,COST,42.789748930230125,42.48365002968835,42.75415660318305,42.5050048828125,42.5050048828125,2548200,108311253.44238281
2010-04-01,COST,42.92499324707116,42.50499734514682,42.51923481654493,42.81109619140625,42.81109619140625,2638300,112948515.08178711
2010-04-05,COST,43.33074688833454,42.71143188632829,42.94634606515256,43.2951545715332,43.2951545715332,2146100,92915731.2259674
2010-04-06,COST,44.02838291131631,43.245340789807905,43.458897485171946,43.95008087158203,43.95008087158203,3589100,157741235.25619507
2010-04-07,COST,44.106681036393596,43.77922730502398,43.886006994415084,43.93583679199219,43.93583679199219,3897200,171226743.14575195
2010-04-08,COST,43.86465741669054,43.29517197242649,43.85041994114384,43.4090690612793,43.4090690612793,4471500,194103652.30751038
2010-04-09,COST,43.71515642609095,43.366345156323035,43.45176998699278,43.572784423828125,43.572784423828125,2804500,122199873.91662598
2010-04-12,COST,43.57278812339381,42.896523091866904,43.344993986640375,42.96059036254883,42.96059036254883,4550700,195500758.56285095
2010-04-13,COST,43.10297406727946,42.54060595160391,42.86806248807994,42.633148193359375,42.633148193359375,4191400,178692577.33764648
2010-04-14,COST,42.61892054408591,41.95689265333287,42.56197333908094,42.440956115722656,42.440956115722656,6763100,287032430.3062439
2010-04-15,COST,42.312804121944986,41.92840317844338,42.29144926828394,42.02094268798828,42.02094268798828,5754400,241805312.60375977
2010-04-16,COST,42.36976385522904,41.94976777076266,41.97112262938124,42.134849548339844,42.134849548339844,5443700,229369480.4862976
2010-04-19,COST,42.37688483072315,41.721977099338645,42.206040516240854,42.33417510986328,42.33417510986328,4040700,171059701.36642456
2010-04-20,COST,42.6544847887443,42.23449162137111,42.49787804150138,42.348388671875,42.348388671875,3703300,156828787.7685547
2010-04-21,COST,42.39822397603942,42.02805783487821,42.28432691072214,42.36262893676758,42.36262893676758,3033200,128494326.09100342
2010-04-22,COST,43.003316844699214,42.08501990312505,42.16332467240177,42.868064880371094,42.868064880371094,3929700,168458634.5603943
2010-04-23,COST,43.05313236115642,42.7114411577568,42.76127095519923,42.85381317138672,42.85381317138672,4017400,172160909.034729
2010-04-26,COST,42.925006959917035,42.718567631975176,42.85382229570578,42.76128005981445,42.76128005981445,2874600,122921575.65994263
2010-04-27,COST,42.88940119179476,42.07788432571952,42.88940119179476,42.1205940246582,42.1205940246582,3948900,166330013.74397278
2010-04-28,COST,42.34841344972461,41.81452020394933,42.21315875619446,41.892822265625,41.892822265625,3462400,145049707.8125
2010-04-29,COST,42.31992470743472,41.94263842341907,42.00670570066546,42.24873733520508,42.24873733520508,2883800,121836908.7272644
2010-04-30,COST,42.48365099346924,42.01382520543607,42.09212995602836,42.05653762817383,42.05653762817383,4960700,208629866.2120819
2010-05-03,COST,42.35551636663311,41.92840300208537,42.02094251124103,42.22026443481445,42.22026443481445,4051400,171051179.33120728
2010-05-04,COST,42.97483479390619,41.50841014055639,41.87857635159713,42.62602615356445,42.62602615356445,6046200,257725479.3296814
2010-05-05,COST,43.45103380414229,42.658157384757054,42.67958559343822,43.11531066894531,43.11531066894531,6438700,277606550.8041382
2010-05-06,COST,42.2224448385534,39.28665948471939,42.10815648359182,41.45099639892578,41.45099639892578,11175500,463235610.25619507
2010-05-07,COST,41.9295833851028,40.59383764190992,41.32956880275769,40.936702728271484,40.936702728271484,9286700,380166877.2266388
2010-05-10,COST,42.13671868114303,40.78668425052791,41.872424712667545,41.086692810058594,41.086692810058594,8378900,344261290.38619995
2010-05-11,COST,41.64383758308191,40.95096597141231,41.00096693127977,41.386688232421875,41.386688232421875,5442100,225230496.0296631
2010-05-12,COST,41.56529665935267,41.186716886015844,41.47243921768332,41.34386444091797,41.34386444091797,4151100,171622515.68069458
2010-05-13,COST,41.7795862892418,41.14385429049658,41.29386000079032,41.19385528564453,41.19385528564453,5007700,206286469.11392212
2010-05-14,COST,41.51528384853141,40.86526831753131,40.90812747254261,41.24385070800781,41.24385070800781,4890500,201703051.8875122
2010-05-17,COST,41.74387189071762,41.093856183263746,41.30100473477709,41.67958450317383,41.67958450317383,4129100,172099172.37205505
2010-05-18,COST,42.13672362523422,41.2009859706413,41.88671600881602,41.27241516113281,41.27241516113281,4308800,177834582.44628906
2010-05-19,COST,41.77242839374616,41.0652701311267,41.0652701311267,41.26527404785156,41.26527404785156,4350200,179512195.16296387
2010-05-20,COST,41.086699469244614,40.3938248461108,40.71526166740222,40.42239761352539,40.42239761352539,6755600,273077549.3179321
2010-05-21,COST,41.23672393249413,39.85097668784904,39.95097870114244,41.02957534790039,41.02957534790039,5966100,244786549.48310852
2010-05-24,COST,41.00812112364795,40.48668043861397,40.84383181670701,40.5438232421875,40.5438232421875,3376800,136908382.32421875
2010-05-25,COST,40.358097076416016,39.56522075097443,39.97237301676635,40.358097076416016,40.358097076416016,6120300,247003661.53678894
2010-05-26,COST,40.500966485201666,39.79380556350226,40.42953457526555,39.98666763305664,39.98666763305664,6146600,245782051.27334595
2010-05-27,COST,42.32958017734355,40.743829909833444,40.95812019194575,41.95814514160156,41.95814514160156,8764500,367742163.0935669
2010-05-28,COST,42.08672061694842,41.44384971736379,41.99386321274612,41.60813903808594,41.60813903808594,3501100,145674255.58624268
2010-06-01,COST,42.03674147174552,41.236722665135446,41.55815964430703,41.41529846191406,41.41529846191406,3200400,132545521.19750977
2010-06-02,COST,42.129563427609554,41.39383268431456,41.6724102385778,42.10813522338867,42.10813522338867,3898900,164175408.4224701
2010-06-03,COST,42.258146723859106,40.92954329415267,41.59384500900589,41.379554748535156,41.379554748535156,7219000,298719005.7296753
2010-06-04,COST,41.03670417171007,40.00810620113095,41.03670417171007,40.12239456176758,40.12239456176758,5499000,220633047.6951599
2010-06-07,COST,40.44381602037214,39.82951529415154,40.008090959920395,39.893802642822266,39.893802642822266,3414800,136229357.26470947
2010-06-08,COST,40.51526363733536,39.67952778043657,39.77952975608184,40.47240447998047,40.47240447998047,3726500,150820415.29464722
2010-06-09,COST,41.25100061035155,40.41526736045937,40.48669657460661,41.00099563598633,41.00099563598633,4926900,202007805.39894104
2010-06-10,COST,41.47242184136397,40.929550183620826,41.30098796922167,41.17955780029297,41.17955780029297,3270300,134669507.8742981
2010-06-11,COST,41.179552926681026,40.71525506841751,40.84382977609514,41.086692810058594,41.086692810058594,3093000,127081140.86151123
2010-06-14,COST,41.358128606805664,40.92954533959735,41.1724083735608,41.086692810058594,41.086692810058594,2510800,103160468.30749512
2010-06-15,COST,42.272457470455514,41.372434042915465,41.37957859979677,42.25817108154297,42.25817108154297,5099900,215512446.698761
2010-06-16,COST,42.06529800196639,41.5152844333948,41.765292087208806,41.67243194580078,41.67243194580078,2876900,119887419.46487427
2010-06-17,COST,41.94387023296598,41.42242940474458,41.85101008620478,41.843868255615234,41.843868255615234,2829000,118376303.2951355
2010-06-18,COST,41.95100860180835,41.465282416315254,41.78671926331058,41.57957077026367,41.57957077026367,3657100,152060648.26393127
2010-06-21,COST,41.929575158020306,41.108125843123176,41.78671405218833,41.27241516113281,41.27241516113281,2795600,115381163.82446289
2010-06-22,COST,41.65099823457553,41.10098473857813,41.4224215511544,41.15098571777344,41.15098571777344,2716300,111778422.50518799
2010-06-23,COST,41.20100931701085,40.72956930802021,41.13672191920074,41.02957534790039,41.02957534790039,2541200,104264356.87408447
2010-06-24,COST,41.036684357870065,40.000945056961264,40.83667777968852,40.1580924987793,40.1580924987793,3772600,151500419.76089478
2010-06-25,COST,40.61526284274847,39.908101781297994,40.12239210375747,40.31525421142578,40.31525421142578,4488900,180971144.6296692
2010-06-28,COST,40.85811018710997,40.15809395029285,40.42238515530024,40.46524429321289,40.46524429321289,3043600,123160017.53082275
2010-06-29,COST,40.26526180347952,39.56524514775601,40.129545206145835,39.73667907714844,39.73667907714844,4298400,170804141.34521484
2010-06-30,COST,39.7652338786219,39.0652174913444,39.65809009808333,39.16522216796875,39.16522216796875,4609600,180536008.10546875
2010-07-01,COST,39.40094658349683,38.72950286011077,39.09379612842095,39.21522903442383,39.21522903442383,5376600,210844600.42648315
2010-07-02,COST,39.4152524315219,38.400940428459364,39.4152524315219,38.736663818359375,38.736663818359375,3385200,131131354.35791016
2010-07-06,COST,39.07950772551326,38.22234377247595,39.06522134173024,38.57235336303711,38.57235336303711,3364700,129784397.36061096
2010-07-07,COST,38.80806800195996,38.15090808405377,38.40091294557597,38.77949523925781,38.77949523925781,4813000,186645710.58654785
2010-07-08,COST,39.85094969464707,38.94378490662082,39.12950241624768,39.79380416870117,39.79380416870117,7592700,302142416.9116974
2010-07-09,COST,40.20811253084317,39.715241765887,40.20811253084317,40.136680603027344,40.136680603027344,3895600,156356452.95715332
2010-07-12,COST,40.30812122007547,39.80810854146273,40.03668529885429,39.95096969604492,39.95096969604492,2644600,105654334.4581604
2010-07-13,COST,40.53668733394236,40.108106707576034,40.108106707576034,40.36525344848633,40.36525344848633,3207300,129463477.3853302
2010-07-14,COST,40.286686259411844,39.908103854389765,40.2795417042108,40.25096893310547,40.25096893310547,3428200,137988371.69647217
2010-07-15,COST,40.42239066411369,39.893805457214434,40.26524319519931,40.39381790161133,40.39381790161133,2949400,119137526.51901245
2010-07-16,COST,40.42955099118975,39.2509526096003,40.42240915972066,39.27238082885742,39.27238082885742,5020200,197155206.23703003
2010-07-19,COST,39.493811952676964,39.000941158382346,39.37952358621799,39.15808868408203,39.15808868408203,3575000,139990167.04559326
2010-07-20,COST,39.35094451904297,38.6509280458461,38.836645589817046,39.35094451904297,39.35094451904297,6343500,249622716.55654907
2010-07-21,COST,39.358079379465394,38.20805427168235,39.3366511694917,38.29376983642578,38.29376983642578,4973800,190465552.41241455
2010-07-22,COST,39.34380377026253,38.458067003912475,38.63664272314965,39.21522903442383,39.21522903442383,5284100,207217191.74079895
2010-07-23,COST,40.000970344427955,39.129519761400964,39.28666730256317,39.96525573730469,39.96525573730469,4905800,196061551.59606934
2010-07-26,COST,40.000952612982076,39.6080866590743,39.85094969464707,39.79380416870117,39.79380416870117,3494400,139055469.28710938
2010-07-27,COST,40.97242288279926,40.27954806082257,40.350979999858744,40.86527633666992,40.86527633666992,6930000,283196365.01312256
2010-07-28,COST,41.00098528321353,40.293824252374996,40.8724105503338,40.36525344848633,40.36525344848633,3077800,124236177.06375122
2010-07-29,COST,40.715266607370665,39.83667433914091,40.52954904634096,40.15096664428711,40.15096664428711,3439800,138111295.0630188
2010-07-30,COST,40.63669241853298,39.7938147604269,39.7938147604269,40.50811767578125,40.50811767578125,2973900,120467091.15600586
2010-08-02,COST,40.95812646983386,40.543829499379434,40.75812253918645,40.600975036621094,40.600975036621094,3588100,145680358.52890015
2010-08-03,COST,40.65096731443537,40.27238774824921,40.44381887356616,40.39381790161133,40.39381790161133,3246800,131150647.96295166
2010-08-04,COST,41.30070279774307,40.31854834331609,40.49777374845487,41.15015411376953,41.15015411376953,4364600,179603962.6449585
2010-08-05,COST,40.67701460203189,40.04614017061446,40.67701460203189,40.476280212402344,40.476280212402344,4358300,176407772.04971313
2010-08-06,COST,40.60531563918036,39.97444131858202,40.32572438765474,40.533626556396484,40.533626556396484,3030000,122816888.46588135
2010-08-09,COST,41.21468636296893,40.533629094817975,40.54079690963996,40.97810745239258,40.97810745239258,2391800,98011437.40463257
2010-08-10,COST,41.08563894108754,40.59814554815766,40.71284971503745,40.84906005859375,40.84906005859375,2433600,99410272.55859375
2010-08-11,COST,40.59097911441772,40.0102904071791,40.51211947892523,40.05330276489258,40.05330276489258,2847500,114051779.62303162
2010-08-12,COST,40.117814236750874,39.694842169052194,39.78087233299145,39.909912109375,39.909912109375,3269000,130465502.68554688
2010-08-13,COST,39.938591609360124,39.47260716203426,39.72352165407412,39.651832580566406,39.651832580566406,2270600,90033451.05743408
2010-08-16,COST,39.7880412717596,39.4295904494915,39.52995624216453,39.69484329223633,39.69484329223633,2395400,95085027.6222229
2010-08-17,COST,40.35441338634918,39.70203268948099,39.79522797848784,40.02463912963867,40.02463912963867,2641600,105729086.72485352
2010-08-18,COST,40.13932039836149,39.422418823168314,39.60881202942305,39.91707992553711,39.91707992553711,2909200,116126768.91937256
2010-08-19,COST,39.8812293833005,39.149989558635816,39.74501635429423,39.43674850463867,39.43674850463867,2946200,116188548.44436646
2010-08-20,COST,39.515617921458905,39.05680130604919,39.23602671736628,39.45826721191406,39.45826721191406,2896200,114279033.49914551
2010-08-23,COST,39.89557877593949,39.322055255772945,39.666170461778,39.35790252685547,39.35790252685547,2407500,94754150.33340454
2010-08-24,COST,39.909912662457714,38.74853278080968,39.08547742400125,39.8597297668457,39.8597297668457,6658600,265409996.6255188
2010-08-25,COST,41.150156896917295,39.572972678072276,39.694844649123254,40.913578033447266,40.913578033447266,5946600,243296683.1336975
2010-08-26,COST,40.97093548599106,40.25403374684695,40.95659712303661,40.34722900390625,40.34722900390625,3854500,155518394.19555664
2010-08-27,COST,40.526438560768014,39.72350969324119,40.42607279417242,40.282691955566406,40.282691955566406,4254700,171390769.4633484
2010-08-30,COST,40.75585287782286,40.19667053222656,40.29703631376821,40.19667053222656,40.19667053222656,2843100,114283153.99017334
2010-08-31,COST,40.90640976234232,39.96009978857633,40.046127222165204,40.50494384765625,40.50494384765625,4358700,176548898.7487793
2010-09-01,COST,41.5014490727849,40.691349188953104,40.813223929682096,41.42975997924805,41.42975997924805,3966400,164326999.98168945
2010-09-02,COST,42.17532297031558,41.32937885291137,41.87422287245788,42.003265380859375,42.003265380859375,5011300,210490963.8031006
2010-09-03,COST,42.33303836908208,41.71650256373363,42.33303836908208,41.98892593383789,41.98892593383789,2779400,116704020.74050903
2010-09-07,COST,42.29721247369589,41.723691495581576,41.759536043945516,42.039127349853516,42.039127349853516,2598500,109238672.41859436
2010-09-08,COST,42.59829879607869,42.153820496389336,42.56245425711008,42.447750091552734,42.447750091552734,3412700,144861436.73744202
2010-09-09,COST,42.66281076519775,42.175320218860655,42.655642952870885,42.25417709350586,42.25417709350586,2622900,110828481.09855652
2010-09-10,COST,42.863555420441216,42.397568198476705,42.51227236676231,42.684329986572266,42.684329986572266,2608600,111346343.20297241
2010-09-13,COST,43.17899600622508,42.59113673647543,42.885066371350256,43.04995346069336,43.04995346069336,3107800,133790645.36514282
2010-09-14,COST,43.88155750685261,42.97109191373642,43.014107005256456,43.75968551635742,43.75968551635742,4134800,180937547.67303467
2010-09-15,COST,43.924563832097284,43.66647880401112,43.75967678298951,43.867210388183594,43.867210388183594,3523100,154548568.91860962
2010-09-16,COST,43.96757835458778,43.60195699120529,43.84570365520605,43.90305709838867,43.90305709838867,2230600,97930159.16366577
2010-09-17,COST,44.08944484672311,43.69514954545286,44.08944484672311,43.93889617919922,43.93889617919922,3495800,153601593.26324463
2010-09-20,COST,44.290194539719046,43.70950580298121,44.096630715885276,43.93174362182617,43.93174362182617,3472500,152552979.72679138
2010-09-21,COST,44.11096141789801,43.630638584048825,43.88155308908004,43.92456817626953,43.92456817626953,3198500,140492731.3117981
2010-09-22,COST,44.770502365375094,44.10378370478252,44.10378370478252,44.68447494506836,44.68447494506836,4806500,214775928.82347107
2010-09-23,COST,45.03575133639481,44.36186492100684,44.48373686149483,44.80634307861328,44.80634307861328,3399200,152305721.39282227
2010-09-24,COST,46.103947269437064,45.00708852708154,45.16480777857532,45.91755676269531,45.91755676269531,4481600,205784122.3876953
2010-09-27,COST,45.982078108569546,45.61645941697093,45.752669765848225,45.688148498535156,45.688148498535156,4704400,214935325.7965088
2010-09-28,COST,46.67745808444541,45.659456510954904,45.78133119059493,46.59859848022461,46.59859848022461,5453500,254125456.8119049
2010-09-29,COST,46.75632044424425,46.16129083897366,46.54841833627532,46.362022399902344,46.362022399902344,3585200,166217122.70812988
2010-09-30,COST,46.59860398283037,45.93188527629503,46.50540874389376,46.23298263549805,46.23298263549805,4090300,189106768.87397766
2010-10-01,COST,46.77783860963704,46.24016230377914,46.54125972237327,46.63446044921875,46.63446044921875,4037200,188272643.72558594
2010-10-04,COST,46.770662133705464,46.26166261833988,46.64161961787155,46.28316879272461,46.28316879272461,4502900,208408480.75675964
2010-10-05,COST,46.59862148199505,46.118298542482556,46.59862148199505,46.35487747192383,46.35487747192383,5698600,264157904.76150513
2010-10-06,COST,46.92837796152477,45.02859036716462,45.16480068630722,46.89253616333008,46.89253616333008,11502200,539367329.4578552
2010-10-07,COST,46.79216874062016,46.18997397417909,46.75632693948948,46.785003662109375,46.785003662109375,5048000,236170698.48632812
2010-10-08,COST,46.5627671862409,45.83869761097177,46.16847449943126,46.08961486816406,46.08961486816406,5632000,259576710.9375
2010-10-11,COST,46.2329864713336,45.36553612002604,45.44439574010178,46.111114501953125,46.111114501953125,2584800,119188008.76464844
2010-10-12,COST,45.94622376095012,45.387044088244785,45.90321141253734,45.40855026245117,45.40855026245117,4454400,202267846.2890625
2010-10-13,COST,45.85303731410303,45.16481225982038,45.30819316315341,45.42289733886719,45.42289733886719,5006500,227409735.52703857
2010-10-14,COST,45.78133561178765,45.10027855973783,45.25082723610055,45.29384231567383,45.29384231567383,4214500,190890898.43940735
2010-10-15,COST,45.716820319316895,45.31535439525324,45.49457981469477,45.6666374206543,45.6666374206543,4033400,184191815.37246704
2010-10-18,COST,45.745503733378065,45.258010302416665,45.465909740955844,45.31536102294922,45.31536102294922,2417000,109527227.59246826
2010-10-19,COST,45.26516844113035,44.376211952173335,44.921055987202216,44.59844970703125,44.59844970703125,3970600,177082604.40673828
2010-10-20,COST,45.21498604136318,44.62712691761497,44.698815987432965,44.88521194458008,44.88521194458008,2785800,125041223.43521118
2010-10-21,COST,45.80285379997285,44.83503750116141,44.849375864780654,45.59495162963867,45.59495162963867,4190700,191074763.79432678
2010-10-22,COST,45.95338876184788,45.32251736000221,45.76699556011221,45.90320587158203,45.90320587158203,2406400,110461474.609375
2010-10-25,COST,46.43373515830412,45.888893634741,45.96775328385391,45.9605827331543,45.9605827331543,2764000,127035050.67443848
2010-10-26,COST,46.01791166157177,45.48023277112329,45.537586207082406,45.65229034423828,45.65229034423828,2826200,129022502.97088623
2010-10-27,COST,45.58396392494176,44.958243300983824,45.58396392494176,45.2962760925293,45.2962760925293,3378700,153042528.03382874
2010-10-28,COST,45.49047636214914,44.9510635989616,45.35382611650257,45.16682815551758,45.16682815551758,2385400,107740951.88217163
2010-10-29,COST,45.23874738506664,44.9654441750588,45.030173810492364,45.14524841308594,45.14524841308594,2350900,106131964.49432373
2010-11-01,COST,45.756596022624784,45.15245348433178,45.346642451311226,45.512062072753906,45.512062072753906,2790600,127005960.42022705
2010-11-02,COST,46.15934946160092,45.56239800645528,45.706241961974314,45.82851028442383,45.82851028442383,2988400,136953920.13397217
2010-11-03,COST,45.92920323790974,45.10210249720858,45.69186028422151,45.425750732421875,45.425750732421875,4080900,185377946.16394043
2010-11-04,COST,47.202211813681046,45.95077571497353,45.95077571497353,47.09433364868164,47.09433364868164,5801500,273217776.66282654
2010-11-05,COST,47.49711045489708,46.914546206329995,47.13030810085477,47.03681182861328,47.03681182861328,3039900,142987204.2778015
2010-11-08,COST,46.65561403155123,46.20250375860552,46.64842032432599,46.612457275390625,46.612457275390625,2613500,121821657.0892334
2010-11-09,COST,46.59087775694155,46.00112001902547,46.53333907831793,46.18811798095703,46.18811798095703,2600000,120089106.75048828
2010-11-10,COST,46.38951301495456,45.98675036387431,46.044286317688005,46.35354995727539,46.35354995727539,2680800,124264596.72546387
2010-11-11,COST,47.051180395175734,45.96516380374457,46.101814062233316,47.00083541870117,47.00083541870117,3798400,178527973.25439453
2010-11-12,COST,47.25256819740757,46.49739342409254,46.66281030849839,46.89295959472656,46.89295959472656,3703200,173654007.9711914
2010-11-15,COST,47.461130384060596,47.03679496922163,47.072752528491264,47.09433364868164,47.09433364868164,2949000,138881189.92996216
2010-11-16,COST,47.75601217038935,46.43984368082054,46.88576021743246,47.28132629394531,47.28132629394531,6198600,293078029.1656494
2010-11-17,COST,48.2810491462242,47.4827176072192,47.4827176072192,48.201934814453125,48.201934814453125,5484600,264368331.6833496
2010-11-18,COST,48.53995671847388,47.69847409469406,48.36734616448611,47.763206481933594,47.763206481933594,3671100,175343507.31582642
2010-11-19,COST,47.98617113266424,47.554641922056575,47.655331888291975,47.87109375,47.87109375,2710300,129745025.390625
2010-11-22,COST,48.43207925157728,47.597790228066465,47.66251713638407,48.37454605102539,48.37454605102539,2827200,136764516.59545898
