Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,ADI,137.95075662923358,132.52583127336862,136.03554081268751,133.8087615966797,133.8087615966797,2496600,334066954.2022705
2021-01-05,ADI,136.2371492496922,133.00235422400186,133.57967359108912,136.20050048828125,136.20050048828125,1513700,206166697.58911133
2021-01-06,ADI,139.5543986735831,134.8075945835468,135.37574120889397,136.814453125,136.814453125,2498200,341789866.796875
2021-01-07,ADI,143.1465698752778,138.50055408556065,139.1328534162546,142.59674072265625,142.59674072265625,2661100,379464186.73706055
2021-01-08,ADI,146.44550456647434,142.7891868015353,142.97245852698754,143.6322479248047,143.6322479248047,4204900,603959239.2990112
2021-01-11,ADI,145.88654326046264,142.04693908868376,143.073286106895,145.0618133544922,145.0618133544922,2609400,378524295.7672119
2021-01-12,ADI,146.014783421049,143.43062037255973,143.87963392593636,145.7856903076172,145.7856903076172,2573800,375223209.7137451
2021-01-13,ADI,148.25079397234094,144.92435615517553,146.61965146837446,145.2267608642578,145.2267608642578,2622900,380915271.0708618
2021-01-14,ADI,147.3710537185615,145.8681891753032,145.8681891753032,146.12478637695312,146.12478637695312,2028100,296355679.25109863
2021-01-15,ADI,145.75824634976414,142.52345168369743,144.81438354254004,144.55780029296875,144.55780029296875,2338000,337976137.08496094
2021-01-19,ADI,147.5085342788282,145.06182052196934,145.2084435293497,147.11448669433594,147.11448669433594,2992100,440181255.63812256
2021-01-20,ADI,149.35040481282667,146.23474351627112,147.93002446364477,146.46383666992188,146.46383666992188,2296100,336295615.3778076
2021-01-21,ADI,147.47187556809683,144.38370354793022,147.17864352805756,145.96902465820312,145.96902465820312,2469500,360470506.3934326
2021-01-22,ADI,145.64825674183166,142.42262141949212,144.5394397932121,142.56924438476562,142.56924438476562,3147200,448693925.9277344
2021-01-25,ADI,144.13623465753108,139.7376575298555,143.87049276597216,140.8647918701172,140.8647918701172,3697100,520791222.02301025
2021-01-26,ADI,142.52342930508578,139.31612520630762,141.05722755254985,141.98277282714844,141.98277282714844,2329100,330692076.1917114
2021-01-27,ADI,140.04010925227072,134.47771919792237,138.45477411340357,135.14666748046875,135.14666748046875,5644400,762821849.9267578
2021-01-28,ADI,139.16034594931156,136.03551197459595,137.79494571842974,136.73196411132812,136.73196411132812,4352000,595057507.8125
2021-01-29,ADI,137.02518736154965,134.38602992229875,136.15463622874373,135.00917053222656,135.00917053222656,3512700,474246713.32855225
2021-02-01,ADI,139.5268925133153,135.00002343730702,135.93471345838782,139.17868041992188,139.17868041992188,2958500,411760126.02233887
2021-02-02,ADI,141.3504812692757,138.3631114639178,140.223346824888,139.1695098876953,139.1695098876953,2536500,353003461.83013916
2021-02-03,ADI,139.66437871275824,135.1283362496993,139.28866251721627,135.23829650878906,135.23829650878906,2703600,365630258.4411621
2021-02-04,ADI,138.0515530345826,134.70679799713702,135.467389078723,137.93243408203125,137.93243408203125,2027600,279671803.34472656
2021-02-05,ADI,139.22451064905624,136.18216027091475,139.03208019435252,136.31961059570312,136.31961059570312,2169300,295718131.2652588
2021-02-08,ADI,140.47993326547137,136.31959350866154,137.60252363774615,140.38829040527344,140.38829040527344,2295700,322289398.28338623
2021-02-09,ADI,140.6723765680984,139.0412341830281,139.9301168738824,140.0675811767578,140.0675811767578,1689300,236616164.88189697
2021-02-10,ADI,141.84529510836123,138.92207853793477,141.762824938063,140.41575622558594,140.41575622558594,1761800,247384479.3182373
2021-02-11,ADI,145.7123888943321,141.68035541262756,141.68035541262756,145.51995849609375,145.51995849609375,2981500,433867756.2561035
2021-02-12,ADI,147.9025123064207,144.70438130822507,145.69406526206072,147.33436584472656,147.33436584472656,2387900,351819732.20062256
2021-02-16,ADI,150.2392596047011,146.94948588205474,149.23125830454956,147.06861877441406,147.06861877441406,3172400,466560486.1999512
2021-02-17,ADI,148.5531734991294,142.03776328216696,144.00795892169566,146.39053344726562,146.39053344726562,3815900,558611636.5814209
2021-02-18,ADI,145.49246429530245,142.64254528929519,144.7318734499276,144.86932373046875,144.86932373046875,3807700,551618923.9685059
2021-02-19,ADI,150.65163702297036,146.61960351928406,147.19692268261645,150.10182189941406,150.10182189941406,2944000,441899763.671875
2021-02-22,ADI,149.74444390766817,145.21756120824364,148.73642849505862,145.9231719970703,145.9231719970703,3510200,512219518.3441162
2021-02-23,ADI,145.40083011960843,140.48907271631592,144.20038432221588,144.51194763183594,144.51194763183594,3022200,436744008.1329346
