Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-22,XOM,36.21679411870178,35.740255869354904,36.20583691079014,35.822418212890625,35.822418212890625,20469700,733274154.0924072
2010-02-23,XOM,35.91006724269533,35.137750979238014,35.74574667846806,35.57046890258789,35.57046890258789,33372900,1187089701.6391754
2010-02-24,XOM,36.079879871744325,35.47735844441543,35.6088199443524,35.90460205078125,35.90460205078125,21469600,770857444.1894531
2010-02-25,XOM,35.696443385862686,35.25825108717166,35.38970835888384,35.68001174926758,35.68001174926758,25668800,915863085.5895996
2010-02-26,XOM,35.822430786211044,35.559512030404925,35.74574701971589,35.60333251953125,35.60333251953125,20129700,716684402.6184082
2010-03-01,XOM,35.89910195247053,35.65261492186337,35.80050797601774,35.822418212890625,35.822418212890625,18798600,673411311.0168457
2010-03-02,XOM,36.036044076047716,35.68548858291697,35.96483892801998,35.87171936035156,35.87171936035156,24823900,890475974.2294312
2010-03-03,XOM,36.134653106161615,35.81148214520039,36.02510185712694,35.838871002197266,35.838871002197266,22279800,798482878.1547546
2010-03-04,XOM,35.94839685122173,35.647140496857936,35.795029372061926,35.822418212890625,35.822418212890625,21961100,786699708.6151123
2010-03-05,XOM,36.43590060142778,36.03057152791248,36.129165538113696,36.40851593017578,36.40851593017578,26837900,977128109.6824646
2010-03-08,XOM,36.58378533741057,36.27705034426424,36.572828128254855,36.41398620605469,36.41398620605469,20297200,739101960.8215332
2010-03-09,XOM,36.80288493312896,36.27157310081189,36.326346611793326,36.57830810546875,36.57830810546875,29003100,1060884327.8137207
2010-03-10,XOM,36.92886388685569,36.57830839901997,36.786453592951275,36.81931686401367,36.81931686401367,24810300,913498297.1912384
2010-03-11,XOM,37.005547638635306,36.687859600813034,36.91243225132449,36.81931686401367,36.81931686401367,19357400,712726244.2634583
2010-03-12,XOM,37.01651085434655,36.42494680553383,37.01651085434655,36.589271545410156,36.589271545410156,23361800,854791243.989563
2010-03-15,XOM,36.52901114661685,36.09629332996224,36.51805393766566,36.315391540527344,36.315391540527344,22070000,801480691.2994385
2010-03-16,XOM,36.523543298336335,36.1510774843696,36.45233813498682,36.46329116821289,36.46329116821289,35103700,1279996434.1815948
2010-03-17,XOM,37.13153360314695,36.589268690193066,36.64952081151588,36.89600372314453,36.89600372314453,38770000,1430458064.3463135
2010-03-18,XOM,37.10414301084719,36.7042926015456,36.97268574275706,36.91243362426758,36.91243362426758,25925500,956973297.9259491
2010-03-19,XOM,37.1863033054536,36.386598352309015,36.72072219848633,36.72072219848633,36.72072219848633,45564200,1673150330.3962708
2010-03-22,XOM,36.80837081693909,36.32635791972655,36.41947333527573,36.68239212036133,36.68239212036133,21390600,784658376.889801
2010-03-23,XOM,36.687872129909614,36.39756448022972,36.665961882068544,36.67143630981445,36.67143630981445,24754700,907790404.4185638
2010-03-24,XOM,36.622133842295675,36.277056912527,36.463287712384236,36.42494583129883,36.42494583129883,19748800,719348970.2331543
2010-03-25,XOM,36.654989796900004,36.28252409262457,36.59473768452084,36.315391540527344,36.315391540527344,21095600,766094973.7823486
2010-03-26,XOM,36.633092093478766,36.244194621649946,36.39208774044323,36.446861267089844,36.446861267089844,30553400,1113575531.0379028
2010-03-29,XOM,36.961745580425344,36.47424985774946,36.51259592736734,36.86315155029297,36.86315155029297,26122200,962946617.427063
2010-03-30,XOM,36.86313213774812,36.58378183632333,36.80288003001041,36.7261962890625,36.7261962890625,17745900,651739406.7260742
2010-03-31,XOM,36.80290333930322,36.47973235866906,36.66596740388859,36.6878776550293,36.6878776550293,22352500,820065785.2840424
2010-04-01,XOM,37.13701251748531,36.80288863426062,36.8467049400816,37.03293991088867,37.03293991088867,19614700,726390006.470108
2010-04-05,XOM,37.44374710869012,37.093191592573234,37.15891814000054,37.35063171386719,37.35063171386719,20901100,780669288.5147095
2010-04-06,XOM,37.43827448455707,37.137018009833334,37.24108645286965,37.19179153442383,37.19179153442383,19776800,735534622.8179932
2010-04-07,XOM,37.16439444402299,36.68238168394671,37.15344141311379,36.88504409790039,36.88504409790039,24531500,904845459.2876434
2010-04-08,XOM,37.36706793772058,36.6166577238483,36.70429870311159,37.16987991333008,37.16987991333008,24060800,894337046.6186523
2010-04-09,XOM,37.783346027721954,37.284897469027925,37.30680770908655,37.662841796875,37.662841796875,21099600,794670896.7773438
2010-04-12,XOM,37.821694885305796,37.56425474077995,37.68475899387305,37.635459899902344,37.635459899902344,18170300,683847597.0191956
2010-04-13,XOM,37.66284388724628,37.28489953842246,37.50399777221817,37.608070373535156,37.608070373535156,19177100,721213726.360321
2010-04-14,XOM,37.69571030393842,37.443748776689795,37.64093678565856,37.580684661865234,37.580684661865234,18777800,705682580.443573
2010-04-15,XOM,37.64093859010854,37.32872492409953,37.520434336745105,37.38897705078125,37.38897705078125,16712900,624878234.552002
2010-04-16,XOM,37.62998986791122,37.087724784392115,37.3123017034072,37.208229064941406,37.208229064941406,33855100,1259688315.8164978
2010-04-19,XOM,37.48756514971611,37.01102681716932,37.109620810835864,37.37253952026367,37.37253952026367,25686000,959951050.1174927
2010-04-20,XOM,37.914790740264394,37.52041490763975,37.58614560606039,37.777854919433594,37.777854919433594,22989500,868493995.6703186
2010-04-21,XOM,38.02983869011081,37.55877885515026,37.79430877263054,37.75048828125,37.75048828125,21119200,797260112.109375
2010-04-22,XOM,37.64642236005282,37.36707193247678,37.531392517734425,37.55330276489258,37.55330276489258,21654700,813205505.3829193
2010-04-23,XOM,37.94220907975747,37.345170376817734,37.52044821592377,37.925777435302734,37.925777435302734,24340000,923113422.7752686
2010-04-26,XOM,38.08460898692848,37.755963687333576,37.81073720744077,37.95315170288086,37.95315170288086,18237100,692155422.9206085
2010-04-27,XOM,38.342053253779916,37.356113069958994,37.79978824215449,37.39445495605469,37.39445495605469,36374700,1360212080.6900024
2010-04-28,XOM,38.09008969999859,37.580687994810205,37.72310249812953,37.898380279541016,37.898380279541016,33243500,1259874804.8229218
2010-04-29,XOM,38.155813868548826,37.37801492962649,37.49304056210521,37.608070373535156,37.608070373535156,47200900,1775134768.8941956
2010-04-30,XOM,37.96411604351436,37.09868413855437,37.7395432904969,37.12059020996094,37.12059020996094,43762100,1624474980.8273315
2010-05-03,XOM,37.36706167477664,36.797407941898356,37.30680955636972,37.15891647338867,37.15891647338867,30734900,1142075581.9179535
2010-05-04,XOM,36.841233853894906,36.15107578248639,36.780981726607955,36.40851593017578,36.40851593017578,31646100,1152187535.9779358
2010-05-05,XOM,36.66595895486425,36.05796320740892,36.118215339423564,36.24419403076172,36.24419403076172,30260300,1096760184.6290588
2010-05-06,XOM,36.27705668881972,32.021087019826375,36.03604819265387,34.99533462524414,34.99533462524414,58336300,2041498339.2986298
2010-05-07,XOM,35.559519380020596,34.63383329539879,35.32946803298701,34.891273498535156,34.891273498535156,69004800,2407665349.5117188
2010-05-10,XOM,36.01412616302061,35.34039998693627,35.83336985005283,35.72930145263672,35.72930145263672,38337600,1369775667.3706055
2010-05-11,XOM,35.84511198557067,35.42048712558253,35.635557460909496,35.54732131958008,35.54732131958008,29790600,1058976030.5030823
2010-05-12,XOM,36.03262316084246,35.56939583920044,35.64660039280744,35.79549789428711,35.79549789428711,25390700,908872748.3844757
2010-05-13,XOM,35.994011355381424,35.47012285068913,35.77342937908878,35.70173645019531,35.70173645019531,26791600,956506642.2790527
2010-05-14,XOM,35.6962307277894,34.692565320219074,35.56939228392289,35.07307434082031,35.07307434082031,38815400,1361375409.7686768
2010-05-17,XOM,35.22747956010844,34.33410741407974,35.15027502731564,34.89108657836914,34.89108657836914,31923700,1113852580.601883
2010-05-18,XOM,35.4425442437917,34.42233798589924,35.32122585262066,34.626380920410156,34.626380920410156,34457000,1193121207.3745728
2010-05-19,XOM,34.709092894444076,34.1907182460969,34.4443908120754,34.43887710571289,34.43887710571289,36722500,1264681664.5145416
2010-05-20,XOM,34.014257658643636,33.203605907150035,33.89845086662044,33.26978302001953,33.26978302001953,57194500,1902848604.938507
2010-05-21,XOM,33.611691866118036,32.624571957017764,32.624571957017764,33.573089599609375,33.573089599609375,52802900,1772756492.8192139
2010-05-24,XOM,33.63927115260456,33.15949853011033,33.49589157822296,33.19258499145508,33.19258499145508,27847800,924340468.3250427
2010-05-25,XOM,32.9664663267885,32.23853513944521,32.5308120384884,32.92786407470703,32.92786407470703,50533800,1663970097.5784302
2010-05-26,XOM,33.341476101301616,32.60251507351815,33.131921527447034,32.70729446411133,32.70729446411133,34028900,1112993252.589798
2010-05-27,XOM,33.94257613234698,33.14295368071259,33.36353991001386,33.8929443359375,33.8929443359375,31911500,1081574693.1762695
2010-05-28,XOM,34.00874664517317,33.2422128607875,33.755073987716855,33.34147644042969,33.34147644042969,32078700,1069551220.2896118
2010-06-01,XOM,33.56206217241073,32.613544470686584,33.297359998278246,32.6742057800293,32.6742057800293,32972000,1077333912.979126
2010-06-02,XOM,33.52898677746413,32.66318908554085,32.81759822183289,33.51244354248047,33.51244354248047,28668400,960748136.4532471
2010-06-03,XOM,34.196242618263035,33.418679351387816,33.76610186321124,33.94808578491211,33.94808578491211,32383700,1099364625.6328583
2010-06-04,XOM,33.66684175640102,32.69626705168227,33.49588944058656,32.828617095947266,32.828617095947266,45019200,1477918078.7658691
2010-06-07,XOM,33.31389533550836,32.64662529813044,33.07676596624755,32.7017707824707,32.7017707824707,28389500,928386921.628952
2010-06-08,XOM,33.88190888107579,32.745895678999155,32.878245710471276,33.7716178894043,33.7716178894043,48460700,1636596243.0530548
2010-06-09,XOM,33.970152427645814,32.98854802258822,33.95912500833033,33.10435485839844,33.10435485839844,31693200,1049182939.3981934
2010-06-10,XOM,34.19072340073022,33.727494160831775,33.914991760401755,34.130062103271484,34.130062103271484,33020100,1126978063.6562347
2010-06-11,XOM,34.14661184743504,33.73853011989484,34.01426181286315,34.113525390625,34.113525390625,21227100,724131214.8193359
2010-06-14,XOM,34.44439878906869,33.815730934891484,34.22381472117554,33.84330368041992,33.84330368041992,24667800,834839846.5278625
2010-06-15,XOM,34.50507343290854,33.909493905282446,34.13007805846504,34.47198486328125,34.47198486328125,24532600,845687415.8569336
2010-06-16,XOM,34.53264618909806,34.13559387190281,34.17419615130142,34.47198486328125,34.47198486328125,20652700,711939561.7858887
2010-06-17,XOM,34.57676168661315,34.16316406381555,34.4223504769423,34.52161407470703,34.52161407470703,23310200,804705728.4042358
2010-06-18,XOM,34.946216611377736,34.4112988263989,34.62085329307873,34.79732131958008,34.79732131958008,32747000,1139507881.2522888
2010-06-21,XOM,35.56939679262096,34.659481149482716,35.34881054468855,34.81389236450195,34.81389236450195,24877600,866086088.6871338
2010-06-22,XOM,34.85248353681738,34.07492031093745,34.813881271279534,34.15763854980469,34.15763854980469,26147000,893119775.1617432
2010-06-23,XOM,34.33410967863382,33.584121236561614,34.030805235371886,33.69441223144531,33.69441223144531,38058900,1282372265.675354
2010-06-24,XOM,33.749550220409056,33.01610311206199,33.53999360321485,33.12639617919922,33.12639617919922,34188500,1132541795.7725525
2010-06-25,XOM,33.22015796205149,32.591487884521484,33.17052616918507,32.591487884521484,32.591487884521484,118023500,3846561470.3388214
2010-06-28,XOM,32.751401878769414,32.244056701660156,32.70728591294769,32.244056701660156,32.244056701660156,43013000,1386913610.9085083
2010-06-29,XOM,32.034506368509035,31.433411227554775,31.98487458242416,31.59333610534668,31.59333610534668,52525000,1659439978.9333344
2010-06-30,XOM,31.83598885037291,31.389302640545157,31.615404703926888,31.472023010253906,31.472023010253906,43944900,1383034903.983307
2010-07-01,XOM,31.58230178003034,30.975690919780625,31.422376926573698,31.21833610534668,31.21833610534668,47746400,1490563163.0203247
2010-07-02,XOM,31.427897133209054,30.84885893478295,31.350690497397373,31.19628143310547,31.19628143310547,32767900,1022236630.3718567
2010-07-06,XOM,31.75879222888423,31.306592196471126,31.527176398030225,31.687101364135742,31.687101364135742,36912100,1169637454.263115
2010-07-07,XOM,32.233029640282474,31.576786980484652,31.637448278818788,32.22200012207031,32.22200012207031,41797200,1346789383.5021973
2010-07-08,XOM,32.64663088723604,32.05656526838136,32.60802862085607,32.43156051635742,32.43156051635742,40430300,1311217721.1444855
2010-07-09,XOM,32.54187164493439,32.15033292722358,32.40400572148689,32.415035247802734,32.415035247802734,25976500,842029163.1145477
2010-07-12,XOM,32.503265380859375,32.095183475399836,32.144815285919705,32.503265380859375,32.503265380859375,23515000,764314285.4309082
2010-07-13,XOM,32.93338882293303,32.55839361207722,32.867211712547515,32.767948150634766,32.767948150634766,30514200,999887723.4580994
2010-07-14,XOM,32.72383227660049,32.32677802778601,32.65765726968659,32.67971420288086,32.67971420288086,26061100,851669299.8126984
2010-07-15,XOM,32.80655285508568,32.31023504040504,32.73486203659502,32.68523025512695,32.68523025512695,24737300,808544346.390152
2010-07-16,XOM,32.59699411618147,31.88009228833608,32.44809878134455,31.962810516357422,31.962810516357422,35805700,1144450804.505539
2010-07-19,XOM,32.392954498860554,32.04001622706791,32.16685463467501,32.22200012207031,32.22200012207031,20960000,675373122.5585938
2010-07-20,XOM,32.53082521405869,31.80289162822422,31.808407439992695,32.508766174316406,32.508766174316406,23807300,773945948.941803
2010-07-21,XOM,32.6080428170775,31.764302089967938,32.6080428170775,32.078636169433594,32.078636169433594,26859700,861622543.9201355
2010-07-22,XOM,32.971991441472696,32.348837319107155,32.37641006356604,32.74589157104492,32.74589157104492,27051400,885822211.2449646
2010-07-23,XOM,32.9830080743582,32.42602917702474,32.67970169280793,32.93337631225586,32.93337631225586,19281400,635001602.0271301
2010-07-26,XOM,33.3304368154339,32.883752946128936,32.922355203879604,33.30286407470703,33.30286407470703,20236500,673933408.8478088
2010-07-27,XOM,33.58411664566068,33.30286917762208,33.4297054873327,33.53448486328125,33.53448486328125,22400800,751199288.5253906
2010-07-28,XOM,33.788161092377244,33.49037036628697,33.49037036628697,33.58963394165039,33.58963394165039,23511100,789729242.5655365
2010-07-29,XOM,34.12454141143928,33.247714890517685,33.87086675547366,33.27528762817383,33.27528762817383,33763000,1123473536.190033
2010-07-30,XOM,33.36904463943724,32.86721310130332,33.170519610888896,32.91133117675781,32.91133117675781,29354600,966098962.1612549
2010-08-02,XOM,34.21278614604854,33.42419340091983,33.44073662796014,34.15763854980469,34.15763854980469,28144000,961332579.3457031
2010-08-03,XOM,34.736679178287034,34.12455449084372,34.17969998729241,34.58778381347656,34.58778381347656,31075800,1074843052.230835
2010-08-04,XOM,34.681531578172496,34.33962487212578,34.66498834997106,34.58778381347656,34.58778381347656,21033800,727512527.1759033
2010-08-05,XOM,34.582271575927734,34.10801268425435,34.34514213009104,34.582271575927734,34.582271575927734,19985300,691137072.1263885
2010-08-06,XOM,34.46645778065263,33.77712862503958,34.14660804268867,34.1741828918457,34.1741828918457,23097300,789331354.5078278
2010-08-09,XOM,34.560197578674476,34.2899817899433,34.49953839402626,34.43887710571289,34.43887710571289,14731300,507329430.3073883
2010-08-10,XOM,34.28447634160736,33.88742414988707,34.1080082333615,34.15212631225586,34.15212631225586,23188500,791936580.991745
2010-08-11,XOM,33.69114047752966,33.43565261380582,33.63004509300458,33.54117965698242,33.54117965698242,24281300,814423445.6050873
2010-08-12,XOM,33.63559094226505,33.08018159319757,33.15793856307205,33.45230484008789,33.45230484008789,16951300,567060055.0357819
2010-08-13,XOM,33.57450738637822,33.21349033499122,33.30235577735612,33.27458572387695,33.27458572387695,14651300,487515937.8162384
2010-08-16,XOM,33.46344324965823,32.90803340319088,33.102426001966286,33.25794219970703,33.25794219970703,14301100,475625157.1922302
2010-08-17,XOM,33.96883421977901,33.402316454240804,33.59671098915049,33.77999496459961,33.77999496459961,20122200,679727814.6766663
2010-08-18,XOM,33.72446208904621,33.11906571085129,33.696689921894674,33.40787887573242,33.40787887573242,20071500,670546240.8542633
2010-08-19,XOM,33.35789088453243,32.71361603519392,33.28568706591931,32.93022537231445,32.93022537231445,21174500,697281057.1460724
2010-08-20,XOM,32.80803125948851,32.5192181333433,32.78026121478041,32.70805740356445,32.70805740356445,21008800,687157036.3800049
2010-08-23,XOM,33.352330641586484,32.713611168019426,32.75248965255314,33.04685592651367,33.04685592651367,21337700,705143897.7031708
2010-08-24,XOM,33.01909991569791,32.652529678080164,32.746948289583194,32.73583984375,32.73583984375,25679100,840626904.9316406
2010-08-25,XOM,32.99132117113394,32.4470180622645,32.596978863436426,32.71916961669922,32.71916961669922,20944000,685270288.4521484
2010-08-26,XOM,33.0468568505486,32.39702891769919,32.96909987930698,32.48033905029297,32.48033905029297,22320900,724990399.9076843
2010-08-27,XOM,33.30233202326557,32.241500634771164,32.613625865861934,33.21346664428711,33.21346664428711,28279500,939260229.9671173
2010-08-30,XOM,33.269030632902535,32.74694433538155,33.08019131397946,32.769161224365234,32.769161224365234,16265100,532993684.230423
2010-08-31,XOM,33.06906062672657,32.49143461398568,32.630286898660835,32.83023452758789,32.83023452758789,26985400,885937010.8207703
2010-09-01,XOM,33.857771889921,33.16906510766989,33.3467960268779,33.83000183105469,33.83000183105469,26286200,889262194.1314697
2010-09-02,XOM,33.913299560546875,33.53006570914453,33.596716364260715,33.913299560546875,33.913299560546875,18662600,632910344.3786621
2010-09-03,XOM,34.21322654691605,33.741129289123826,33.99106400389822,34.05771255493164,34.05771255493164,21982900,748687289.3238068
2010-09-07,XOM,33.91884081898734,33.57448769660925,33.8188669901166,33.630027770996094,33.630027770996094,19435700,653623130.7487488
2010-09-08,XOM,34.02438877271503,33.67448227478257,33.69114388362145,33.74113082885742,33.74113082885742,17380600,586441098.4840393
2010-09-09,XOM,34.207663114320745,33.82998457398206,34.15767618637243,33.90774154663086,33.90774154663086,16525200,560332210.6063843
2010-09-10,XOM,34.14656848357455,33.85220218968675,34.09102839297186,33.99105453491211,33.99105453491211,14488400,492475994.5236206
2010-09-13,XOM,34.16879521014091,33.62449411430957,34.09659137658309,33.879981994628906,33.879981994628906,23141800,784043767.3233032
2010-09-14,XOM,34.0688185296015,33.741126842595435,33.79111378192582,33.88553237915039,33.88553237915039,17977500,609177158.3461761
2010-09-15,XOM,33.89664360286561,33.52452022745083,33.7466827725775,33.879981994628906,33.879981994628906,18769900,635923874.0409851
2010-09-16,XOM,33.87442020981506,33.5744986255742,33.79666111415657,33.863311767578125,33.863311767578125,16432500,556458870.6207275
2010-09-17,XOM,34.046583576921186,33.67446042946134,33.98548822585334,33.75777053833008,33.75777053833008,26447200,892798508.9813232
2010-09-20,XOM,34.33542764028418,33.85222179233342,33.902208750309,34.18546676635742,34.18546676635742,21788100,744836368.4520721
2010-09-21,XOM,34.37984888195158,34.01883185962708,34.24099650701432,34.179901123046875,34.179901123046875,20525200,701549306.5307617
2010-09-22,XOM,34.4353919723996,34.107700254365085,34.19101253404409,34.12991714477539,34.12991714477539,18207700,621427292.3969269
2010-09-23,XOM,34.196554455281664,33.82443119748013,33.87441812511064,33.96328353881836,33.96328353881836,18097800,614660712.8288269
2010-09-24,XOM,34.50759552638443,34.079929923699034,34.16324008398158,34.296539306640625,34.296539306640625,25145300,862396769.8272705
2010-09-27,XOM,34.47981405416272,34.25764946287905,34.42982712705982,34.27431106567383,34.27431106567383,16642800,570420504.2037964
2010-09-28,XOM,34.57979205006085,34.02993787110057,34.229885615711204,34.468711853027344,34.468711853027344,18806700,648242723.2063293
2010-09-29,XOM,34.44649453879667,34.0299374489319,34.30764217550841,34.20766830444336,34.20766830444336,21158000,723765845.9854126
2010-09-30,XOM,34.67976717970399,34.14102142465826,34.40761772089841,34.31875228881836,34.31875228881836,25460200,873762297.0237732
2010-10-01,XOM,34.757518854384635,34.324298111751695,34.613111233934134,34.73530197143555,34.73530197143555,24160200,839211842.6902771
2010-10-04,XOM,34.8408534761246,34.34653913601842,34.72421793673956,34.540931701660156,34.540931701660156,16902500,583828098.0873108
2010-10-05,XOM,35.21294430982495,34.67419670504549,34.763062092756925,35.13518524169922,35.13518524169922,25185400,884893694.3862915
2010-10-06,XOM,35.51288604736328,35.09077571942339,35.09077571942339,35.51288604736328,35.51288604736328,21645200,768683521.0723877
2010-10-07,XOM,35.54620670915947,35.19629814362486,35.52398982147368,35.462894439697266,35.462894439697266,19468400,690405814.1098022
2010-10-08,XOM,35.84057545864216,35.34070816450919,35.44068204707962,35.75726318359375,35.75726318359375,22370500,799907856.048584
2010-10-11,XOM,35.99607649776231,35.718371839115946,35.74614399995531,35.8516731262207,35.8516731262207,13848900,496506235.9577179
2010-10-12,XOM,36.04050760359429,35.507315206787155,35.71836920632441,35.93497848510742,35.93497848510742,20732000,745003973.9532471
2010-10-13,XOM,36.262685071156646,35.862789571829175,36.01274826535797,36.12383270263672,36.12383270263672,22560500,814971727.6878357
2010-10-14,XOM,36.35155756391927,36.02942320805274,36.129397108132444,36.26824951171875,36.26824951171875,17778100,644780566.6442871
2010-10-15,XOM,36.46261817912096,36.0016274837622,36.457062900128264,36.207130432128906,36.207130432128906,25500700,923307171.0105896
2010-10-18,XOM,36.95694962199561,36.11828006819413,36.207147624529426,36.81254196166992,36.81254196166992,22481700,827608524.6196747
2010-10-19,XOM,36.679249730176124,35.87390328445051,36.42931287290726,36.16827392578125,36.16827392578125,25367400,917495071.9848633
2010-10-20,XOM,36.87364031930802,36.29601386888685,36.36266454151037,36.6625862121582,36.6625862121582,20543900,753192504.8839569
2010-10-21,XOM,37.10134566252456,36.462624073080846,36.8180857122181,36.834747314453125,36.834747314453125,21291200,784255972.0214844
2010-10-22,XOM,36.962503063528146,36.729227858480265,36.94028617555034,36.845863342285156,36.845863342285156,13332800,491258526.77001953
2010-10-25,XOM,37.10690081293482,36.74588809137761,37.03469911611087,36.76810073852539,36.76810073852539,16516600,607284012.6579285
2010-10-26,XOM,36.97360619880513,36.5514938385219,36.63480610189116,36.95138931274414,36.95138931274414,17652900,652299180.398941
2010-10-27,XOM,36.6514666552759,36.15159732684304,36.62924976985248,36.47373580932617,36.47373580932617,23358900,851986347.3964691
2010-10-28,XOM,37.04579557673929,36.68478295129683,36.89583694251018,36.77920150756836,36.77920150756836,20464200,752656935.4911804
2010-10-29,XOM,36.96803573235703,36.6514526515487,36.71254800376049,36.92915725708008,36.92915725708008,19265600,711462372.052002
2010-11-01,XOM,37.329058023609754,37.00691961712014,37.056908656889654,37.18465042114258,37.18465042114258,22372700,831921028.4770966
2010-11-02,XOM,37.90669789237965,37.32907151124128,37.39016689445849,37.678977966308594,37.678977966308594,26192200,986895326.689148
2010-11-03,XOM,37.91781051865024,37.39017310766464,37.89559786418754,37.751190185546875,37.751190185546875,26545300,1002116668.8323975
2010-11-04,XOM,38.656496327777944,37.928911314510934,37.99000669214502,38.534305572509766,38.534305572509766,31221400,1203094968.0015564
2010-11-05,XOM,38.8786735534668,38.54542862763919,38.567645521019585,38.8786735534668,38.8786735534668,26531700,1031517303.118515
2010-11-08,XOM,39.11192894751641,38.57873643178395,38.59539803580099,39.05638885498047,39.05638885498047,23628000,922824355.8654785
2010-11-09,XOM,39.74385155712848,39.17935465612742,39.28554828236743,39.4755744934082,39.4755744934082,33938100,1339725994.714737
2010-11-10,XOM,39.77180236836399,39.20730541380337,39.66001847115811,39.75503158569336,39.75503158569336,25482400,1013053616.8792725
2010-11-11,XOM,40.18538641498898,39.53146669974427,39.68236960937033,40.146263122558594,40.146263122558594,23788900,955035438.7962341
2010-11-12,XOM,39.90594214055278,39.363801919790816,39.89476161783107,39.676788330078125,39.676788330078125,24598100,975973607.0220947
2010-11-15,XOM,39.80534399904315,39.36939736612284,39.68797407972773,39.391754150390625,39.391754150390625,18779600,739761386.2426758
