Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,TMO,45.48532502066442,44.93605583565813,45.48532502066442,44.98340606689453,44.98340606689453,7182800,323106809.09729004
2010-01-05,TMO,45.22014623192991,44.74663684730237,45.087564182248585,45.13491439819336,45.13491439819336,3221900,145420180.69953918
2010-01-06,TMO,45.87360298017437,45.0970476228113,45.24857053125797,45.56108856201172,45.56108856201172,3065000,139644736.44256592
2010-01-07,TMO,45.64632042379992,45.22962971612825,45.57055716328103,45.56108856201172,45.56108856201172,2638300,120203819.95315552
2010-01-08,TMO,46.32817077636719,45.34327369751226,45.570556249328384,46.32817077636719,46.32817077636719,3162200,146498941.62902832
2010-01-11,TMO,47.038444388713074,46.40394322559087,46.75433933638087,46.8774528503418,46.8774528503418,2844500,133342914.63279724
2010-01-12,TMO,46.76379361204704,45.87359354696186,46.76379361204704,46.10087966918945,46.10087966918945,3253600,149993822.0916748
2010-01-13,TMO,46.375515169244665,45.56107836392032,46.091406618482935,46.11981964111328,46.11981964111328,2890300,133300114.70870972
2010-01-14,TMO,46.29975243411537,45.712601740434685,46.19557977937082,45.85465240478516,45.85465240478516,1885800,86472703.50494385
2010-01-15,TMO,45.84519389137097,44.841352357869205,45.83572529003399,45.22016143798828,45.22016143798828,5187800,234593153.5079956
2010-01-19,TMO,46.39447105996648,45.24857511049381,45.437979668368,46.37553024291992,46.37553024291992,3991200,185094016.305542
2010-01-20,TMO,46.73539596514612,45.6463260552601,46.3187088186582,46.186126708984375,46.186126708984375,3862800,178407770.25146484
2010-01-21,TMO,46.57438244500826,45.14438210850611,46.11034166765985,45.23908615112305,45.23908615112305,3014100,136355129.56809998
2010-01-22,TMO,45.40008632559205,44.53829924148129,45.17280380483236,44.54777145385742,44.54777145385742,3904300,173927864.08729553
2010-01-25,TMO,45.11598633117508,44.54777635418136,44.83188134267822,44.60459518432617,44.60459518432617,2463700,109892341.1556244
2010-01-26,TMO,44.42465121687721,43.78067815179372,44.42465121687721,44.02690505981445,44.02690505981445,3662600,161252942.47207642
2010-01-27,TMO,44.11214570233048,43.58181377444187,43.85645014491583,43.99850082397461,43.99850082397461,2210900,97276285.47172546
2010-01-28,TMO,44.63301635591908,43.77122901976502,44.22579780682074,43.84698867797852,43.84698867797852,2608200,114361715.86990356
2010-01-29,TMO,44.41519361898059,43.69545713852676,44.19737606463394,43.70492935180664,43.70492935180664,3009300,131521243.89839172
2010-02-01,TMO,44.47202088683476,43.56288331936562,43.66705600966571,44.43413925170898,44.43413925170898,4060200,180411492.1897888
2010-02-02,TMO,45.172806177599526,44.254196608752274,44.46254194088441,45.078102111816406,45.078102111816406,3995200,180096033.5571289
2010-02-03,TMO,47.057367349495664,45.60842960364205,46.877435060905526,45.84518432617188,45.84518432617188,6484600,297287682.28149414
2010-02-04,TMO,45.62738595806256,44.71824838086924,45.617913742884014,44.756126403808594,44.756126403808594,4231600,189390024.49035645
2010-02-05,TMO,44.76559090157265,43.59128569069993,44.6519496271627,44.50989532470703,44.50989532470703,3827100,170343820.39718628
2010-02-08,TMO,44.81295424329152,44.14057138846382,44.46255810399416,44.31103515625,44.31103515625,2665600,118115495.3125
2010-02-09,TMO,45.40956904808221,44.53830954994097,44.58566339760068,45.15387344360352,45.15387344360352,3085700,139331307.28492737
2010-02-10,TMO,45.24856723984018,44.45307112521243,45.00234388624649,44.63300704956055,44.63300704956055,2423500,108168092.58461
