Date,code,high,low,open,close,adjust,volume_match,value_match
2017-12-01,MDB,28.600000381469727,27.520000457763672,28.530000686645508,27.799999237060547,27.799999237060547,229200,6371759.825134277
2017-12-04,MDB,28.25200080871582,27.260000228881836,28.1200008392334,27.360000610351562,27.360000610351562,170600,4667616.104125977
2017-12-05,MDB,27.309999465942383,25.860000610351562,27.309999465942383,26.149999618530273,26.149999618530273,392800,10271719.850158691
2017-12-06,MDB,27.100000381469727,25.690000534057617,26.0,26.8700008392334,26.8700008392334,400100,10750687.335777283
2017-12-07,MDB,27.489999771118164,26.530000686645508,26.889999389648438,26.6200008392334,26.6200008392334,244100,6497942.204856873
2017-12-08,MDB,26.905000686645508,25.6200008392334,26.770000457763672,25.760000228881836,25.760000228881836,295800,7619808.067703247
2017-12-11,MDB,27.0,24.6200008392334,25.770000457763672,26.860000610351562,26.860000610351562,706900,18987334.43145752
2017-12-12,MDB,29.100000381469727,26.56999969482422,27.149999618530273,29.0,29.0,1164700,33776300.0
2017-12-13,MDB,28.889999389648438,26.360000610351562,27.489999771118164,27.350000381469727,27.350000381469727,710100,19421235.270881653
2017-12-14,MDB,28.600000381469727,27.149999618530273,27.530000686645508,28.1299991607666,28.1299991607666,401100,11282942.663383484
2017-12-15,MDB,29.690000534057617,27.049999237060547,28.280000686645508,29.420000076293945,29.420000076293945,795500,23403610.060691833
2017-12-18,MDB,29.5,28.110000610351562,29.5,28.299999237060547,28.299999237060547,276400,7822119.789123535
2017-12-19,MDB,28.489999771118164,27.530000686645508,28.260000228881836,28.049999237060547,28.049999237060547,203600,5710979.844665527
2017-12-20,MDB,29.979999542236328,27.934999465942383,28.290000915527344,29.5,29.5,410700,12115650.0
2017-12-21,MDB,29.610000610351562,28.5,29.610000610351562,28.68000030517578,28.68000030517578,162600,4663368.049621582
2017-12-22,MDB,29.290000915527344,28.030000686645508,28.559999465942383,28.450000762939453,28.450000762939453,182900,5203505.139541626
2017-12-26,MDB,29.062000274658203,28.420000076293945,28.420000076293945,28.799999237060547,28.799999237060547,84000,2419199.935913086
2017-12-27,MDB,29.459999084472656,28.760000228881836,28.860000610351562,29.100000381469727,29.100000381469727,190600,5546460.07270813
2017-12-28,MDB,30.489999771118164,28.530000686645508,28.969999313354492,30.239999771118164,30.239999771118164,482500,14590799.889564514
2017-12-29,MDB,30.389999389648438,29.520000457763672,30.350000381469727,29.68000030517578,29.68000030517578,324600,9634128.099060059
2018-01-02,MDB,30.079999923706055,28.854999542236328,29.93000030517578,29.25,29.25,231600,6774300.0
2018-01-03,MDB,29.420000076293945,28.940000534057617,29.309999465942383,29.149999618530273,29.149999618530273,256700,7482804.902076721
2018-01-04,MDB,29.489999771118164,28.899999618530273,29.290000915527344,29.049999237060547,29.049999237060547,198900,5778044.848251343
2018-01-05,MDB,29.135000228881836,28.59000015258789,29.09000015258789,29.049999237060547,29.049999237060547,205600,5972679.843139648
2018-01-08,MDB,29.09000015258789,28.209999084472656,29.09000015258789,28.809999465942383,28.809999465942383,205400,5917573.890304565
2018-01-09,MDB,28.920000076293945,28.540000915527344,28.8700008392334,28.790000915527344,28.790000915527344,88400,2545036.080932617
2018-01-10,MDB,28.989999771118164,28.200000762939453,28.700000762939453,28.8700008392334,28.8700008392334,162400,4688488.136291504
2018-01-11,MDB,29.860000610351562,28.799999237060547,28.809999465942383,29.610000610351562,29.610000610351562,219000,6484590.133666992
2018-01-12,MDB,29.950000762939453,28.753999710083008,29.5,29.280000686645508,29.280000686645508,108500,3176880.0745010376
2018-01-16,MDB,29.8700008392334,28.969999313354492,29.459999084472656,29.059999465942383,29.059999465942383,169500,4925669.909477234
2018-01-17,MDB,29.59000015258789,29.200000762939453,29.200000762939453,29.530000686645508,29.530000686645508,160500,4739565.110206604
2018-01-18,MDB,29.643999099731445,28.840999603271484,29.469999313354492,29.079999923706055,29.079999923706055,108000,3140639.991760254
2018-01-19,MDB,29.489999771118164,28.610000610351562,28.860000610351562,29.1200008392334,29.1200008392334,224000,6522880.187988281
2018-01-22,MDB,29.399999618530273,28.34000015258789,29.1299991607666,28.809999465942383,28.809999465942383,131000,3774109.930038452
2018-01-23,MDB,29.139999389648438,28.579999923706055,28.68000030517578,28.829999923706055,28.829999923706055,87500,2522624.99332428
2018-01-24,MDB,29.0,27.559999465942383,29.0,28.170000076293945,28.170000076293945,277400,7814358.02116394
2018-01-25,MDB,28.459999084472656,27.75,28.170000076293945,28.010000228881836,28.010000228881836,89600,2509696.0205078125
2018-01-26,MDB,28.364999771118164,27.56999969482422,28.079999923706055,28.190000534057617,28.190000534057617,143600,4048084.076690674
2018-01-29,MDB,28.437000274658203,27.510000228881836,28.209999084472656,27.68000030517578,27.68000030517578,127200,3520896.0388183594
2018-01-30,MDB,27.940000534057617,27.200000762939453,27.549999237060547,27.829999923706055,27.829999923706055,196800,5476943.984985352
2018-01-31,MDB,28.000999450683594,26.780000686645508,27.989999771118164,27.110000610351562,27.110000610351562,234500,6357295.143127441
2018-02-01,MDB,27.799999237060547,26.649999618530273,26.739999771118164,27.450000762939453,27.450000762939453,149100,4092795.1137542725
2018-02-02,MDB,27.479999542236328,26.40999984741211,27.290000915527344,26.520000457763672,26.520000457763672,169200,4487184.077453613
2018-02-05,MDB,27.020000457763672,25.559999465942383,26.0,25.8799991607666,25.8799991607666,179800,4653223.849105835
2018-02-06,MDB,26.030000686645508,25.15999984741211,25.6200008392334,25.780000686645508,25.780000686645508,76900,1982482.0528030396
2018-02-07,MDB,26.469999313354492,25.3700008392334,25.700000762939453,26.389999389648438,26.389999389648438,74500,1966054.9545288086
2018-02-08,MDB,27.020000457763672,26.229999542236328,26.399999618530273,26.5,26.5,150200,3980300.0
2018-02-09,MDB,26.899999618530273,25.540000915527344,26.639999389648438,26.399999618530273,26.399999618530273,175900,4643759.932899475
2018-02-12,MDB,27.5,25.93000030517578,26.59000015258789,27.15999984741211,27.15999984741211,98100,2664395.985031128
2018-02-13,MDB,28.15999984741211,27.100000381469727,27.100000381469727,28.149999618530273,28.149999618530273,88700,2496904.9661636353
2018-02-14,MDB,30.875,28.459999084472656,28.8799991607666,30.1299991607666,30.1299991607666,422600,12732937.645339966
2018-02-15,MDB,30.6299991607666,29.329999923706055,30.450000762939453,29.889999389648438,29.889999389648438,151800,4537301.907348633
2018-02-16,MDB,30.479999542236328,29.56999969482422,29.899999618530273,29.959999084472656,29.959999084472656,116100,3478355.8937072754
2018-02-20,MDB,30.485000610351562,29.850000381469727,29.950000762939453,30.270000457763672,30.270000457763672,82400,2494248.0377197266
2018-02-21,MDB,31.8799991607666,30.219999313354492,30.219999313354492,31.049999237060547,31.049999237060547,167300,5194664.8723602295
2018-02-22,MDB,31.5,30.030000686645508,31.110000610351562,30.079999923706055,30.079999923706055,151600,4560127.988433838
2018-02-23,MDB,31.639999389648438,30.0,30.360000610351562,31.6200008392334,31.6200008392334,149300,4720866.125297546
2018-02-26,MDB,31.649999618530273,30.709999084472656,31.649999618530273,30.8700008392334,30.8700008392334,153300,4732371.12865448
2018-02-27,MDB,31.5,30.360000610351562,30.950000762939453,31.399999618530273,31.399999618530273,195100,6126139.925575256
2018-02-28,MDB,32.75,30.399999618530273,31.5,32.209999084472656,32.209999084472656,548400,17663963.497924805
2018-03-01,MDB,35.0,32.88999938964844,33.099998474121094,32.939998626708984,32.939998626708984,755500,24886168.962478638
2018-03-02,MDB,36.349998474121094,33.0099983215332,33.0099983215332,35.25,35.25,690400,24336600.0
2018-03-05,MDB,37.33000183105469,35.03300094604492,35.9900016784668,36.0099983215332,36.0099983215332,875600,31530354.530334473
2018-03-06,MDB,36.63999938964844,33.880001068115234,36.63999938964844,34.52000045776367,34.52000045776367,650300,22448356.297683716
2018-03-07,MDB,38.36199951171875,33.75,34.349998474121094,38.02000045776367,38.02000045776367,788200,29967364.360809326
2018-03-08,MDB,39.91999816894531,38.12099838256836,38.20000076293945,38.560001373291016,38.560001373291016,694700,26787632.95402527
2018-03-09,MDB,41.209999084472656,36.25,39.54999923706055,37.790000915527344,37.790000915527344,896600,33882514.82086182
2018-03-12,MDB,40.66999816894531,37.5099983215332,38.13999938964844,39.5,39.5,594000,23463000.0
2018-03-13,MDB,40.5,36.5099983215332,39.650001525878906,37.86000061035156,37.86000061035156,943300,35713338.57574463
2018-03-14,MDB,41.5,37.900001525878906,40.5,40.66999816894531,40.66999816894531,1291300,52517168.63555908
2018-03-15,MDB,41.18000030517578,39.400001525878906,41.18000030517578,39.72999954223633,39.72999954223633,508100,20186812.76741028
2018-03-16,MDB,40.18899917602539,38.060001373291016,39.72999954223633,39.279998779296875,39.279998779296875,777400,30536271.05102539
2018-03-19,MDB,40.0099983215332,38.75,39.65999984741211,39.619998931884766,39.619998931884766,541100,21438381.422042847
2018-03-20,MDB,40.529998779296875,38.93199920654297,39.45000076293945,39.97999954223633,39.97999954223633,658200,26314835.69869995
2018-03-21,MDB,40.84000015258789,39.470001220703125,40.27000045776367,40.119998931884766,40.119998931884766,626000,25115119.331359863
2018-03-22,MDB,41.5,39.79999923706055,40.119998931884766,40.20000076293945,40.20000076293945,688000,27657600.524902344
2018-03-23,MDB,40.86000061035156,38.310001373291016,40.25,38.720001220703125,38.720001220703125,962400,37264129.17480469
2018-03-26,MDB,45.09000015258789,39.83100128173828,39.90999984741211,44.79999923706055,44.79999923706055,1132000,50713599.13635254
2018-03-27,MDB,46.2599983215332,40.68000030517578,44.900001525878906,41.939998626708984,41.939998626708984,1420600,59579962.04910278
2018-03-28,MDB,42.83000183105469,40.31999969482422,42.5,41.709999084472656,41.709999084472656,676000,28195959.381103516
2018-03-29,MDB,43.722999572753906,41.83000183105469,41.83000183105469,43.400001525878906,43.400001525878906,610700,26504380.931854248
2018-04-02,MDB,44.25,42.560001373291016,43.0099983215332,44.20000076293945,44.20000076293945,722400,31930080.55114746
2018-04-03,MDB,45.939998626708984,42.119998931884766,44.86000061035156,42.790000915527344,42.790000915527344,731000,31279490.66925049
2018-04-04,MDB,42.560001373291016,41.17599868774414,42.040000915527344,42.439998626708984,42.439998626708984,329300,13975491.547775269
2018-04-05,MDB,43.86000061035156,41.939998626708984,42.90999984741211,43.0,43.0,347100,14925300.0
2018-04-06,MDB,43.16899871826172,40.56999969482422,42.7599983215332,40.77000045776367,40.77000045776367,293100,11949687.134170532
2018-04-09,MDB,42.18000030517578,40.0,41.11000061035156,40.08000183105469,40.08000183105469,433200,17362656.79321289
2018-04-10,MDB,41.2599983215332,40.15999984741211,40.31999969482422,40.56999969482422,40.56999969482422,402700,16337538.877105713
2018-04-11,MDB,42.20000076293945,40.529998779296875,40.93000030517578,40.689998626708984,40.689998626708984,347800,14151981.522369385
2018-04-12,MDB,41.53900146484375,39.38999938964844,40.72999954223633,40.209999084472656,40.209999084472656,493000,19823529.54864502
2018-04-13,MDB,40.61000061035156,39.560001373291016,40.119998931884766,39.65999984741211,39.65999984741211,409100,16224905.937576294
2018-04-16,MDB,39.970001220703125,38.119998931884766,39.95000076293945,39.459999084472656,39.459999084472656,641900,25329373.412322998
2018-04-17,MDB,39.34000015258789,37.875999450683594,39.02000045776367,38.349998474121094,38.349998474121094,3646500,139843269.43588257
2018-04-18,MDB,39.0,38.0099983215332,38.380001068115234,38.470001220703125,38.470001220703125,1011200,38900865.234375
2018-04-19,MDB,38.7400016784668,37.79999923706055,38.369998931884766,37.81999969482422,37.81999969482422,941300,35599965.71273804
2018-04-20,MDB,38.25,37.09000015258789,37.56999969482422,37.77000045776367,37.77000045776367,609300,23013261.278915405
2018-04-23,MDB,38.0,36.099998474121094,37.939998626708984,36.75,36.75,592600,21778050.0
2018-04-24,MDB,37.16999816894531,34.58000183105469,36.75,34.77000045776367,34.77000045776367,984800,34241496.450805664
2018-04-25,MDB,35.40999984741211,32.349998474121094,35.08000183105469,34.900001525878906,34.900001525878906,1595000,55665502.433776855
2018-04-26,MDB,37.619998931884766,35.0,35.25,37.38999938964844,37.38999938964844,2301200,86041866.59545898
2018-04-27,MDB,38.0,35.5,37.77000045776367,36.2599983215332,36.2599983215332,851200,30864510.571289062
2018-04-30,MDB,37.16999816894531,35.54499816894531,36.5,35.9900016784668,35.9900016784668,692100,24908680.16166687
2018-05-01,MDB,36.79999923706055,35.224998474121094,35.709999084472656,36.5099983215332,36.5099983215332,962500,35140873.38447571
2018-05-02,MDB,37.720001220703125,36.3489990234375,36.709999084472656,37.11000061035156,37.11000061035156,433400,16083474.264526367
2018-05-03,MDB,38.900001525878906,36.82600021362305,37.25,38.54999923706055,38.54999923706055,1452400,55990018.89190674
2018-05-04,MDB,39.349998474121094,36.29999923706055,38.61000061035156,36.970001220703125,36.970001220703125,1249000,46175531.5246582
2018-05-07,MDB,37.97999954223633,36.86000061035156,37.0,37.7599983215332,37.7599983215332,562700,21247551.055526733
2018-05-08,MDB,41.0099983215332,37.790000915527344,37.95000076293945,41.0099983215332,41.0099983215332,2731600,112022911.4151001
2018-05-09,MDB,41.60499954223633,40.000999450683594,40.75,41.20000076293945,41.20000076293945,574100,23652920.43800354
2018-05-10,MDB,41.52000045776367,40.33000183105469,41.439998626708984,40.75,40.75,438800,17881100.0
2018-05-11,MDB,44.41999816894531,41.369998931884766,41.40999984741211,43.209999084472656,43.209999084472656,1044200,45119881.04400635
2018-05-14,MDB,46.560001373291016,43.25,45.0,43.31999969482422,43.31999969482422,1007800,43657895.69244385
2018-05-15,MDB,42.959999084472656,41.099998474121094,42.959999084472656,42.060001373291016,42.060001373291016,807900,33980275.10948181
2018-05-16,MDB,42.5,41.31999969482422,41.93000030517578,42.13999938964844,42.13999938964844,411600,17344823.748779297
2018-05-17,MDB,42.220001220703125,40.61000061035156,42.0,41.4900016784668,41.4900016784668,527600,21890124.885559082
2018-05-18,MDB,43.95000076293945,41.939998626708984,41.939998626708984,43.380001068115234,43.380001068115234,543800,23590044.580841064
2018-05-21,MDB,44.40999984741211,43.11000061035156,43.880001068115234,43.529998779296875,43.529998779296875,395100,17198702.517700195
2018-05-22,MDB,44.20000076293945,42.720001220703125,43.779998779296875,43.25,43.25,326800,14134100.0
2018-05-23,MDB,44.75,42.2400016784668,43.0,44.45000076293945,44.45000076293945,444700,19766915.339279175
2018-05-24,MDB,45.433998107910156,43.72999954223633,44.58000183105469,44.45000076293945,44.45000076293945,480200,21344890.366363525
2018-05-25,MDB,45.439998626708984,44.38999938964844,44.45000076293945,44.9900016784668,44.9900016784668,407500,18333425.68397522
2018-05-29,MDB,45.849998474121094,43.65999984741211,45.20000076293945,45.7599983215332,45.7599983215332,555500,25419679.067611694
2018-05-30,MDB,46.5,45.66999816894531,46.0,46.29999923706055,46.29999923706055,834300,38628089.363479614
2018-05-31,MDB,47.38999938964844,45.59000015258789,46.470001220703125,47.130001068115234,47.130001068115234,644900,30394137.688827515
2018-06-01,MDB,47.47999954223633,46.099998474121094,47.13999938964844,46.52000045776367,46.52000045776367,945100,43966052.43263245
2018-06-04,MDB,48.810001373291016,46.720001220703125,46.90999984741211,48.25,48.25,1610300,77696975.0
2018-06-05,MDB,49.79999923706055,48.31999969482422,48.560001373291016,49.2400016784668,49.2400016784668,1061300,52258413.78135681
2018-06-06,MDB,52.02000045776367,49.36199951171875,49.54999923706055,51.2599983215332,51.2599983215332,1520100,77920323.44856262
2018-06-07,MDB,51.900001525878906,48.599998474121094,50.7400016784668,49.58000183105469,49.58000183105469,1684600,83522471.08459473
2018-06-08,MDB,54.029998779296875,49.09600067138672,49.540000915527344,51.91999816894531,51.91999816894531,942100,48913830.27496338
2018-06-11,MDB,54.2400016784668,50.61000061035156,51.02000045776367,53.86000061035156,53.86000061035156,1846200,99436333.12683105
2018-06-12,MDB,57.349998474121094,54.01300048828125,54.18000030517578,56.22999954223633,56.22999954223633,1613800,90743973.26126099
2018-06-13,MDB,57.90999984741211,55.25,57.0,57.209999084472656,57.209999084472656,1256800,71901526.84936523
2018-06-14,MDB,59.540000915527344,57.099998474121094,57.20000076293945,58.61000061035156,58.61000061035156,964200,56511762.58850098
2018-06-15,MDB,59.529998779296875,56.722999572753906,58.13999938964844,59.22999954223633,59.22999954223633,1238500,73356354.43305969
2018-06-18,MDB,59.439998626708984,57.279998779296875,58.2599983215332,59.20000076293945,59.20000076293945,875700,51841440.66810608
2018-06-19,MDB,58.880001068115234,57.029998779296875,57.93000030517578,58.790000915527344,58.790000915527344,1273400,74863187.16583252
2018-06-20,MDB,59.47999954223633,58.349998474121094,58.88999938964844,58.41999816894531,58.41999816894531,614000,35869878.87573242
2018-06-21,MDB,58.5099983215332,54.52000045776367,58.20000076293945,56.86000061035156,56.86000061035156,1055800,60032788.64440918
2018-06-22,MDB,57.334999084472656,54.81999969482422,57.0,56.939998626708984,56.939998626708984,840900,47880844.845199585
2018-06-25,MDB,55.349998474121094,51.35499954223633,54.970001220703125,53.45000076293945,53.45000076293945,1555400,83136131.18667603
2018-06-26,MDB,53.04999923706055,51.40999984741211,52.77000045776367,51.52000045776367,51.52000045776367,1493000,76919360.68344116
2018-06-27,MDB,52.5,47.81999969482422,51.470001220703125,48.0,48.0,1881500,90312000.0
2018-06-28,MDB,50.08000183105469,47.689998626708984,48.11000061035156,49.209999084472656,49.209999084472656,934300,45976902.1446228
2018-06-29,MDB,50.56999969482422,48.790000915527344,49.779998779296875,49.630001068115234,49.630001068115234,744400,36944572.79510498
2018-07-02,MDB,50.33399963378906,48.33000183105469,49.400001525878906,50.029998779296875,50.029998779296875,579900,29012396.292114258
2018-07-03,MDB,51.209999084472656,50.09000015258789,50.47999954223633,50.22999954223633,50.22999954223633,261800,13150213.88015747
2018-07-05,MDB,52.150001525878906,50.70000076293945,50.970001220703125,51.18000030517578,51.18000030517578,512700,26239986.156463623
2018-07-06,MDB,52.4900016784668,51.13999938964844,51.29999923706055,51.90999984741211,51.90999984741211,521800,27086637.92037964
2018-07-09,MDB,52.91999816894531,50.599998474121094,52.0099983215332,52.90999984741211,52.90999984741211,1342200,71015801.79519653
2018-07-10,MDB,53.72800064086914,52.33000183105469,53.59000015258789,52.790000915527344,52.790000915527344,790700,41741053.72390747
2018-07-11,MDB,53.31999969482422,52.29999923706055,52.29999923706055,53.2400016784668,53.2400016784668,396700,21120308.66584778
2018-07-12,MDB,58.900001525878906,54.0,54.0,57.880001068115234,57.880001068115234,1316100,76175869.40574646
2018-07-13,MDB,58.400001525878906,54.63999938964844,57.970001220703125,56.939998626708984,56.939998626708984,1532700,87271935.89515686
2018-07-16,MDB,57.869998931884766,56.119998931884766,57.16999816894531,56.689998626708984,56.689998626708984,659800,37404061.09390259
2018-07-17,MDB,57.900001525878906,56.0,56.22999954223633,57.720001220703125,57.720001220703125,693700,40040364.84680176
2018-07-18,MDB,58.19599914550781,56.36000061035156,58.040000915527344,57.709999084472656,57.709999084472656,703600,40604755.35583496
2018-07-19,MDB,58.0,56.15999984741211,56.7400016784668,57.709999084472656,57.709999084472656,493200,28462571.548461914
2018-07-20,MDB,58.0,56.630001068115234,57.91999816894531,57.75,57.75,480300,27737325.0
2018-07-23,MDB,59.529998779296875,57.31999969482422,57.93000030517578,58.95000076293945,58.95000076293945,944900,55701855.72090149
2018-07-24,MDB,60.11000061035156,55.709999084472656,59.279998779296875,58.810001373291016,58.810001373291016,1633000,96036732.24258423
2018-07-25,MDB,61.0,58.5099983215332,58.5099983215332,60.560001373291016,60.560001373291016,896300,54279929.23088074
2018-07-26,MDB,61.900001525878906,59.5099983215332,60.0099983215332,61.380001068115234,61.380001068115234,759900,46642662.81166077
2018-07-27,MDB,62.0099983215332,57.400001525878906,61.900001525878906,59.560001373291016,59.560001373291016,1309600,77999777.79846191
2018-07-30,MDB,59.79999923706055,53.810001373291016,59.7599983215332,55.4900016784668,55.4900016784668,1504800,83501354.52575684
2018-07-31,MDB,56.68000030517578,53.20000076293945,55.650001525878906,54.11000061035156,54.11000061035156,1520600,82279666.92810059
2018-08-01,MDB,54.77000045776367,53.4900016784668,54.0,54.09000015258789,54.09000015258789,1157000,62582130.17654419
2018-08-02,MDB,58.4900016784668,53.79999923706055,53.84000015258789,58.209999084472656,58.209999084472656,1114100,64851759.98001099
2018-08-03,MDB,58.459999084472656,56.20899963378906,58.369998931884766,57.88999938964844,57.88999938964844,585400,33888805.642700195
2018-08-06,MDB,59.130001068115234,57.27000045776367,58.0,58.869998931884766,58.869998931884766,502500,29582174.463272095
2018-08-07,MDB,60.36000061035156,58.5099983215332,59.099998474121094,60.16999816894531,60.16999816894531,586000,35259618.92700195
2018-08-08,MDB,60.709999084472656,59.0099983215332,60.2599983215332,60.029998779296875,60.029998779296875,557300,33454718.31970215
2018-08-09,MDB,61.95000076293945,60.119998931884766,60.2400016784668,61.58000183105469,61.58000183105469,646600,39817629.18395996
2018-08-10,MDB,63.15999984741211,60.560001373291016,61.04999923706055,63.099998474121094,63.099998474121094,838700,52921968.72024536
2018-08-13,MDB,65.94000244140625,62.869998931884766,63.79999923706055,62.9900016784668,62.9900016784668,840700,52955694.411087036
2018-08-14,MDB,64.88999938964844,62.029998779296875,63.040000915527344,64.22000122070312,64.22000122070312,595100,38217322.72644043
2018-08-15,MDB,64.68000030517578,62.83000183105469,63.900001525878906,63.68000030517578,63.68000030517578,659400,41990592.20123291
2018-08-16,MDB,64.49400329589844,63.060001373291016,64.4800033569336,64.06999969482422,64.06999969482422,361100,23135676.889801025
2018-08-17,MDB,64.90899658203125,63.5099983215332,64.43000030517578,64.75,64.75,433100,28043225.0
2018-08-20,MDB,65.88999938964844,64.25299835205078,64.54000091552734,65.0,65.0,384300,24979500.0
2018-08-21,MDB,66.02999877929688,64.9800033569336,65.08000183105469,64.98999786376953,64.98999786376953,404700,26301452.13546753
2018-08-22,MDB,66.63999938964844,65.22000122070312,65.22000122070312,66.44999694824219,66.44999694824219,456000,30301198.608398438
2018-08-23,MDB,69.5979995727539,66.75,66.98999786376953,68.25,68.25,699100,47713575.0
2018-08-24,MDB,70.8499984741211,68.5,68.98999786376953,70.2300033569336,70.2300033569336,847400,59512904.84466553
2018-08-27,MDB,72.2699966430664,69.6500015258789,71.63999938964844,70.81999969482422,70.81999969482422,612100,43348921.813201904
2018-08-28,MDB,71.95999908447266,70.0,71.08000183105469,71.86000061035156,71.86000061035156,333200,23943752.20336914
2018-08-29,MDB,73.70999908447266,71.5199966430664,72.33999633789062,71.91000366210938,71.91000366210938,724300,52084415.65246582
2018-08-30,MDB,72.47000122070312,69.5199966430664,71.94999694824219,70.19000244140625,70.19000244140625,835600,58650766.04003906
2018-08-31,MDB,72.16000366210938,70.01000213623047,70.01000213623047,71.95999908447266,71.95999908447266,624100,44910235.428619385
2018-09-04,MDB,74.43000030517578,70.05999755859375,73.12000274658203,73.6500015258789,73.6500015258789,1009700,74364406.54067993
2018-09-05,MDB,74.19000244140625,69.7699966430664,73.7300033569336,72.04000091552734,72.04000091552734,1843500,132805741.68777466
2018-09-06,MDB,79.11000061035156,70.55000305175781,73.5,78.6500015258789,78.6500015258789,2454500,193046428.74526978
2018-09-07,MDB,81.9260025024414,76.01000213623047,78.4000015258789,79.94000244140625,79.94000244140625,1700100,135905998.15063477
2018-09-10,MDB,83.41999816894531,77.95999908447266,78.55999755859375,83.30000305175781,83.30000305175781,1398200,116470064.26696777
2018-09-11,MDB,85.25,81.66999816894531,82.44000244140625,84.7699966430664,84.7699966430664,1294800,109760191.65344238
2018-09-12,MDB,85.25,79.51000213623047,84.0,81.94000244140625,81.94000244140625,1818900,149040670.44067383
2018-09-13,MDB,83.0,80.55999755859375,82.05999755859375,81.19999694824219,81.19999694824219,677400,55004877.93273926
2018-09-14,MDB,82.16000366210938,80.55999755859375,80.5999984741211,81.98999786376953,81.98999786376953,685100,56171347.536468506
2018-09-17,MDB,82.88999938964844,80.25,82.45999908447266,81.58000183105469,81.58000183105469,765900,62482123.402404785
2018-09-18,MDB,83.69000244140625,80.9800033569336,81.0,83.55999755859375,83.55999755859375,938600,78429413.7084961
2018-09-19,MDB,84.3499984741211,80.77999877929688,83.4000015258789,83.0,83.0,779500,64698500.0
2018-09-20,MDB,83.1500015258789,81.01000213623047,83.0,82.18000030517578,82.18000030517578,665500,54690790.20309448
