Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AMGN,39.14260970152289,38.256542238374365,38.303889236547896,39.04115295410156,39.04115295410156,5277400,206035780.5999756
2010-01-05,AMGN,39.02086189202407,38.060391208086685,38.777364135407836,38.70296096801758,38.70296096801758,7882800,305087700.71868896
2010-01-06,AMGN,38.81794150462181,38.21595606092177,38.51356611729658,38.412109375,38.412109375,6015100,231052679.1015625
2010-01-07,AMGN,38.236254222262,36.96464526292888,38.15508829682373,38.060394287109375,38.060394287109375,10371600,394747185.3881836
2010-01-08,AMGN,38.43917434223507,37.63427006915612,37.92511744141213,38.398590087890625,38.398590087890625,6576000,252509128.41796875
2010-01-11,AMGN,38.797644923594504,38.29711629635391,38.506797661046946,38.56767272949219,38.56767272949219,4062700,156688883.9981079
2010-01-12,AMGN,38.838255407360656,37.07964502740986,38.64886731173437,37.898075103759766,37.898075103759766,11268300,427046879.69169617
2010-01-13,AMGN,38.38507348674,37.85072558899358,38.114516870604845,38.23626708984375,38.23626708984375,5056200,193330213.65966797
2010-01-14,AMGN,38.23626322854486,37.816902838081795,38.11451302160093,37.986000061035156,37.986000061035156,4668900,177352835.68496704
2010-01-15,AMGN,38.222734975814824,37.641042698754205,37.89806861877442,38.046875,38.046875,7240000,275459375.0
2010-01-19,AMGN,39.06144860926609,38.040102776596875,38.155087620578286,38.926170349121094,38.926170349121094,8570100,333601172.5090027
2010-01-20,AMGN,38.97351606624145,38.155086360705006,38.97351606624145,38.68943405151367,38.68943405151367,6625700,256344583.19511414
2010-01-21,AMGN,38.93293188339815,38.087446065240584,38.845000635848734,38.303890228271484,38.303890228271484,5833700,223453404.42466736
2010-01-22,AMGN,38.75706860344204,38.23624904037778,38.33094303725894,38.28359603881836,38.28359603881836,5967600,228461187.72125244
2010-01-25,AMGN,38.41211495787176,37.57339183314299,38.36476795520832,37.68161392211914,37.68161392211914,6719400,253197836.58828735
