Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,GOOG,15.562261970749868,15.431981082385724,15.498975866776648,15.49403190612793,15.49403190612793,78541293,1216921299.6905422
2010-01-05,GOOG,15.520977485684698,15.365233738486378,15.504661374908462,15.425801277160645,15.425801277160645,120638494,1860945434.8199368
2010-01-06,GOOG,15.47202795090239,14.989964865368815,15.47202795090239,15.036934852600098,15.036934852600098,159744526,2402068030.5214825
2010-01-07,GOOG,15.079951015605502,14.651037130023472,15.065118187830487,14.686882972717283,14.686882972717283,257533695,3782367239.9964666
2010-01-08,GOOG,14.91308294980098,14.563525147974998,14.634968834459002,14.882676124572754,14.882676124572754,189680313,2822950665.586587
2010-01-11,GOOG,14.942995738769534,14.68540052603563,14.942995738769534,14.860179901123049,14.860179901123049,289597429,4303469893.842709
2010-01-12,GOOG,14.787252299685868,14.536085271722566,14.774644868378305,14.597393035888672,14.597393035888672,194859654,2844442956.275276
2010-01-13,GOOG,14.545477104651184,14.187514680275772,14.251541949642077,14.51358699798584,14.51358699798584,260838034,3785695498.842589
2010-01-14,GOOG,14.689354192327302,14.40777849086245,14.434724634627829,14.581816673278809,14.581816673278809,170239717,2482404343.804866
2010-01-15,GOOG,14.67353408600071,14.289859834632743,14.668095066714256,14.338314056396484,14.338314056396484,218194794,3128545481.842736
2010-01-19,GOOG,14.59590970860918,14.246598030760577,14.36797921716125,14.526689529418944,14.526689529418944,173315202,2517696130.182529
2010-01-20,GOOG,14.486147006285536,14.221876555608024,14.486147006285536,14.34844970703125,14.34844970703125,130515377,1872693322.8787231
2010-01-21,GOOG,14.506912634358784,14.14672386753648,14.423354686502252,14.411982536315918,14.411982536315918,253253712,3649888074.601181
2010-01-22,GOOG,14.105933048296055,13.222395418854743,13.955133274045949,13.596922874450684,13.596922874450684,273035583,3712443764.031678
2010-01-25,GOOG,13.59371006733956,13.23846621181555,13.51237657135496,13.349464416503906,13.349464416503906,177458675,2368978267.312432
2010-01-26,GOOG,13.586787280163696,13.257748414083052,13.299279383414454,13.409289360046388,13.409289360046388,174873019,2344922913.0358896
2010-01-27,GOOG,13.5385818238523,13.233521573503348,13.38086068218612,13.401379585266112,13.401379585266112,159170382,2133102707.9138088
2010-01-28,GOOG,13.522512359620045,13.117083950203009,13.460461540186232,13.208306312561035,13.208306312561035,129648138,1712432319.5571842
2010-01-29,GOOG,13.373937263472635,12.993724681026071,13.31213444993194,13.100768089294434,13.100768089294434,166240784,2177881958.1664886
2010-02-01,GOOG,13.245883526893737,13.10966855937559,13.215970813548353,13.176910400390623,13.176910400390623,90369462,1190790303.7055054
2010-02-02,GOOG,13.224868233609056,13.04316752080782,13.224868233609056,13.129940032958984,13.129940032958984,164462143,2159378075.281925
2010-02-03,GOOG,13.401378759471916,13.05849434571615,13.069371436677226,13.36973476409912,13.36973476409912,120413655,1609898629.325738
2010-02-04,GOOG,13.300020797363052,12.992489998192983,13.275300996015122,13.022649765014648,13.022649765014648,135614418,1766059068.7002983
2010-02-05,GOOG,13.188775380057637,12.915853252629482,13.062698241962083,13.13414192199707,13.13414192199707,126713179,1664268876.3734188
2010-02-08,GOOG,13.398907279837085,13.140075849279194,13.164055430285348,13.188035011291504,13.188035011291504,108175956,1426628295.1079292
2010-02-09,GOOG,13.387286557916768,13.227588037696778,13.338092121277093,13.261455535888672,13.261455535888672,113206742,1501286175.3958206
2010-02-10,GOOG,13.294831895148198,13.045148136495712,13.202869297321383,13.212263107299805,13.212263107299805,107380987,1418745852.96554
2010-02-11,GOOG,13.3615787819747,13.089892851998062,13.184326951078924,13.260469436645508,13.260469436645508,96761331,1283100672.3746395
2010-02-12,GOOG,13.2790102890907,13.114613888428002,13.175675543899136,13.179383277893066,13.179383277893066,91529795,1206306249.6519804
2010-02-16,GOOG,13.451562678273175,13.208553258620112,13.27208641369926,13.381601333618164,13.381601333618164,146723904,1963400789.440064
2010-02-17,GOOG,13.433516467363448,13.290381100592246,13.39890685175077,13.305213928222656,13.305213928222656,81492313,1084272657.9706802
2010-02-18,GOOG,13.473318085008216,13.254040238048429,13.288649853761475,13.42906665802002,13.42906665802002,93826371,1260000590.4391165
2010-02-19,GOOG,13.44909024361574,13.342047776967055,13.3625657327086,13.368252754211426,13.368252754211426,102506786,1370336624.2698612
2010-02-22,GOOG,13.534873229911549,13.374185521632349,13.53116549619023,13.418684005737305,13.418684005737305,86105539,1155423018.9846897
2010-02-23,GOOG,13.4392020761252,13.15886259021138,13.42362808094101,13.227588653564451,13.227588653564451,115334688,1525599810.3511963
2010-02-24,GOOG,13.310898671338688,13.114860189410592,13.2006425845775,13.138591766357422,13.138591766357422,93412827,1227312999.6943705
2010-02-25,GOOG,13.064924710603169,12.855041593094224,13.031056258824329,13.013998031616213,13.013998031616213,132864148,1729093760.544365
2010-02-26,GOOG,13.145515082551094,12.941070053995846,13.038471662417331,13.023144721984863,13.023144721984863,82279251,1071534593.3895178
2010-03-01,GOOG,13.183584544021825,13.046381363784729,13.082475208194207,13.16875171661377,13.16875171661377,89851528,1183232463.5903702
2010-03-02,GOOG,13.48938528592192,13.22610403228182,13.237724184182063,13.3756685256958,13.3756685256958,174925214,2339741679.2504025
2010-03-03,GOOG,13.550201059604444,13.33092415479678,13.40780591106751,13.480981826782228,13.480981826782228,124039193,1672170106.6417332
2010-03-04,GOOG,13.748218152463776,13.50273626474985,13.51015267887602,13.710147857666016,13.710147857666016,127829347,1752559247.9188955
2010-03-05,GOOG,14.03350096895221,13.841417258907391,13.877263103508536,13.947965621948242,13.947965621948242,157074555,2190870493.2228184
2010-03-08,GOOG,13.971945824210485,13.868857194807209,13.962056956540122,13.905198097229004,13.905198097229004,95813793,1332309772.1118937
2010-03-09,GOOG,13.95908923113344,13.757364663597745,13.840181444313176,13.848586082458496,13.848586082458496,127540267,1766252366.5292406
2010-03-10,GOOG,14.301230853259522,13.898521959415763,13.936840254282911,14.250553131103516,14.250553131103516,227043838,3235500276.5086594
2010-03-11,GOOG,14.49183301015103,14.194931285562747,14.19641362179638,14.366496086120604,14.366496086120604,169966698,2441825901.587843
2010-03-12,GOOG,14.54300477389728,14.317547681291826,14.53954409621985,14.32694149017334,14.32694149017334,110548817,1583826432.9668798
2010-03-15,GOOG,14.077504143128008,13.745003648720976,14.009026081519922,13.922502517700195,13.922502517700195,186853758,2601471916.196743
2010-03-16,GOOG,14.052041978680196,13.86267778502936,13.889129819458272,13.972439765930176,13.972439765930176,137774484,1925045678.9721107
2010-03-17,GOOG,14.126948235227845,13.94895523340819,14.049076356092677,13.98133945465088,13.98133945465088,133362007,1864579490.2205267
2010-03-18,GOOG,14.052536372155794,13.917063531353094,13.960572842677909,14.002104759216309,14.002104759216309,71354455,999112553.946786
2010-03-19,GOOG,14.041659015072709,13.776647398129558,13.843889236450195,13.843889236450195,13.843889236450195,192486794,2664765855.615406
2010-03-22,GOOG,14.013229540079452,13.702484159793984,13.747723811924407,13.782086372375488,13.782086372375488,160792439,2216055282.322917
2010-03-23,GOOG,13.802110631311162,13.398907593207795,13.770714635518573,13.571955680847168,13.571955680847168,220876809,2997730262.674945
2010-03-24,GOOG,13.840181407060012,13.34204828364588,13.485678712165305,13.777883529663086,13.777883529663086,263592319,3631744270.495798
2010-03-25,GOOG,14.14054286931203,13.810761891721825,13.81966158790288,13.915085792541504,13.915085792541504,157825359,2196153410.7236624
