Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,GS,130.8361075330264,127.27706094243388,127.68252789251795,129.95761108398438,129.95761108398438,9135000,1187162777.2521973
2010-01-05,GS,132.34531718019946,129.57467983029642,129.8975410514184,132.25521850585938,132.25521850585938,11659400,1542016494.6472168
2010-01-06,GS,131.68452957771274,130.46814060330237,131.68452957771274,130.84356689453125,130.84356689453125,7381100,965769451.6052246
2010-01-07,GS,134.21496000740652,130.61086368501714,130.88868705740325,133.40403747558594,133.40403747558594,8727400,1164270396.6644287
2010-01-08,GS,133.22382188569966,130.61085705389792,132.39789058646588,130.88116455078125,130.88116455078125,7268100,951257392.0715332
2010-01-11,GS,131.44426856442104,128.03540243220615,131.44426856442104,128.8162841796875,128.8162841796875,7704900,992516587.9760742
2010-01-12,GS,128.00532308931838,125.41488441566486,127.65242151953754,126.00806427001952,126.00806427001952,10360100,1305456146.643829
2010-01-13,GS,127.39719058751052,124.7316609107747,126.15077221537652,126.94668579101562,126.94668579101562,11269500,1430625675.5218506
2010-01-14,GS,128.1856065428271,125.55011701843858,126.14328576154784,126.5412368774414,126.5412368774414,10521400,1331390969.682312
2010-01-15,GS,125.993145700666,123.5753979320248,125.8429773801577,124.0484390258789,124.0484390258789,10896300,1351669006.1576843
2010-01-19,GS,125.69277089357868,123.06478574323532,123.89823292062846,125.28731536865234,125.28731536865234,7705300,965376351.1100768
2010-01-20,GS,126.27842021163671,123.38013936098255,124.49139831289546,125.98558807373048,125.98558807373048,8893900,1120503221.7689514
2010-01-21,GS,128.3958307565294,117.71119845770342,127.11186740783803,120.78968811035156,120.78968811035156,51738300,6249453120.359802
2010-01-22,GS,119.9487485926311,114.31735194508974,119.15284636624884,115.72144317626952,115.72144317626952,30175600,3491963980.709839
2010-01-25,GS,118.86000921882092,116.00676607885836,117.2306598985854,116.36717224121094,116.36717224121094,17877000,2080295938.156128
2010-01-26,GS,117.50843870271171,113.153491079178,116.3145857493024,113.28865051269533,113.28865051269533,15985900,1811021038.230896
2010-01-27,GS,114.82794864999173,111.32898222932072,113.19109454013332,113.75423431396484,113.75423431396484,19899000,2263595508.6135864
2010-01-28,GS,116.53235242482326,112.59037521953792,115.80402429127837,115.09822082519533,115.09822082519533,16160700,1860067817.289734
2010-01-29,GS,116.29208013176648,110.98354557365928,115.96170308139833,111.66682434082033,111.66682434082033,18502800,2066148917.41333
2010-02-01,GS,116.5698616455457,112.03471715791588,112.49273768450128,114.97805786132812,114.97805786132812,12980800,1492507173.486328
2010-02-02,GS,118.2592741088669,115.3684872700322,115.3684872700322,117.83879852294922,117.83879852294922,17246600,2032318622.605896
2010-02-03,GS,120.09139566818978,117.96648092236563,118.57466984205124,118.05657958984376,118.05657958984376,16785200,1981603299.7314453
2010-02-04,GS,117.17810400400832,112.9658186953692,116.58493524267868,113.13851165771484,113.13851165771484,18895000,2137752177.772522
2010-02-05,GS,115.97670003163748,111.77942520358135,113.24359696949251,115.7514419555664,115.7514419555664,18759200,2171404449.9328613
2010-02-08,GS,116.08183429435827,113.2436119488985,115.83405152361456,113.45384979248048,113.45384979248048,10257300,1163730173.47641
2010-02-09,GS,115.27843285819812,112.36512024223336,114.65522364101469,114.49755096435548,114.49755096435548,14017300,1604946521.13266
2010-02-10,GS,116.64496788646264,113.94939807021366,114.7077666060851,115.35350036621094,115.35350036621094,10555300,1217590802.4154663
2010-02-11,GS,116.62248599307296,114.31736193123868,115.931691195044,115.6688995361328,115.6688995361328,11163400,1291258193.081665
2010-02-12,GS,116.00675746404922,113.48389160072163,114.40743733565006,115.57876586914062,115.57876586914062,10293200,1189675352.8442383
2010-02-16,GS,118.43948742161044,116.08181083188668,116.60740533460836,118.18418884277344,118.18418884277344,11497100,1358775437.5442505
2010-02-17,GS,118.77739291632136,116.99035978688391,118.63472906721796,118.07909393310548,118.07909393310548,10070000,1189056475.906372
2010-02-18,GS,117.57605470214035,116.29210263901734,116.84022205660938,116.9303207397461,116.9303207397461,10991100,1285192848.2826233
2010-02-19,GS,117.88388562180008,115.99924928195809,116.01425808833632,117.26818084716795,117.26818084716795,8693000,1019412296.1044312
2010-02-22,GS,118.61216956761066,117.15551389397952,118.03400993839524,117.66609954833984,117.66609954833984,7375500,867846317.2187805
2010-02-23,GS,120.2941076061888,117.0654389329584,117.74120173235684,117.65860748291016,117.65860748291016,15696000,1846769503.0517576
2010-02-24,GS,119.5732904215032,117.78625735991992,118.1391590394276,118.88250732421876,118.88250732421876,8361500,994036084.9914552
2010-02-25,GS,117.4634475708008,115.87164284431226,117.30576339642798,117.46344757080078,117.46344757080078,10519900,1235703722.1000671
2010-02-26,GS,118.14065741831376,116.83876157708704,117.5912977468081,117.6590347290039,117.6590347290039,7812700,919234740.6272888
2010-03-01,GS,119.11900191169536,117.52362814753988,117.779487811075,117.80206298828124,117.80206298828124,6522800,768399296.4599609
2010-03-02,GS,120.21767761951357,118.08047721770365,118.28365375733692,119.46514129638672,119.46514129638672,11986400,1431956969.6350098
2010-03-03,GS,119.99194075667695,118.32130883411364,119.68339804061898,118.69005584716795,118.69005584716795,10006000,1187612698.8067627
