Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,REGN,24.6832466012095,23.809150704220567,24.077339347243278,24.4647216796875,24.4647216796875,510300,12484347.473144531
2010-01-05,REGN,25.040830623936767,24.34552902074887,24.365395268009852,24.931570053100586,24.931570053100586,628300,15664505.464363098
2010-01-06,REGN,25.03089957505534,24.365395443418283,24.862040261220574,24.554119110107422,24.554119110107422,599300,14715283.582687378
2010-01-07,REGN,24.832241427333354,24.087274184513355,24.732912082714087,24.405126571655273,24.405126571655273,433900,10589384.419441223
2010-01-08,REGN,24.633583463202754,23.987945545997185,24.266067340207922,24.206470489501953,24.206470489501953,445200,10776720.66192627
2010-01-11,REGN,24.782577515932275,24.127006498744578,24.24620019575162,24.673315048217773,24.673315048217773,369100,9106920.58429718
2010-01-12,REGN,24.822308133727976,24.246200212334177,24.444858900214655,24.345529556274414,24.345529556274414,351900,8567191.850852966
2010-01-13,REGN,24.583919878511562,24.097208156747605,24.35546370402945,24.484590530395508,24.484590530395508,288300,7058907.449913025
2010-01-14,REGN,24.732911912262708,24.385260155766012,24.484589499700736,24.454792022705078,24.454792022705078,283500,6932933.53843689
2010-01-15,REGN,24.6931824209161,23.54096652642192,24.573986823928884,23.719757080078125,23.719757080078125,509700,12089960.18371582
2010-01-19,REGN,25.8056640625,23.391969965038868,24.355462116029305,25.8056640625,25.8056640625,822000,21212255.859375
2010-01-20,REGN,25.775865718430122,24.424991264527637,25.636803886996336,25.398414611816406,25.398414611816406,731400,18576400.44708252
2010-01-21,REGN,26.044055079672805,25.19976035589787,25.358686555282546,25.96459197998047,25.96459197998047,814100,21137774.3309021
2010-01-22,REGN,26.431437232006957,25.60700692825593,25.994389271419188,25.795730590820312,25.795730590820312,700700,18075068.424987793
2010-01-25,REGN,26.26257844749015,25.467945603740215,26.06391976291526,25.974523544311523,25.974523544311523,468900,12179454.089927673
2010-01-26,REGN,26.59036660320285,25.60700999502302,25.92486240640844,26.103654861450195,26.103654861450195,451800,11793631.266403198
2010-01-27,REGN,26.85855258473517,25.924859799274945,25.924859799274945,26.84861946105957,26.84861946105957,462200,12409431.914901733
