Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-11,AZN,89.06362654997703,87.5977734333895,88.90467870284196,88.4631576538086,88.4631576538086,6638000,587218440.5059814
2021-02-12,AZN,91.37718134728141,89.71705821684452,89.9466510036853,91.28887176513672,91.28887176513672,5928200,541178689.5980835
2021-02-16,AZN,90.52947159542578,89.36385631263751,90.10561516736264,89.87602233886719,89.87602233886719,4411650,396501553.9512634
2021-02-17,AZN,91.46549724541839,89.80537387806483,90.15859204582577,90.86502838134766,90.86502838134766,4757000,432244940.0100708
2021-02-18,AZN,91.80105055174599,90.79438315544253,90.93567311699621,90.95333099365234,90.95333099365234,4881050,443947756.2465668
2021-02-19,AZN,90.35286648040469,89.27555405146714,90.29988611080988,89.34619903564453,89.34619903564453,3447800,308047825.0350952
2021-02-22,AZN,89.73473809933743,88.93999888431155,89.48748065915886,89.31087493896484,89.31087493896484,5388000,481206994.1711426
2021-02-23,AZN,89.66409060631196,86.92666159747967,89.54046525822172,87.08560943603516,87.08560943603516,7267950,632933855.1006317
2021-02-24,AZN,88.86935273657977,87.43882216828334,87.70373748217847,88.4808120727539,88.4808120727539,6109300,540555825.1960754
2021-02-25,AZN,89.77697678231767,87.76073214109809,89.74097155531261,88.04876708984375,88.04876708984375,6397950,563331609.4024658
2021-02-26,AZN,88.06676390238064,86.37455948239985,87.94074904489774,87.09465026855469,87.09465026855469,4275600,372381886.6882324
2021-03-01,AZN,87.63470076169452,86.55457162431888,87.23865020658644,86.57257080078125,86.57257080078125,5692350,492801373.39782715
2021-03-02,AZN,87.1846548813028,85.81648383982493,87.13065047900305,85.92449951171875,85.92449951171875,7178250,616787538.6199951
2021-03-03,AZN,85.762481256438,84.34030578249782,85.762481256438,84.89837646484375,84.89837646484375,7015850,595634274.520874
2021-03-04,AZN,86.32055179316846,83.67422615211031,85.67247148374244,85.0243911743164,85.0243911743164,7998200,680042085.4904175
2021-03-05,AZN,86.6265787440725,84.88037012939951,85.63645918305906,86.51856994628906,86.51856994628906,5587400,483413857.7178955
2021-03-08,AZN,87.25667558035882,85.79849474130593,85.96051483453404,86.75260925292969,86.75260925292969,5876500,509801708.2748413
2021-03-09,AZN,89.79498137868104,88.33680061136212,88.93087654640512,88.69684600830078,88.69684600830078,7769550,689134579.9037933
2021-03-10,AZN,90.53305764332504,89.47092766019914,90.37103758260096,89.66895294189453,89.66895294189453,6364350,570684600.6557465
2021-03-11,AZN,88.69685072580404,87.4727004314808,88.12078080698078,87.61671447753906,87.61671447753906,6326950,554346571.6636658
2021-03-12,AZN,87.45469831116485,86.19454283086345,86.89662759162276,87.16665649414062,87.16665649414062,4459900,388754571.2982178
2021-03-15,AZN,87.81472921985699,86.64459034266685,87.45469071444113,87.7967300415039,87.7967300415039,5322700,467315654.99191284
2021-03-16,AZN,90.85711687785405,89.7589814427485,89.9210015375558,90.10102081298828,90.10102081298828,8383900,755397948.3940125
2021-03-17,AZN,90.22702592437159,88.37280149216457,89.65095606451514,90.13701629638672,90.13701629638672,6504050,586255660.842514
2021-03-18,AZN,89.95698731240485,88.71483123174032,89.05687739530588,88.80484771728516,88.80484771728516,4896100,434797414.90859985
2021-03-19,AZN,89.07488928923068,88.0127591607222,88.6068350871245,88.58882904052734,88.58882904052734,3394400,300705921.295166
2021-03-22,AZN,92.18926382668643,89.77696877096982,89.97499406817924,92.1712646484375,92.1712646484375,5046000,465096201.4160156
2021-03-23,AZN,90.38905935874072,88.49882942255559,89.9210051036769,88.9308853149414,88.9308853149414,5445900,484308708.3366394
2021-03-24,AZN,88.75084230870989,87.77872188594732,88.4448082130036,87.83273315429688,87.83273315429688,3241300,284692237.97302246
2021-03-25,AZN,89.63295971864156,87.86874485866227,88.08476934611218,89.47093963623047,89.47093963623047,3400100,304210141.8571472
2021-03-26,AZN,91.21715137942961,89.07489188078306,89.21891278857183,91.16314697265625,91.16314697265625,4853750,442483124.6185303
2021-03-29,AZN,91.91923222923617,90.87510137204458,91.00111621794095,91.46917724609375,91.46917724609375,4326200,395713954.6020508
2021-03-30,AZN,90.317039259138,89.45293443388884,90.26303485358952,89.95700073242188,89.95700073242188,3542400,318663679.39453125
2021-03-31,AZN,90.24503269207322,89.47093752408266,90.08301261348694,89.50694274902344,89.50694274902344,3344150,299324642.5941467
2021-04-01,AZN,89.6329474786778,88.80484800045669,89.30890735810542,89.16488647460938,89.16488647460938,2979300,265648946.2738037
2021-04-05,AZN,89.65094665546796,88.93086283986887,88.94886201665902,89.16488647460938,89.16488647460938,2647000,236019454.49829102
2021-04-06,AZN,89.43493399911607,88.4988187347456,89.02088420536857,88.6068344116211,88.6068344116211,3563900,315785897.1595764
2021-04-07,AZN,88.42681197444202,86.8786215444113,88.31880316035283,87.16665649414062,87.16665649414062,4734550,412694893.5043335
2021-04-08,AZN,89.65096557137998,88.98488601290555,89.41693501996647,89.11090087890625,89.11090087890625,5180650,461652388.63830566
2021-04-09,AZN,90.29902755495398,89.43492284955893,90.2810283780326,89.9029769897461,89.9029769897461,3716100,334088452.79159546
2021-04-12,AZN,89.866975503491,88.87685591661557,89.70496230258404,88.96686553955078,88.96686553955078,3945250,350996526.2699127
2021-04-13,AZN,89.29090821506772,88.13876852722852,88.5888235219966,88.55281829833984,88.55281829833984,3866950,342429320.71876526
2021-04-14,AZN,90.58707386943576,89.5429497941071,90.08301444460776,89.72296905517578,89.72296905517578,5931800,532218707.8414917
2021-04-15,AZN,92.33328755906253,91.09113133559615,91.3431679098854,91.50518798828125,91.50518798828125,6951500,636098314.3005371
2021-04-16,AZN,91.8292312159059,91.10914724188966,91.45118661450023,91.34317779541016,91.34317779541016,11083100,1012365573.8243103
2021-04-19,AZN,93.26940607391201,92.26128034330058,92.96336508519465,92.94536590576172,92.94536590576172,8060350,749172180.0785065
2021-04-20,AZN,94.24151005530702,93.52142620775813,93.77345589776493,94.09749603271484,94.09749603271484,6971200,655972464.3432617
2021-04-21,AZN,95.73569501964555,94.85358424530156,95.26763399904051,95.60968017578125,95.60968017578125,5715850,546490590.4327393
2021-04-22,AZN,95.59167973652187,94.38553562672327,95.53767533378293,94.88959503173828,94.88959503173828,4718000,447689109.3597412
2021-04-23,AZN,94.97960833036336,93.89947903006393,94.94360997200872,94.07949829101562,94.07949829101562,3281350,308707761.7172241
2021-04-26,AZN,94.47555216973362,93.59344814638355,94.42154776304133,94.27752685546875,94.27752685546875,3225750,304115732.2540283
2021-04-27,AZN,95.06962811252824,94.16951804208416,95.05162206543423,94.27752685546875,94.27752685546875,4171100,393240992.2668457
2021-04-28,AZN,94.69158643188179,93.48544210936623,94.25953739918494,93.75547790527344,93.75547790527344,4072550,381823871.54312134
2021-04-29,AZN,94.1155102955808,91.19915548087855,94.07950506733818,92.47731018066406,92.47731018066406,5575450,515602619.04678345
2021-04-30,AZN,98.22000474652444,95.30364342955859,95.89771932026083,95.53767395019531,95.53767395019531,7649000,730767668.045044
2021-05-03,AZN,96.74383204702275,95.62769063074775,96.07774565970854,96.67182159423828,96.67182159423828,3318350,320790939.1872406
2021-05-04,AZN,96.09575259371181,94.94361280770272,95.89772728037372,95.28565216064453,95.28565216064453,4074850,388274739.70680237
2021-05-05,AZN,96.67181962806112,95.55568510178158,95.89772444460904,96.5818099975586,96.5818099975586,3680250,355445206.243515
2021-05-06,AZN,96.34776727814935,95.35764773326466,95.89771231526596,96.2757568359375,96.2757568359375,2751200,264873862.20703125
2021-05-07,AZN,97.30190681873952,96.36579142926271,96.36579142926271,96.86985778808594,96.86985778808594,2387950,231320376.9050598
2021-05-10,AZN,98.47203542710216,97.51791415682226,98.20199968003732,97.89596557617188,97.89596557617188,4181000,409303032.0739746
2021-05-11,AZN,97.55392682542531,96.0057432749646,96.0057432749646,97.39190673828125,97.39190673828125,3740050,364250600.7965088
2021-05-12,AZN,99.04811482654816,97.89597501361811,98.50805014764907,98.11199951171875,98.11199951171875,4172750,409396845.9625244
2021-05-13,AZN,99.40815279416191,97.98597731458537,98.03998171824453,99.10211181640625,99.10211181640625,3655800,362297500.37841797
2021-05-14,AZN,99.69618531851033,99.15612069307608,99.44415561779397,99.39014434814453,99.39014434814453,2599250,258339832.69691467
2021-05-17,AZN,100.59629821777344,99.78619782261234,99.89421349773198,100.59629821777344,100.59629821777344,2764100,278058227.90374756
2021-05-18,AZN,101.47840547822862,100.79432678222656,101.19037053588704,100.79432678222656,100.79432678222656,3491350,351908272.8111267
2021-05-19,AZN,101.46040555553063,100.72231559198123,101.26238024650365,101.42440032958984,101.42440032958984,5173600,524729277.545166
2021-05-20,AZN,103.74668641223923,102.3965213355943,102.55854141948348,103.4046401977539,103.4046401977539,5086150,525931510.74180603
2021-05-21,AZN,103.9267030197172,103.24261747552289,103.65667413166555,103.33263397216797,103.33263397216797,3626400,374725463.8366699
2021-05-24,AZN,103.90870369505677,103.38663823134335,103.53065226464338,103.45864868164062,103.45864868164062,2162250,223703463.11187744
2021-05-25,AZN,103.26061608749086,102.18048001116546,103.20661168722751,102.45051574707031,102.45051574707031,3702150,379287176.87301636
2021-05-26,AZN,102.72055429847003,101.74843386332027,102.63053780583844,101.78443908691406,101.78443908691406,2031700,206795444.8928833
2021-05-27,AZN,103.26062590716059,101.17237086843298,101.19037004780107,102.41452026367188,102.41452026367188,6182700,633198254.4342041
2021-05-28,AZN,103.38663892623225,102.0724791022996,102.16248873212889,102.19849395751953,102.19849395751953,2781550,284270220.86753845
2021-06-01,AZN,102.90057480126309,101.08235562506442,102.86456957723118,101.26237487792969,101.26237487792969,3378550,342119996.64382935
2021-06-02,AZN,101.22637061266755,100.5602911300041,100.59629635437705,100.99234008789062,100.99234008789062,3038900,306905622.2930908
2021-06-03,AZN,101.51440457885879,100.32625965498285,100.41626928141548,101.26237487792969,101.26237487792969,2748850,278355079.183197
2021-06-04,AZN,102.72055585854554,101.83844503533602,101.96445988618105,102.25249481201172,102.25249481201172,2434400,248923473.37036133
2021-06-07,AZN,102.54053616733452,101.44240079772034,101.92846105315422,101.53241729736328,101.53241729736328,3141300,318943782.4562073
2021-06-08,AZN,102.25248811444573,100.66829269249507,102.25248811444573,101.3703842163086,101.3703842163086,2582350,261773811.6809845
2021-06-09,AZN,103.80068840533949,102.36051373051492,102.54053298963254,103.69267272949219,103.69267272949219,3743250,388147597.19467163
2021-06-10,AZN,105.99695246267322,104.32274736162456,104.66478667952381,105.92494201660156,105.92494201660156,3779150,400306244.6220398
2021-06-11,AZN,106.48302816856152,105.36688669390753,106.44702294028606,105.79894256591797,105.79894256591797,3842200,406500697.12677
2021-06-14,AZN,106.15898100382616,104.98883519731714,106.14097495722436,105.78092956542969,105.78092956542969,3298350,348902529.032135
2021-06-15,AZN,106.23097611146497,105.45688785172395,106.19497775572326,105.92494201660156,105.92494201660156,2970200,314618262.77770996
2021-06-16,AZN,106.82506901532773,104.91683309407762,105.96096412663765,105.15086364746094,105.15086364746094,3484200,366366639.1204834
2021-06-17,AZN,105.24085671432633,104.1787266682719,104.52077285411795,105.04283142089844,105.04283142089844,2437500,256041901.58843994
2021-06-18,AZN,105.49289194959418,103.63866749973238,104.10672855738135,105.07884216308594,105.07884216308594,7053650,741189375.0236511
2021-06-21,AZN,105.24086170986753,104.37675691622393,104.77280752187933,104.97083282470703,104.97083282470703,2652550,278440382.60917664
2021-06-22,AZN,104.98883979054291,103.85469916032457,104.70080483796467,104.2147445678711,104.2147445678711,2449950,255320913.4540558
2021-06-23,AZN,105.94294423767197,104.1967355076861,105.94294423767197,104.37675476074219,104.37675476074219,2902400,302943093.0175781
2021-06-24,AZN,106.3389995584884,105.00684054519546,105.1148493549089,105.16885375976562,105.16885375976562,2623950,275957813.822937
2021-06-25,AZN,106.9690782158432,105.8709496908265,106.30299868194572,106.84306335449219,106.84306335449219,4766250,509240750.7133484
2021-06-28,AZN,108.67927818211736,107.52713849461354,107.6171481200821,108.13921356201172,108.13921356201172,2911150,314809471.5610504
2021-06-29,AZN,108.6252770570295,107.85118189351925,108.22922645226768,108.33724212646484,108.33724212646484,2333650,252821205.08842468
2021-06-30,AZN,108.53527568542376,107.50915073802106,108.12122587044503,107.83319091796875,107.83319091796875,2287750,246695382.522583
2021-07-01,AZN,108.80529746600891,107.49113765218034,107.77917258579627,108.57127380371094,108.57127380371094,2377350,258111917.7772522
2021-07-02,AZN,109.59739910831256,108.13921838838235,108.48125772734618,109.43537902832031,109.43537902832031,2598650,284384247.7119446
2021-07-06,AZN,109.0213359553453,107.77917964311416,108.75130018295722,107.83319091796875,107.83319091796875,3446800,371679442.4560547
2021-07-07,AZN,107.68916955158524,106.75305424318181,107.5811538696289,107.5811538696289,107.5811538696289,3217350,346126225.40245056
2021-07-08,AZN,107.4191278539084,105.90694959371787,107.02308410984189,106.68103790283203,106.68103790283203,3447500,367782878.1700134
2021-07-09,AZN,107.85118926790726,106.33900406222259,106.4290136965608,107.34712982177734,107.34712982177734,3086800,331359120.3338623
2021-07-12,AZN,109.68740231935263,108.42724697840687,108.53526264784593,108.9133071899414,108.9133071899414,5033950,548264142.7288055
2021-07-13,AZN,109.20134538131153,108.13921530218451,108.17522052641017,109.11133575439453,109.11133575439453,4160800,453990445.80688477
2021-07-14,AZN,108.33723797493235,107.34711836826403,108.1752179034925,107.65315246582031,107.65315246582031,11868900,1277724501.3015747
2021-07-15,AZN,105.96094013312619,102.34249443458646,105.83492529459929,102.54051971435547,102.54051971435547,13527900,1387157896.6438293
2021-07-16,AZN,103.47665413988751,101.53241993494002,102.23450469970703,102.23450469970703,102.23450469970703,14321400,1464141235.6063843
2021-07-19,AZN,102.3965205306698,100.81232493035036,101.60441929686276,101.67642974853516,101.67642974853516,20534050,2087828892.2779083
2021-07-20,AZN,104.23273603116506,102.18047955548711,103.09859555963403,103.58465576171875,103.58465576171875,32770100,3394479527.7770996
2021-07-21,AZN,104.52077608252422,103.56665480901867,104.25074033454648,103.99871063232422,103.99871063232422,9776550,1016748594.4324493
2021-07-22,AZN,105.27686689083015,104.19673761604916,104.68279784988894,104.34075164794922,104.34075164794922,24302450,2535735899.8867035
2021-07-23,AZN,105.70892359072748,104.44876818158677,105.0608432736097,104.82681274414062,104.82681274414062,7064900,740590949.3560791
2021-07-26,AZN,103.72868386392747,102.16249424503992,103.54866459455462,102.23450469970703,102.23450469970703,9868350,1008885874.4533539
2021-07-27,AZN,103.85468544158348,101.8564470848838,103.85468544158348,103.44063568115234,103.44063568115234,7919550,819203286.30867
2021-07-28,AZN,103.38664236758335,102.2705078125,102.66655157039065,102.2705078125,102.2705078125,5399450,552204493.4082031
2021-07-29,AZN,105.49288849450022,103.53064843391859,104.43075842744605,103.76467895507812,103.76467895507812,5300900,550046186.6729736
2021-07-30,AZN,103.81868207802061,102.84656851613187,103.42263835550823,103.04459381103516,103.04459381103516,3668250,377993331.2473297
2021-08-02,AZN,103.58467345023227,102.23450828075781,102.70256251789908,103.29663848876953,103.29663848876953,3626500,374605259.4795227
2021-08-03,AZN,103.9266969150186,103.35062708026025,103.53064632838695,103.8006820678711,103.8006820678711,2624550,272430080.1212311
2021-08-04,AZN,104.05272784567691,103.15261773132453,103.51266315052452,103.17062377929688,103.17062377929688,3472650,358275466.6671753
2021-08-05,AZN,105.18686887623493,104.1787430724489,104.7008085887289,105.15086364746094,105.15086364746094,4437550,466612214.9787903
2021-08-06,AZN,103.11659324860678,101.24436977948223,103.02658362743729,101.60440826416016,101.60440826416016,3110100,315999870.1423645
2021-08-09,AZN,102.30650906613245,100.81232312353582,102.00046808565713,101.46040344238281,101.46040344238281,4826350,489683418.1541443
2021-08-10,AZN,102.30651104813012,101.26238009924975,101.49641063387719,101.5504150390625,101.5504150390625,3347200,339909549.21875
2021-08-11,AZN,102.46852526426456,101.67643088886857,102.2705068208866,101.91046142578125,101.91046142578125,3078400,313721164.453125
2021-08-12,AZN,104.41467565610206,102.90851697336628,103.54364688098504,104.26950073242188,104.26950073242188,4587350,478320694.1848755
2021-08-13,AZN,106.41078054203861,104.77760421308741,104.88647848162475,106.12043762207031,106.12043762207031,3598700,381895618.87054443
2021-08-16,AZN,106.91886837359597,105.34012933465989,105.37642306136561,106.61038208007812,106.61038208007812,3058500,326067853.59191895
2021-08-17,AZN,107.84434788959719,106.12043383528577,106.1748709676119,107.69917297363281,107.69917297363281,3453800,371971403.616333
2021-08-18,AZN,109.22346370986808,107.78989963540197,108.08024251505185,107.86248016357422,107.86248016357422,4869400,525225560.9085083
2021-08-19,AZN,108.49761982465274,107.10034242622483,107.28180414661456,107.40882873535156,107.40882873535156,2163500,232379000.9689331
2021-08-20,AZN,108.15283279918341,107.19107322152242,107.66288476996355,107.77175903320312,107.77175903320312,1747000,188277263.03100586
2021-08-23,AZN,107.69917947804103,106.66483236744979,107.22737481730455,106.70112609863281,106.70112609863281,3057350,326222687.877655
2021-08-24,AZN,106.28375454499847,104.99535828728202,105.90268076550281,106.19302368164062,106.19302368164062,2117000,224810631.1340332
2021-08-25,AZN,106.97331945336526,105.97526613150384,106.95516912765957,106.3019027709961,106.3019027709961,2803400,298006754.22821045
2021-08-26,AZN,107.1729314233016,106.02970318592037,106.81000105498619,106.62853240966797,106.62853240966797,1857700,198083824.6574402
2021-08-27,AZN,107.48141569267946,106.08413830074846,106.86443615497384,106.39263153076172,106.39263153076172,2622300,278993397.66311646
2021-08-30,AZN,106.71926120934422,106.17486224154072,106.4652051272864,106.35633087158203,106.35633087158203,1148250,122123656.92329407
2021-08-31,AZN,106.71927387175172,105.55789526864925,106.06600057073197,105.75750732421875,105.75750732421875,2208450,233560167.0501709
2021-09-01,AZN,106.91887743265825,105.93897441786027,106.59224770927302,106.55595397949219,106.55595397949219,2172150,231455515.43655396
2021-09-02,AZN,108.18912646264174,107.22736688555912,107.37253487723154,108.13468933105469,108.13468933105469,1627150,175951359.74502563
2021-09-03,AZN,107.4995659540223,106.39263146741648,107.3362476375998,106.75556182861328,106.75556182861328,2665300,284535598.941803
2021-09-07,AZN,107.10035111645095,105.63048614167249,107.08220078954669,105.95712280273438,105.95712280273438,2531800,268262243.5119629
2021-09-08,AZN,104.17875469869031,103.36216317768188,103.99729299283082,103.56177520751953,103.56177520751953,1920750,198916279.72984314
2021-09-09,AZN,103.8884197340677,101.87416280283146,103.47105224092374,102.1463623046875,102.1463623046875,2815700,287613512.3413086
2021-09-10,AZN,103.16256742174052,102.0737831701871,103.08998688133936,102.09192657470703,102.09192657470703,1965400,200651472.4899292
2021-09-13,AZN,102.7814825424696,101.25718060127532,102.76333913990618,101.54752349853516,101.54752349853516,2006500,203755105.8998108
2021-09-14,AZN,102.49113964520977,101.14830634125333,102.23709047539751,101.54752349853516,101.54752349853516,3241500,329166297.4205017
2021-09-15,AZN,102.72704945164475,101.85602072561676,102.58187453614626,102.43670654296875,102.43670654296875,3461500,354584659.6984863
2021-09-16,AZN,102.9447985843114,101.63825211429851,102.47299398254039,102.70889282226562,102.70889282226562,2672350,274474109.73358154
2021-09-17,AZN,102.27339276951948,100.04138026194047,101.91046238696457,100.8216781616211,100.8216781616211,3652200,368220932.98187256
2021-09-20,AZN,106.33818473733174,101.76528583723717,101.92859722722848,106.15672302246094,106.15672302246094,8744350,928271540.9614563
2021-09-21,AZN,107.98950969031937,106.39262724021437,106.82813811849006,107.2999496459961,107.2999496459961,4347950,466534816.0633087
2021-09-22,AZN,107.20921889330238,105.6304729216484,106.46520787441587,106.59223937988281,106.59223937988281,3194100,340466271.8032837
2021-09-23,AZN,108.4431875213325,107.49957816627342,107.49957816627342,107.93508911132812,107.93508911132812,2661100,287226065.6341553
2021-09-24,AZN,111.23773862068097,109.3142193249397,110.60261563101572,109.51382446289062,109.51382446289062,5054100,553493820.2178955
2021-09-27,AZN,108.04396228890074,106.19302360400496,107.88064396604756,106.55595397949219,106.55595397949219,2924650,311638870.8061218
2021-09-28,AZN,105.95710702099045,103.63436393035188,105.95710702099045,104.5779800415039,104.5779800415039,3116300,325896359.2033386
2021-09-29,AZN,108.62464076922357,106.5922404952941,107.02775137854722,108.27985382080078,108.27985382080078,4274100,462798923.2154846
2021-09-30,AZN,109.8767438125012,108.76980935117021,108.76980935117021,108.9875717163086,108.9875717163086,3900600,425116922.2366333
2021-10-01,AZN,108.78797441363436,106.5015177261792,107.59030893240792,108.29801940917969,108.29801940917969,3035750,328765712.42141724
2021-10-04,AZN,109.87673257310855,108.66092397589526,108.96941024480489,109.85858917236328,109.85858917236328,3463050,380445787.23335266
2021-10-05,AZN,109.7678758995206,108.66094137418172,109.11460261097169,108.67908477783203,108.67908477783203,2069650,224927667.81044006
2021-10-06,AZN,108.71537227615033,107.4814132290235,108.22541733782168,108.62464141845703,108.62464141845703,3344150,363257094.5995331
2021-10-07,AZN,110.04006481333053,108.02580788167936,108.0983953384987,109.55010986328125,109.55010986328125,1910200,209262619.86083984
2021-10-08,AZN,110.89294865192842,109.74972045033472,110.1489445352165,109.98562622070312,109.98562622070312,1556700,171214624.33776855
2021-10-11,AZN,111.31031607548059,110.31226278617194,110.76592400152322,110.33040618896484,110.33040618896484,1876750,207062589.81513977
2021-10-12,AZN,110.42113511595218,109.24162013006485,110.31226085645774,109.36864471435547,109.36864471435547,1373100,150174086.0572815
2021-10-13,AZN,110.07635573753423,108.89683382239136,108.89683382239136,109.69528198242188,109.69528198242188,2226300,244214606.27746582
2021-10-14,AZN,109.93118726362428,108.20727328847238,109.5864003152015,108.27985382080078,108.27985382080078,2794450,302582637.50953674
2021-10-15,AZN,109.85860175744023,109.0238667811329,109.36864681335007,109.27791595458984,109.27791595458984,1756600,191957587.16583252
2021-10-18,AZN,108.64277658450965,107.29994337888365,108.47945828411511,107.59028625488281,107.59028625488281,2114300,227478142.22869873
2021-10-19,AZN,109.76787229800357,107.9895142164928,108.08025199873055,109.18717956542969,109.18717956542969,1702100,185847498.33831787
2021-10-20,AZN,110.2941118247362,109.27791513849742,109.40493972427727,110.02191925048828,110.02191925048828,1490750,164015176.1226654
2021-10-21,AZN,111.14699694475281,109.76786990603496,109.80415671135427,111.09255981445312,111.09255981445312,1298750,144281462.059021
2021-10-22,AZN,112.61686995331668,111.92730292265153,112.30837670710284,112.12691497802734,112.12691497802734,1998700,224108064.96658325
2021-10-25,AZN,112.43539435170696,111.29217306902149,112.39910062367112,112.09061431884766,112.09061431884766,1572350,176245677.4242401
2021-10-26,AZN,113.14310805366702,112.12691132820824,112.38096050957293,112.97978973388672,112.97978973388672,1234850,139513093.35289
2021-10-27,AZN,113.76008427457167,111.8002714168817,113.65121001278494,112.09061431884766,112.09061431884766,1256750,140869879.5452118
2021-10-28,AZN,114.06856824799277,112.48982927927192,112.56240980713476,112.85275268554688,112.85275268554688,1264950,142753089.50958252
2021-10-29,AZN,113.34272354046625,112.43540105245934,113.21569894593098,113.19755554199219,113.19755554199219,1975650,223638750.60653687
2021-11-01,AZN,113.92340585230083,112.59871589149746,112.85276507270345,113.34272003173828,113.34272003173828,1409900,159801900.9727478
2021-11-02,AZN,116.5183363310165,113.6693446616589,114.21373669562985,115.33882141113281,115.33882141113281,2727600,314598169.28100586
2021-11-03,AZN,116.26429966234264,115.12107142260749,116.04654420983343,115.82878875732422,115.82878875732422,1985050,229925937.12272644
2021-11-04,AZN,116.11913166811017,115.24809601343128,115.75620129904746,115.82878875732422,115.82878875732422,1405950,162849485.55336
2021-11-05,AZN,114.57667751552187,112.92535093864507,113.95969797458324,114.48594665527344,114.48594665527344,2034250,232893036.98349
2021-11-08,AZN,115.90136398132205,114.26818777887269,115.52029022631594,114.30448150634766,114.30448150634766,2278500,260442761.11221313
2021-11-09,AZN,114.30448507047511,113.56048093984123,114.21374728779804,113.77823638916016,113.77823638916016,1809100,205836207.45162964
2021-11-10,AZN,115.1392254808329,114.26819672023869,114.81258883031991,114.5766830444336,114.5766830444336,1259550,144315061.12861633
2021-11-11,AZN,114.84887567448897,114.05042750007695,114.39521445623517,114.17745208740234,114.17745208740234,1226000,139981556.25915527
2021-11-12,AZN,109.84046116158959,106.10229683991645,109.49568109883297,106.70112609863281,106.70112609863281,7077900,755219900.4135132
2021-11-15,AZN,109.5501100612131,107.40882853741971,108.73351847632226,108.4794692993164,108.4794692993164,3977850,431515056.95228577
2021-11-16,AZN,105.63047040857934,103.3258707198212,104.52353599122176,104.5779800415039,104.5779800415039,3987250,416978550.92048645
