Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,CTAS,84.5184094909522,81.55452256149562,84.3278087756812,81.8642578125,81.8642578125,3400400,278371222.265625
2021-01-05,CTAS,83.16036288484786,80.63010094879544,81.53070277808445,83.12462615966797,83.12462615966797,2030000,168742991.10412598
2021-01-06,CTAS,84.96158140556966,83.20802398350176,83.38909978402329,83.62496948242188,83.62496948242188,1658800,138717099.3774414
2021-01-07,CTAS,85.11882080366887,83.160368159137,83.83224044798459,84.59465789794922,84.59465789794922,2804400,237237258.6090088
2021-01-08,CTAS,85.40234466408056,83.12939426624064,84.32305186479915,83.4248275756836,83.4248275756836,1593600,132945805.22460938
2021-01-11,CTAS,83.70595302347324,80.6682080491206,83.06743268761784,80.88740539550781,80.88740539550781,1971200,159445253.515625
2021-01-12,CTAS,81.3353236273622,79.85814279620722,80.59673321178471,80.88025665283203,80.88025665283203,1556800,125914383.5571289
2021-01-13,CTAS,80.930306611468,79.63182363141412,80.80165438508239,80.00826263427734,80.00826263427734,1978000,158256343.4906006
2021-01-14,CTAS,80.17264767031315,77.79248729203555,80.17264767031315,77.94258880615234,77.94258880615234,2753200,214591535.50109863
2021-01-15,CTAS,78.35951668429622,76.62501715027898,77.13964768164408,77.68763732910156,77.68763732910156,2507600,194809519.36645508
2021-01-19,CTAS,77.81393339536842,76.167593668863,77.59473602166759,76.72749328613281,76.72749328613281,2281200,175030757.68432617
2021-01-20,CTAS,79.4269134485677,76.11041438145199,76.11041438145199,79.1457748413086,79.1457748413086,2397200,189728251.44958496
2021-01-21,CTAS,80.19886047329993,78.38336196819085,78.90752488583865,78.96232604980469,78.96232604980469,1746800,137931391.14379883
2021-01-22,CTAS,78.83128844199292,77.21353787522197,78.83128844199292,77.30884552001953,77.30884552001953,1290000,99728410.7208252
2021-01-25,CTAS,78.94565444436998,76.48448062648126,76.7989784087727,78.17847442626953,78.17847442626953,2286000,178715992.53845215
2021-01-26,CTAS,78.73834838464468,76.86804913854058,78.67878476069836,76.99432373046875,76.99432373046875,1434800,110471455.68847656
2021-01-27,CTAS,76.83707535299975,74.9596287515651,76.24143910995323,75.81258392333984,75.81258392333984,2636000,199841971.22192383
2021-01-28,CTAS,78.34521331994233,76.16518639731039,76.16518639731039,77.29451751708984,77.29451751708984,1569200,121290556.88781738
2021-01-29,CTAS,77.0419770367124,75.63627684225109,76.19379153886317,75.79352569580078,75.79352569580078,3231200,244904040.22827148
2021-02-01,CTAS,77.73532254248457,76.24146887917631,76.38918556177723,77.54948425292969,77.54948425292969,2028000,157270354.0649414
