Date,code,high,low,open,close,adjust,volume_match,value_match
2019-09-19,DDOG,41.439998626708984,36.029998779296875,40.349998474121094,37.54999923706055,37.54999923706055,22025800,827068773.1956482
2019-09-20,DDOG,39.20000076293945,36.150001525878906,38.59000015258789,36.150001525878906,36.150001525878906,3322600,120111995.06988525
2019-09-23,DDOG,38.150001525878906,35.75,36.58000183105469,36.11000061035156,36.11000061035156,2237300,80788904.36553955
2019-09-24,DDOG,37.119998931884766,34.060001373291016,36.0099983215332,34.5,34.5,3175000,109537500.0
2019-09-25,DDOG,35.599998474121094,34.20000076293945,34.599998474121094,35.25,35.25,3026600,106687650.0
2019-09-26,DDOG,36.290000915527344,32.29999923706055,36.0,32.439998626708984,32.439998626708984,2658200,86232004.34951782
2019-09-27,DDOG,33.5099983215332,30.469999313354492,33.0,32.27000045776367,32.27000045776367,2475900,79897294.13337708
2019-09-30,DDOG,34.20000076293945,32.0,32.63999938964844,33.90999984741211,33.90999984741211,1385000,46965349.78866577
2019-10-01,DDOG,34.47999954223633,31.25,34.25,32.38999938964844,32.38999938964844,1291300,41825206.21185303
2019-10-02,DDOG,31.899999618530273,30.010000228881836,31.649999618530273,31.100000381469727,31.100000381469727,1877200,58380920.71609497
2019-10-03,DDOG,34.79999923706055,30.5,31.18000030517578,32.88999938964844,32.88999938964844,2437800,80179240.51208496
2019-10-04,DDOG,35.08000183105469,32.79899978637695,33.04999923706055,34.720001220703125,34.720001220703125,918700,31897265.12145996
2019-10-07,DDOG,37.970001220703125,34.400001525878906,34.900001525878906,36.810001373291016,36.810001373291016,1983800,73023680.72433472
2019-10-08,DDOG,36.70000076293945,34.91999816894531,36.5,35.45000076293945,35.45000076293945,1217000,43142650.928497314
2019-10-09,DDOG,37.4900016784668,35.61000061035156,35.849998474121094,36.75,36.75,1166800,42879900.0
2019-10-10,DDOG,37.349998474121094,35.150001525878906,36.75,35.599998474121094,35.599998474121094,1348600,48010157.94219971
2019-10-11,DDOG,36.47999954223633,35.369998931884766,35.93000030517578,35.66999816894531,35.66999816894531,2168600,77353958.0291748
2019-10-14,DDOG,36.25,32.95000076293945,35.650001525878906,33.09000015258789,33.09000015258789,2194800,72625932.3348999
2019-10-15,DDOG,34.849998474121094,32.5099983215332,33.16999816894531,34.79999923706055,34.79999923706055,1473000,51260398.876190186
2019-10-16,DDOG,33.77000045776367,31.899999618530273,33.560001373291016,32.20000076293945,32.20000076293945,1987700,64003941.51649475
2019-10-17,DDOG,34.15999984741211,32.29999923706055,32.29999923706055,33.959999084472656,33.959999084472656,1488800,50559646.63696289
2019-10-18,DDOG,33.875,31.459999084472656,33.84000015258789,31.56999969482422,31.56999969482422,1305000,41198849.601745605
2019-10-21,DDOG,32.099998474121094,29.700000762939453,31.899999618530273,30.010000228881836,30.010000228881836,1981500,59464815.45352936
2019-10-22,DDOG,30.309999465942383,28.010000228881836,30.049999237060547,28.040000915527344,28.040000915527344,1964400,55081777.798461914
