Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,LMT,46.597102732195,45.73116545123364,45.94311179313385,46.53654861450195,46.53654861450195,2408300,112073970.02830504
2010-01-05,LMT,47.105753684193495,46.35487268082287,46.39726101278778,47.02097702026367,47.02097702026367,2356500,110804932.34825134
2010-01-06,LMT,46.74242083053071,45.93098117031087,46.08236871841339,46.33064651489258,46.33064651489258,5208100,241294640.11421204
2010-01-07,LMT,46.14293684575948,44.57456358806485,46.12477107365997,45.05900573730469,45.05900573730469,7038300,317138800.0808716
2010-01-08,LMT,45.98549250323562,45.004499327528926,45.022665097822745,45.78565979003906,45.78565979003906,3629400,166174473.64196777
2010-01-11,LMT,46.13686097481552,45.53131090923707,45.87647426181757,46.003639221191406,46.003639221191406,1973500,90788182.00302124
2010-01-12,LMT,46.30643634448512,45.603995715723954,45.87043935007923,45.99760437011719,45.99760437011719,2119000,97468923.66027832
2010-01-13,LMT,46.63948706966709,45.84621757007891,46.118718006261005,46.5547103881836,46.5547103881836,2245100,104519980.292511
2010-01-14,LMT,46.64553928226128,46.11265667674289,46.5002085025712,46.53048324584961,46.53048324584961,1954500,90943829.50401306
2010-01-15,LMT,46.74242337227098,46.22164980888137,46.60314478765124,46.48203659057617,46.48203659057617,2041900,94911670.51429749
2010-01-19,LMT,47.65679943447839,46.35487018564381,46.50625773736704,47.42063522338867,47.42063522338867,3765500,178562401.93367004
2010-01-20,LMT,47.41458605429636,46.51836965847337,47.11786310771681,47.29953002929688,47.29953002929688,3128200,147962389.83764648
2010-01-21,LMT,47.584136676529816,46.30642536206086,47.26319580398214,46.6152572631836,46.6152572631836,2304400,107420198.83728027
2010-01-22,LMT,46.81510146997568,45.71905668868134,46.47599471332838,45.76750183105469,45.76750183105469,2072100,94834840.54412842
2010-01-25,LMT,46.91803349201693,45.91281790036391,46.17320468205871,46.48203659057617,46.48203659057617,2559200,118956828.04260254
2010-01-26,LMT,46.83931940405751,45.93099386440553,46.27615738467398,46.49415588378906,46.49415588378906,2835100,131815581.34613036
2010-01-27,LMT,46.83324636743978,46.02181138430735,46.43964246605879,46.70608139038086,46.70608139038086,3054500,142663725.6069183
2010-01-28,LMT,47.51752426984228,45.56765191386589,47.49330170778266,46.11264801025391,46.11264801025391,3542400,163349444.31152344
2010-01-29,LMT,46.29431097920913,45.03477007338282,46.11870548665164,45.1255989074707,45.1255989074707,3249800,146649171.3294983
2010-02-01,LMT,45.622154737260495,44.98027293489888,45.622154737260495,45.34965896606445,45.34965896606445,2781100,126121936.55052184
2010-02-02,LMT,46.48204630612406,45.34966548486066,45.41627639316924,46.35488128662109,46.35488128662109,2995600,138860682.38220215
2010-02-03,LMT,46.59708357714855,45.92492252110553,46.13081198060486,46.43964385986328,46.43964385986328,2647600,122953601.08337402
2010-02-04,LMT,46.700018672727126,45.99152164622655,46.17318849814566,46.02180099487305,46.02180099487305,4992800,229777648.0072021
2010-02-05,LMT,46.39723737802813,44.83491744719869,45.93096134395346,45.85224151611328,45.85224151611328,5029700,230623019.15359497
2010-02-08,LMT,45.937039539011,45.0953251123337,45.82804031584509,45.13165664672852,45.13165664672852,4308100,194431689.99977112
2010-02-09,LMT,46.01575649895489,45.23459621890392,45.51920554031565,45.688758850097656,45.688758850097656,3697800,168947892.4758911
2010-02-10,LMT,45.77355268865431,45.23461320024845,45.62822188570899,45.48289108276367,45.48289108276367,2798600,127288418.9842224
2010-02-11,LMT,46.2761568029864,45.119558032758846,45.35572230050119,46.233768463134766,46.233768463134766,3432500,158697410.24971008
2010-02-12,LMT,45.99760932735349,45.42839045442433,45.85833531800895,45.76750183105469,45.76750183105469,2478500,113434753.28826904
2010-02-16,LMT,46.22164492373764,45.706928210596416,45.97336713999807,46.03997802734375,46.03997802734375,2531400,116545600.37841795
2010-02-17,LMT,46.488088892364814,45.731151108641406,46.11265070842622,46.245872497558594,46.245872497558594,2060100,95271121.93222046
2010-02-18,LMT,46.89379745972637,46.11263733900748,46.1247463072444,46.827186584472656,46.827186584472656,2687400,125843381.22711182
2010-02-19,LMT,46.90591558807125,46.40936463374289,46.742419075052645,46.7545280456543,46.7545280456543,2801000,130959433.05587769
2010-02-22,LMT,47.06941144092342,46.35486213607279,46.742413831586966,46.59102630615234,46.59102630615234,3029100,141128877.78396606
2010-02-23,LMT,47.26320199498517,46.46992797328768,46.53048207830727,46.56681823730469,46.56681823730469,2900000,135043772.8881836
2010-02-24,LMT,47.04520093060442,46.58498144182765,46.73031220986911,46.96647644042969,46.96647644042969,2379300,111747337.39471436
2010-02-25,LMT,47.03363248875262,46.16671048434991,46.39870231913186,47.00310516357422,47.00310516357422,2047900,96257659.06448364
2010-02-26,LMT,47.58308978219662,46.82605500078255,46.94205324231541,47.47319793701172,47.47319793701172,2636000,125139349.76196288
2010-03-01,LMT,48.48663998170905,47.430461664597466,47.46709072642555,48.14475631713867,48.14475631713867,2436600,117309513.24234007
2010-03-02,LMT,48.89568689863603,48.21191947346394,48.36454679627074,48.35844039916992,48.35844039916992,2727900,131916989.56489564
2010-03-03,LMT,48.87127443212913,48.05929589368133,48.67591163003354,48.1386604309082,48.1386604309082,1958900,94298821.91810608
2010-03-04,LMT,48.73695364864145,47.99213163209524,48.34622810845588,48.39506530761719,48.39506530761719,1850000,89530870.8190918
2010-03-05,LMT,49.65272259258059,48.48664759134632,48.48664759134632,49.6160888671875,49.6160888671875,3194500,158498595.88623047
2010-03-08,LMT,50.04345006956606,49.49399074600712,49.56725354175381,49.50619888305664,49.50619888305664,2440100,120800075.89454652
2010-03-09,LMT,50.33648231947444,49.353562122301135,49.45735222756595,50.196067810058594,50.196067810058594,2553800,128190717.97332764
