Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,INTC,46.45785570194971,44.65884743769167,45.101817866172624,44.902931213378906,44.902931213378906,46102500,2070137386.264801
2021-01-05,INTC,45.95160271261105,44.59556490844152,44.70404696717199,45.752716064453125,45.752716064453125,24866600,1137714489.28833
2021-01-06,INTC,47.144919452274856,45.38206947699663,45.59903361170558,46.1956901550293,46.1956901550293,36809600,1700444876.3305664
2021-01-07,INTC,47.63309637244208,46.376501637000246,46.54826866752576,47.18108367919922,47.18108367919922,32092300,1514149491.757965
2021-01-08,INTC,47.48845292045296,46.34938243953831,47.41613268207868,46.69291305541992,46.69291305541992,34625400,1616760791.709137
2021-01-11,INTC,47.22628228530738,46.33129573806397,46.3674575770316,46.59346389770508,46.59346389770508,32925000,1534089798.8319397
2021-01-12,INTC,48.681754895955216,46.61153984054286,46.9189085417848,48.13030242919922,48.13030242919922,39883900,1919624169.0559387
2021-01-13,INTC,54.467524283612256,51.43904091034662,53.789505309127456,51.4842414855957,51.4842414855957,124070700,6387685880.086899
2021-01-14,INTC,54.36808529430273,52.28882762941385,52.84028365784339,53.56350326538086,53.56350326538086,74680900,4000170631.011581
2021-01-15,INTC,53.925107787488265,51.98145211170451,53.20188482532885,52.05377578735352,52.05377578735352,50265400,2616503861.4616394
2021-01-19,INTC,52.74083066046735,51.61983788755575,52.37921919860361,52.42442321777344,52.42442321777344,35647100,1868778656.8862915
2021-01-20,INTC,53.53637834649362,52.51482881141172,52.65043398325351,53.039161682128906,53.039161682128906,28701300,1522292891.1872864
2021-01-21,INTC,57.81241899222635,52.63235440412696,53.37365487895273,56.46541976928711,56.46541976928711,86519500,4885359885.728836
2021-01-22,INTC,53.89799063600339,51.21303767985282,53.20189069964345,51.222076416015625,51.222076416015625,85729300,4391232755.691528
2021-01-25,INTC,51.077427725625,48.87160730958337,50.96894565889056,50.11915969848633,50.11915969848633,61968500,3105809147.77565
2021-01-26,INTC,50.806222370546415,49.58578615070063,49.97451730421638,49.91123580932617,49.91123580932617,31485900,1571500179.568863
2021-01-27,INTC,49.58579058168488,48.18455193612834,49.3688264222685,48.446720123291016,48.446720123291016,49722900,2408911420.018387
