Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CRM,18.655828221216808,18.32485057126616,18.42858966592661,18.48045921325684,18.48045921325684,7906000,146106510.54000854
2010-01-05,CRM,18.52491814018096,17.981521295183168,18.38906798670545,18.40141868591309,18.40141868591309,7942400,146151427.7709961
2010-01-06,CRM,18.52491902039685,18.27298095087844,18.463169290328867,18.36931037902832,18.36931037902832,5122400,94094955.48553468
2010-01-07,CRM,18.51256593644179,18.16429848362548,18.40635633902508,18.287797927856445,18.287797927856445,4840000,88512941.9708252
2010-01-08,CRM,18.36436713345456,18.095139247322027,18.295207745620587,18.31496810913086,18.31496810913086,5510400,100922800.26855467
2010-01-11,CRM,18.45081883895965,17.979051874803403,18.42611932349034,18.19147109985352,18.19147109985352,6399200,116410861.86218262
2010-01-12,CRM,17.41095442976716,16.860147859084684,17.3986056136678,16.867557525634766,16.867557525634766,21053200,355116062.09869385
2010-01-13,CRM,16.991053961630595,16.541516054764113,16.865083999399022,16.919424057006836,16.919424057006836,20649600,349379339.0075684
2010-01-14,CRM,17.223236753924535,16.916956714389617,16.916956714389617,17.08985710144043,17.08985710144043,10400400,177741349.79782104
2010-01-15,CRM,17.17877469735756,16.82062515233423,17.05527524413271,16.951534271240234,16.951534271240234,8564800,145186500.72631836
2010-01-19,CRM,17.25781598783131,16.832977524987655,16.94165577320298,17.166425704956055,17.166425704956055,6252800,107338226.64794922
2010-01-20,CRM,17.08491224041687,16.672424559147895,16.993523859993733,16.931774139404297,16.931774139404297,7260000,122924680.2520752
2010-01-21,CRM,17.17136212549767,16.452596330411982,16.949064630481722,16.519285202026367,16.519285202026367,8946000,147781525.41732788
2010-01-22,CRM,16.534106702556446,15.896849098558173,16.482237160526637,15.941308975219728,15.941308975219728,8788800,140104976.32141113
2010-01-25,CRM,16.20559846534754,15.677020954265185,16.173489285788143,15.840039253234863,15.840039253234863,9866800,156290499.30381775
2010-01-26,CRM,16.34638489030607,15.647377653114006,15.847448014325014,16.15619659423828,16.15619659423828,10367200,167494521.3317871
2010-01-27,CRM,16.21794681201426,15.904257189823634,16.156197094121033,16.15372657775879,16.15372657775879,5947600,96075904.19387816
2010-01-28,CRM,16.129028850308828,15.669609805419409,16.11173900276567,15.847450256347656,15.847450256347656,5684400,90083246.23718262
2010-01-29,CRM,16.094449534310336,15.61033096502094,16.007998410106232,15.69678020477295,15.69678020477295,6281200,98594615.82221983
2010-02-01,CRM,16.12408763527724,15.721480113052412,15.812868498556613,16.099388122558594,16.099388122558594,5632000,90671753.90625
2010-02-02,CRM,16.19571789218679,15.830158688893423,16.116678319103368,16.069747924804688,16.069747924804688,4664400,74955732.22045898
2010-02-03,CRM,16.358742180836174,15.906733625388204,16.005533587673106,16.208072662353516,16.208072662353516,4725600,76592868.17321777
2010-02-04,CRM,16.077157306410953,15.271942258735082,16.015407582140913,15.420141220092772,15.420141220092772,11797200,181914490.00167847
2010-02-05,CRM,15.437431639004789,14.894033856866608,15.434962064522008,15.33369255065918,15.33369255065918,12440800,190763402.28424072
2010-02-08,CRM,15.57081114469212,15.1237427889522,15.336161997290215,15.343571662902832,15.343571662902832,5062400,77675297.1862793
2010-02-09,CRM,16.030229336293452,15.481891464829271,15.481891464829271,15.97095012664795,15.97095012664795,9099200,145322869.39239502
2010-02-10,CRM,16.030229604353273,15.815339874673272,16.00058905680882,15.988240242004396,15.988240242004396,6855200,109602584.50698853
2010-02-11,CRM,16.32909580145757,15.763468150726368,15.998116328546988,16.29204559326172,16.29204559326172,6448800,105064143.62182616
2010-02-12,CRM,16.217951084552865,15.854862346174468,16.16114049996582,16.077159881591797,16.077159881591797,8150000,131028853.03497314
2010-02-16,CRM,16.413075712117532,16.131497124406813,16.171017851886496,16.35132598876953,16.35132598876953,5511200,90115427.78930664
2010-02-17,CRM,16.62796465963584,16.358736782812613,16.358736782812613,16.494585037231445,16.494585037231445,6672400,110058469.2024231
2010-02-18,CRM,17.028104792582297,16.655135925419735,16.711946501657234,16.907073974609375,16.907073974609375,8361600,141370189.74609375
2010-02-19,CRM,17.16395213202555,16.800863466580036,16.82556486284454,17.023162841796875,17.023162841796875,7196800,122512298.33984376
2010-02-22,CRM,17.17383388497088,16.96882433771055,17.119493823340225,17.052804946899414,17.052804946899414,5123600,87371751.42593384
2010-02-23,CRM,17.139252727288795,16.77122491096234,16.976234440745976,16.85520362854004,16.85520362854004,5597200,94341945.7496643
2010-02-24,CRM,17.294859700921506,16.8181518160168,16.87496238413472,17.151601791381836,17.151601791381836,10460400,179412615.37857056
2010-02-25,CRM,17.003404735471076,15.998119207205452,17.000936103078523,16.798397064208984,16.798397064208984,19942400,335000353.61328125
2010-02-26,CRM,16.813215605369408,16.425427394883332,16.613147092757163,16.7835750579834,16.7835750579834,10079600,169171723.15444946
2010-03-01,CRM,17.633251222723135,16.677364806606924,16.731704865818728,17.512222290039062,17.512222290039062,10422000,182512380.7067871
2010-03-02,CRM,17.870368069837465,17.44552970711754,17.485050431301648,17.74439811706543,17.74439811706543,8080800,143388932.30438232
2010-03-03,CRM,17.853079625720316,17.410951382572428,17.776510572167172,17.43071174621582,17.43071174621582,5988000,104375101.93634032
2010-03-04,CRM,17.519632455921396,17.289923398252245,17.462821878453926,17.50975227355957,17.50975227355957,5519200,96639824.74822998
2010-03-05,CRM,18.028447821784383,17.58631959804115,17.58631959804115,17.853078842163086,17.853078842163086,6999200,124957269.43206789
2010-03-08,CRM,18.184060650152578,17.81356228072002,17.862961309530167,18.018569946289062,18.018569946289062,5848800,105387011.90185548
2010-03-09,CRM,18.32731400067925,17.754276741416525,17.801207126157337,18.198875427246094,18.198875427246094,9360000,170341473.99902344
2010-03-10,CRM,18.62371937125125,18.18406158509833,18.19147125135561,18.571849822998047,18.571849822998047,8216000,152586318.14575195
2010-03-11,CRM,18.648418660758995,18.416239070434766,18.47798880109953,18.62865829467773,18.62865829467773,6578000,122539314.26239014
2010-03-12,CRM,18.86577375503339,18.552086006940804,18.707694622765203,18.700284957885746,18.700284957885746,4140400,77426659.83963013
2010-03-15,CRM,18.712635501578923,18.41376708570605,18.626186271277163,18.673114776611328,18.673114776611328,5657200,105637544.9142456
2010-03-16,CRM,19.041142709732693,18.628655033374475,18.643476247566795,18.942344665527344,18.942344665527344,7889200,149439945.53527832
2010-03-17,CRM,19.13994584588055,18.85342807765669,18.991746870285304,18.95469665527344,18.95469665527344,5502800,104303904.75463869
2010-03-18,CRM,19.130062766803217,18.88059525135825,18.9423449722123,18.99668502807617,18.99668502807617,5493600,104360188.87023926
2010-03-19,CRM,19.14241466834964,18.682996565553086,18.77685546875,18.77685546875,18.77685546875,6185600,116146117.1875
2010-03-22,CRM,19.26097196807842,18.423644097412584,18.458225671573047,19.14488220214844,19.14488220214844,6491600,124280917.3034668
2010-03-23,CRM,19.21157659739301,18.883067566112576,19.18193793165193,19.04361724853516,19.04361724853516,4934800,93976442.39807127
2010-03-24,CRM,19.07078532773412,18.7595661781749,18.91764532743785,18.811437606811523,18.811437606811523,4733600,89045821.05560303
2010-03-25,CRM,19.15723270459956,18.759564353414383,18.939874366618685,18.76450538635254,18.76450538635254,5840800,109599723.06060793
2010-03-26,CRM,18.84601755565254,18.43352794445024,18.82131615713164,18.5125675201416,18.5125675201416,4206400,77871264.01672363
2010-03-29,CRM,18.63112548050792,18.39153626685223,18.576785425725987,18.46810531616211,18.46810531616211,4227200,78068374.79248047
2010-03-30,CRM,18.895416179354,18.46810724574694,18.57431684997629,18.62618827819824,18.62618827819824,7784000,144986249.55749512
2010-03-31,CRM,18.65335736913562,18.349549756739457,18.596548673560097,18.389068603515625,18.389068603515625,4547200,83618772.75390625
2010-04-01,CRM,18.79661536200292,18.44587738655486,18.55455750239308,18.658296585083008,18.658296585083008,4212800,78603671.8536377
2010-04-05,CRM,19.00656444210203,18.74227569669265,18.74968724657033,18.98186492919922,18.98186492919922,3449200,65472248.513793945
2010-04-06,CRM,19.621593862135867,18.80402619491213,18.873187472118666,19.470924377441406,19.470924377441406,9928800,193322913.95874023
2010-04-07,CRM,19.463514375630755,18.93987602110717,19.463514375630755,19.06337547302246,19.06337547302246,7023600,133893523.97232056
2010-04-08,CRM,19.29061504905099,18.81143843129376,18.94728670503049,19.253564834594727,19.253564834594727,6352800,122314046.68121338
2010-04-09,CRM,19.732742659254107,19.120186421158568,19.404233658515032,19.703102111816406,19.703102111816406,7682400,151367111.66381836
2010-04-12,CRM,20.06372092860919,19.63394149753262,19.75744094416225,19.885881423950195,19.885881423950195,9838000,195637301.448822
2010-04-13,CRM,19.92539858650184,19.6808702304446,19.848829539073737,19.866119384765625,19.866119384765625,5231600,103931590.17333984
2010-04-14,CRM,20.740498845859936,20.16993196481361,20.236620841585047,20.71579933166504,20.71579933166504,8835600,183036516.5748596
2010-04-15,CRM,20.84423739799136,20.528079101774143,20.74543745931046,20.68121910095215,20.68121910095215,5531600,114400231.5788269
2010-04-16,CRM,20.97514387790264,20.50584564152893,20.65898562144721,20.61946678161621,20.61946678161621,9941200,204982243.16940308
2010-04-19,CRM,20.710855216304964,20.006908802013385,20.50831621492192,20.414457321166992,20.414457321166992,7141600,145791888.4048462
2010-04-20,CRM,20.90104812568493,20.50831888482469,20.64416903704568,20.86646842956543,20.86646842956543,4295200,89625655.19866943
2010-04-21,CRM,21.04183754157864,20.73555753934752,20.955386416356497,21.014667510986328,21.014667510986328,6288800,132157041.04309082
2010-04-22,CRM,22.08664154487482,20.747907937374624,20.95785662889812,21.908802032470703,21.908802032470703,10038800,219938081.8435669
2010-04-23,CRM,22.027359159186137,21.365402116499187,21.85692933696636,21.775421142578125,21.775421142578125,6087600,132560053.7475586
2010-04-26,CRM,22.106399168827927,21.782831247705428,21.89645050333278,21.85692977905273,21.85692977905273,3881600,84839858.6303711
2010-04-27,CRM,22.02983238313912,21.12828602578657,22.02983238313912,21.194974899291992,21.194974899291992,5118400,108484359.52453612
2010-04-28,CRM,21.35552451502205,20.94797595604851,21.35305399839316,21.278955459594727,21.278955459594727,5870800,124924491.71218872
2010-04-29,CRM,21.82235064823053,21.313533558988595,21.44691318018299,21.77048110961914,21.77048110961914,4074400,88701648.23303223
2010-04-30,CRM,21.83470022750218,21.118403136055548,21.83470022750218,21.143102645874023,21.143102645874023,4456800,94230579.87213136
2010-05-03,CRM,21.802592499156567,21.180156088173256,21.261666179031813,21.66674423217773,21.66674423217773,4634000,100403692.77191162
2010-05-04,CRM,22.054532451450484,21.076417013879368,21.982902542873163,21.38763427734375,21.38763427734375,9104800,194730132.5683593
2010-05-05,CRM,21.35058671813562,20.903517402599512,21.11840713607108,21.04924774169922,21.04924774169922,7292400,153499534.23156738
2010-05-06,CRM,21.27648378814268,18.7719152467647,20.987495545164897,19.98221015930176,19.98221015930176,16295200,325614110.987854
2010-05-07,CRM,20.103240558718504,18.816376500587328,19.9995014717564,19.14735412597656,19.14735412597656,13885600,265872500.45166016
2010-05-10,CRM,21.138169070459245,20.29343317458323,20.37000224054236,21.115938186645508,21.115938186645508,11520800,243272500.6607056
