Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CMCSA,5.632151470812827,5.507212239981739,5.507212239981739,5.579545021057129,5.579545021057129,28965636,161615070.12555313
2010-01-05,CMCSA,5.582833862457707,5.441455055791421,5.566394302941122,5.50392484664917,5.50392484664917,37871031,208439308.48912096
2010-01-06,CMCSA,5.523652257802661,5.434879237449323,5.517076366995295,5.464469909667969,5.464469909667969,29600074,161748713.6969452
2010-01-07,CMCSA,5.609136692714056,5.441454345069993,5.494060794825691,5.579545021057129,5.579545021057129,32239192,179880023.20650482
2010-01-08,CMCSA,5.612424253392445,5.5269390267685,5.56639336071139,5.563105583190918,5.563105583190918,27159418,151090709.91201591
2010-01-11,CMCSA,5.58940951106817,5.500636501056007,5.546666727648102,5.526939392089844,5.526939392089844,40662516,224739261.4618836
2010-01-12,CMCSA,5.507212102997614,5.395423316405906,5.507212102997614,5.428302764892578,5.428302764892578,38712894,210145309.5371933
2010-01-13,CMCSA,5.5400887200611,5.464467184470094,5.484194512488128,5.5137858390808105,5.5137858390808105,33646565,185519953.63071203
2010-01-14,CMCSA,5.533514840863988,5.46118105987475,5.53022706338838,5.480908393859863,5.480908393859863,37156781,203652912.87171268
2010-01-15,CMCSA,5.530227342182594,5.388847550552378,5.503924117354513,5.467757225036621,5.467757225036621,46132812,252243016.12425613
2010-01-19,CMCSA,5.543378949910313,5.464469273111518,5.500636501056007,5.526939392089844,5.526939392089844,27015373,149312329.22570038
2010-01-20,CMCSA,5.477619965962716,5.326377861451301,5.451317078543092,5.431590080261231,5.431590080261231,46282619,251388214.24890995
2010-01-21,CMCSA,5.451317079729856,5.208013196368209,5.431590081443701,5.260619640350342,5.260619640350342,70179364,369186940.6056957
2010-01-22,CMCSA,5.385558571375063,5.1981489308803575,5.263907145562561,5.211300373077393,5.211300373077393,60461555,315083324.1283393
2010-01-25,CMCSA,5.316514836548948,5.181710933070003,5.217878160408994,5.263908386230469,5.263908386230469,32536244,171267807.64804077
2010-01-26,CMCSA,5.27705937924688,5.122528153784336,5.2310291573705126,5.161983489990234,5.161983489990234,45421550,234465291.189766
2010-01-27,CMCSA,5.290210029956629,5.122527385474637,5.138967608276542,5.211300373077393,5.211300373077393,43512260,226755456.7714405
2010-01-28,CMCSA,5.300075708141223,5.112666319206541,5.250758028983266,5.135682106018066,5.135682106018066,41206260,211622252.137928
2010-01-29,CMCSA,5.303363384473385,5.09951445136869,5.178423802135875,5.204726696014404,5.204726696014404,58030502,302032902.9425173
2010-02-01,CMCSA,5.2934996276727775,5.214590278216719,5.286923737029508,5.240893840789795,5.240893840789795,34871054,182755492.1304484
2010-02-02,CMCSA,5.375694994843061,5.208012682158171,5.211300459120294,5.355967998504639,5.355967998504639,41107669,220171359.6571212
2010-02-03,CMCSA,5.457892922346216,5.211300929234053,5.4381655896625,5.25075626373291,5.25075626373291,62291033,327075031.6991434
2010-02-04,CMCSA,5.244180284273821,5.1028008460998535,5.194861618848756,5.1028008460998535,5.1028008460998535,48481492,247391398.39778328
2010-02-05,CMCSA,5.171845920854161,4.981148508083951,5.099512488679047,5.069921493530273,5.069921493530273,57011090,289041750.56058884
2010-02-08,CMCSA,5.0863611603869705,4.997588172958225,5.079785272018505,5.000875949859619,5.000875949859619,33426976,167164160.3549347
2010-02-09,CMCSA,5.161983516191582,5.02060406874672,5.05677095860378,5.060059070587158,5.060059070587158,52058290,263418022.51375675
2010-02-10,CMCSA,5.076497405086337,4.991012196075051,5.076497405086337,5.033755302429199,5.033755302429199,46315482,233140803.10206413
2010-02-11,CMCSA,5.0732106190643895,4.96799805931475,5.017316059855761,5.040331840515137,5.040331840515137,38915624,196147658.74071503
2010-02-12,CMCSA,5.053481866461999,4.964708888189261,4.981148105566377,5.043618202209473,5.043618202209473,58787005,296499208.4713793
2010-02-16,CMCSA,5.165270124119985,5.079784919524581,5.1258158003440135,5.152118682861328,5.152118682861328,43186398,222501447.9812851
2010-02-17,CMCSA,5.184998063456559,5.129104511564608,5.184998063456559,5.148831844329834,5.148831844329834,28593679,147224044.98174524
