Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,NFLX,54.08000183105469,51.50899887084961,53.900001525878906,52.2859992980957,52.2859992980957,44444000,2323798952.8045654
2021-01-05,NFLX,52.678001403808594,51.5890007019043,52.154998779296875,52.08000183105469,52.08000183105469,31339000,1632135177.3834229
2021-01-06,NFLX,51.310001373291016,49.95000076293945,51.196998596191406,50.04899978637695,50.04899978637695,53462000,2675719626.5792847
2021-01-07,NFLX,51.64400100708008,50.641998291015625,50.827999114990234,50.888999938964844,50.888999938964844,36864000,1875972093.75
2021-01-08,NFLX,51.32400131225586,50.45100021362305,51.13100051879883,51.040000915527344,51.040000915527344,29739000,1517878587.2268677
2021-01-11,NFLX,51.073001861572266,49.79499816894531,50.784000396728516,49.90999984741211,49.90999984741211,38062000,1899674414.1921997
2021-01-12,NFLX,50.10900115966797,48.56700134277344,50.0,49.42499923706055,49.42499923706055,59904000,2960755154.296875
2021-01-13,NFLX,51.23500061035156,49.30099868774414,49.54999923706055,50.77899932861328,50.77899932861328,50321000,2555250025.215149
2021-01-14,NFLX,51.45000076293945,49.95800018310547,50.73500061035156,50.08599853515625,50.08599853515625,41774000,2092292502.8076172
2021-01-15,NFLX,50.63199996948242,49.5099983215332,50.0,49.79800033569336,49.79800033569336,58958000,2935990503.791809
2021-01-19,NFLX,50.92499923706055,49.354000091552734,50.099998474121094,50.176998138427734,50.176998138427734,123158000,6179698736.732483
2021-01-20,NFLX,59.32899856567383,55.68600082397461,56.54199981689453,58.63399887084961,58.63399887084961,326375000,19136671381.47354
2021-01-21,NFLX,58.875,57.040000915527344,58.244998931884766,57.98400115966797,57.98400115966797,118021000,6843329800.865173
2021-01-22,NFLX,58.39899826049805,56.435001373291016,58.209999084472656,56.516998291015625,56.516998291015625,75508000,4267485506.958008
2021-01-25,NFLX,56.974998474121094,54.8650016784668,56.70000076293945,55.678001403808594,55.678001403808594,72073000,4012880595.176697
2021-01-26,NFLX,56.79899978637695,55.40599822998047,55.472999572753906,56.19300079345703,56.19300079345703,50238000,2823023973.8616943
2021-01-27,NFLX,55.641998291015625,51.573001861572266,55.07099914550781,52.327999114990234,52.327999114990234,86703000,4536994507.266998
2021-01-28,NFLX,55.314998626708984,53.07400131225586,53.5880012512207,53.86000061035156,53.86000061035156,59690000,3214903436.431885
2021-01-29,NFLX,54.099998474121094,53.018001556396484,53.79999923706055,53.23899841308594,53.23899841308594,43253000,2302746398.361206
