Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-12,KO,16.570377278426385,16.413209197001866,16.54572300072032,16.44094467163086,16.44094467163086,22334400,367198634.67407227
2010-03-15,KO,16.591953651204573,16.447112669632975,16.55805459802135,16.533401489257812,16.533401489257812,23874000,394718427.154541
2010-03-16,KO,16.60119381313898,16.508742623664606,16.579621908114312,16.548805236816406,16.548805236816406,22287800,368836461.3571167
2010-03-17,KO,16.63817564657721,16.517987804108227,16.58578589336037,16.591949462890625,16.591949462890625,26074400,432625127.0751953
2010-03-18,KO,16.653582335145032,16.561131152498344,16.61043852828195,16.62584686279297,16.62584686279297,23496200,390644223.05755615
2010-03-19,KO,16.967920505336206,16.51798929369819,16.872386932373047,16.872386932373047,16.872386932373047,43610800,735818292.0303345
2010-03-22,KO,16.903201068949812,16.76452487736997,16.79226035080206,16.807668685913086,16.807668685913086,18127400,304679333.3370209
2010-03-23,KO,17.054210610589237,16.767611025684133,16.860062239232015,17.04188346862793,17.04188346862793,19081200,325179586.84158325
2010-03-24,KO,17.060362715640604,16.829234249317253,17.017218923353074,16.83231544494629,16.83231544494629,17052600,287034742.3564911
2010-03-25,KO,17.0048999697277,16.84156948447622,16.92169354075598,16.887794494628906,16.887794494628906,16638800,280992635.03723145
2010-03-26,KO,16.940188505672037,16.79534751786416,16.88471753908949,16.84157371520996,16.84157371520996,16276800,274126927.0477295
2010-03-29,KO,16.937101725037717,16.847731727067167,16.887794342636848,16.878549575805664,16.878549575805664,13853600,233828674.40338135
2010-03-30,KO,16.9648375609913,16.829242550407685,16.918612550274062,16.909366607666016,16.909366607666016,13631600,230501721.84906006
2010-03-31,KO,17.03880238951692,16.795346624200995,16.88471664067104,16.949432373046875,16.949432373046875,22922000,388514888.85498047
2010-04-01,KO,17.081946092211698,16.989494878663816,17.06037418156989,17.04188346862793,17.04188346862793,14346000,244482860.24093628
2010-04-05,KO,17.12201228868379,16.841576216240124,17.12201228868379,16.906291961669922,16.906291961669922,19191800,324462174.0699768
2010-04-06,KO,16.90011725638777,16.709051344306562,16.90011725638777,16.730623245239258,16.730623245239258,17604200,294529237.73384094
2010-04-07,KO,16.733707045342094,16.505660864117715,16.733707045342094,16.585784912109375,16.585784912109375,24060800,399067253.61328125
2010-04-08,KO,16.57345673589388,16.468678417801357,16.57345673589388,16.567293167114258,16.567293167114258,19466800,322512182.62557983
2010-04-09,KO,16.829243633141203,16.595032665014866,16.613523375839836,16.82308006286621,16.82308006286621,20640600,347238466.3455963
2010-04-12,KO,16.90628706016299,16.798426340136665,16.841571333495715,16.875469207763672,16.875469207763672,16930400,285708443.8751221
2010-04-13,KO,16.97408954739591,16.841575686778242,16.850820457097235,16.955598831176758,16.955598831176758,15055000,255266540.4033661
2010-04-14,KO,16.967925776353336,16.841575489290328,16.958679830561596,16.93402671813965,16.93402671813965,13865200,234793667.25234985
2010-04-15,KO,16.87854831160732,16.681318796776285,16.875465939173978,16.72138023376465,16.72138023376465,20351000,340296809.13734436
2010-04-16,KO,16.992574130841014,16.693647438199473,16.712138149024387,16.940185546875,16.940185546875,35075600,594187172.1679688
2010-04-19,KO,17.04804229736328,16.924773263201818,16.943263971000228,17.04804229736328,17.04804229736328,26468600,451237812.35198975
2010-04-20,KO,17.03880283559843,16.73987609882551,17.017230924241723,16.786102294921875,16.786102294921875,32508800,545696042.2851562
2010-04-21,KO,16.819997878010977,16.64125787727262,16.816915505264035,16.699810028076172,16.699810028076172,19263200,321691780.5328369
2010-04-22,KO,16.79842495928836,16.641258039504137,16.684401853735853,16.736791610717773,16.736791610717773,20295600,339683227.81448364
2010-04-23,KO,16.783017399633437,16.56113474822273,16.783017399633437,16.604278564453125,16.604278564453125,21675400,359904379.59594727
2010-04-26,KO,16.749118035082233,16.55805206298828,16.64125849654068,16.55805206298828,16.55805206298828,17890800,296236797.84851074
2010-04-27,KO,16.59811819882535,16.283783108425006,16.536483659918822,16.293027877807617,16.293027877807617,27600400,449694086.63864136
2010-04-28,KO,16.50874649195679,16.197493806825555,16.336170035741088,16.44403076171875,16.44403076171875,24754600,407065403.89404297
2010-04-29,KO,16.699804781275933,16.50565768012368,16.524147208473195,16.561128616333008,16.561128616333008,17437600,288786336.36016846
2010-04-30,KO,16.628928601556066,16.456353368477888,16.524150277652627,16.47176170349121,16.47176170349121,19349600,318722000.25787354
2010-05-03,KO,16.625846482730413,16.416289846545364,16.55188483295547,16.567293167114258,16.567293167114258,16123400,267121094.65065002
2010-05-04,KO,16.579625329179976,16.348496720012278,16.4532750698582,16.388559341430664,16.388559341430664,23282800,381571549.43466187
2010-05-05,KO,16.610441615161875,16.394721365176505,16.465600657563837,16.536479949951172,16.536479949951172,23670400,391425095.0073242
2010-05-06,KO,16.702887093016997,15.781454256478902,16.539555481174226,16.117361068725586,16.117361068725586,47912000,772215003.5247803
2010-05-07,KO,16.283779758134685,15.883157101039549,16.08346784179671,16.23138999938965,16.23138999938965,43535600,706643302.457428
2010-05-10,KO,16.668988043998002,16.410124068014557,16.595026404182565,16.653579711914062,16.653579711914062,35311400,588061214.6392822
2010-05-11,KO,16.662827131691696,16.487169531662484,16.52414976967375,16.521068572998047,16.521068572998047,23165200,382713857.70721436
2010-05-12,KO,16.672077806761656,16.462521091118948,16.579626591173636,16.647424697875977,16.647424697875977,24005400,399628088.84239197
2010-05-13,KO,16.641261572906107,16.471767477187157,16.625853232491842,16.484094619750977,16.484094619750977,19319800,318469411.2346649
2010-05-14,KO,16.533405544881212,16.289949717374096,16.444035505581446,16.4378719329834,16.4378719329834,25868200,425218158.73680115
2010-05-17,KO,16.50257831740018,16.28685810120541,16.48100641333876,16.459434509277344,16.459434509277344,17393400,286285528.19366455
2010-05-18,KO,16.554972115097364,16.35774255797617,16.548808544489717,16.36390495300293,16.36390495300293,20435600,334406216.05758667
2010-05-19,KO,16.440944975430586,16.166672596576166,16.333085447425148,16.370065689086914,16.370065689086914,21119200,345722691.30096436
2010-05-20,KO,16.17899817125459,15.88007154314277,16.17899817125459,15.883153915405273,15.883153915405273,29290400,465223931.4437866
2010-05-21,KO,15.938630778605797,15.50102662570591,15.667439522255767,15.898568153381348,15.898568153381348,34233400,544262043.021965
2010-05-24,KO,15.98485455685232,15.722909265505493,15.781461424296417,15.858504295349121,15.858504295349121,16832600,266939859.40189362
2010-05-25,KO,15.633529385795622,15.390073784787397,15.522587533408068,15.599630355834961,15.599630355834961,28693800,447612673.5042572
2010-05-26,KO,15.67976350715876,15.390081595445157,15.664355169969495,15.433226585388184,15.433226585388184,32607800,503243565.8510208
2010-05-27,KO,15.793791745823063,15.488701397769992,15.59656214430967,15.787628173828125,15.787628173828125,22663600,357804489.8803711
2010-05-28,KO,16.00951046343993,15.716747288633494,15.772218255463388,15.84001636505127,15.84001636505127,23577000,373460065.8388138
2010-06-01,KO,16.058820509161237,15.633543418473367,15.753730141246168,15.806119918823242,15.806119918823242,24274800,383690399.80545044
2010-06-02,KO,16.151264190673828,15.769131109885715,15.883155382519181,16.151264190673828,16.151264190673828,18742200,302710223.714447
2010-06-03,KO,16.333091084991022,16.163596978659218,16.231393915843285,16.25604820251465,16.25604820251465,23564400,383064022.2633362
2010-06-04,KO,16.068062345263318,15.72291058318398,16.068062345263318,15.79995346069336,15.79995346069336,23942800,378295125.71868896
2010-06-07,KO,15.870827721735854,15.645862731992576,15.78762129940659,15.655107498168945,15.655107498168945,20177800,315885628.07655334
2010-06-08,KO,15.969443474737393,15.568820849193193,15.652027276707718,15.88931941986084,15.88931941986084,22429800,356394256.72359467
2010-06-09,KO,15.978691690672216,15.769134978122072,15.889322849751895,15.824605941772461,15.824605941772461,17645800,279237831.5273285
2010-06-10,KO,16.179005448434932,15.981775855823177,15.981775855823177,16.163597106933594,16.163597106933594,18790000,303713989.6392822
2010-06-11,KO,16.076573702814233,15.890107053362435,16.070357989762368,16.051712036132812,16.051712036132812,14946000,239908888.09204102
2010-06-14,KO,16.151170246191842,15.992672437173159,16.141846078555808,16.008211135864258,16.008211135864258,13656400,218614534.55581665
2010-06-15,KO,16.22264256340091,16.02374445636424,16.107654817556504,16.216426849365234,16.216426849365234,16368600,265440204.52651978
2010-06-16,KO,16.297226001548996,16.089004951475122,16.107652090425063,16.2847957611084,16.2847957611084,16784800,273337039.89105225
2010-06-17,KO,16.37803032775164,16.17291652584011,16.315874378727454,16.27236557006836,16.27236557006836,20740200,337492116.3963318
2010-06-18,KO,16.387356668218292,16.24129033586434,16.28169188885027,16.2568302154541,16.2568302154541,28405800,461788267.7341461
2010-06-21,KO,16.465045398956878,16.244392940291974,16.41532088453203,16.309656143188477,16.309656143188477,18346400,299223475.46539307
2010-06-22,KO,16.496127480527885,16.29412093072474,16.303443908691406,16.303443908691406,16.303443908691406,20805000,339193150.5203247
2010-06-23,KO,16.36249033411887,16.163591075972327,16.334520218561234,16.235071182250977,16.235071182250977,20718000,336358204.75387573
2010-06-24,KO,16.309660996995465,16.05792990094534,16.194673245453387,16.098331451416016,16.098331451416016,17401400,280133504.91867065
2010-06-25,KO,16.138730810450024,15.619729995727539,16.095222001478607,15.619729995727539,15.619729995727539,57969600,905469499.9603271
2010-06-28,KO,15.967800348765389,15.72850075120936,15.765793840866186,15.874567031860352,15.874567031860352,23525400,373455539.2513275
2010-06-29,KO,15.834168551463868,15.57000605276436,15.719180811255892,15.641486167907715,15.641486167907715,23502600,367615592.80986786
2010-06-30,KO,15.71917858321329,15.542033730803947,15.657022640239521,15.57621955871582,15.57621955871582,21933800,341645684.55696106
2010-07-01,KO,15.632160547622945,15.374214972221262,15.632160547622945,15.548250198364258,15.548250198364258,26030800,404733391.2635803
2010-07-02,KO,15.681885406105826,15.492310300224949,15.607299217726323,15.554466247558594,15.554466247558594,16270200,253074276.74102783
2010-07-06,KO,15.750259154615675,15.545145331092554,15.722289033884055,15.672564506530762,15.672564506530762,18338200,287406622.4336624
2010-07-07,KO,16.033065455840443,15.632160841466131,15.706748215162362,15.995772361755371,15.995772361755371,23480000,375580735.0540161
2010-07-08,KO,16.29722370771392,16.023739488097217,16.061032575222065,16.29100799560547,16.29100799560547,21562600,351276489.0060425
2010-07-09,KO,16.312765876770296,16.182238275172768,16.27236433514177,16.2847957611084,16.2847957611084,12948000,210855535.51483154
2010-07-12,KO,16.306562092041833,16.14495699283959,16.21022024861543,16.30034637451172,16.30034637451172,10770600,175564510.66131592
2010-07-13,KO,16.455729587379583,16.346956349669075,16.39046635606915,16.38425064086914,16.38425064086914,13706400,224569092.9840088
2010-07-14,KO,16.446398727922364,16.291009467746868,16.33451945643782,16.415321350097656,16.415321350097656,12392600,203428511.3632202
2010-07-15,KO,16.45572685575317,16.25993600879641,16.384247921108123,16.42464828491211,16.42464828491211,14970600,245886839.61410522
2010-07-16,KO,16.496124383478836,16.225746217945527,16.39978261564819,16.275470733642578,16.275470733642578,19563800,318410054.33883667
2010-07-19,KO,16.33762762654154,16.17602264472887,16.328304649782012,16.244394302368164,16.244394302368164,11367400,184656527.79273987
2010-07-20,KO,16.583147671650927,16.13562569151165,16.15116557123144,16.545854568481445,16.545854568481445,19539000,323289452.41355896
2010-07-21,KO,17.027560180491168,16.55828381951838,16.62665549250082,16.806907653808594,16.806907653808594,36364000,611166389.9230957
2010-07-22,KO,16.99337015922582,16.77271768688095,16.785147927113357,16.862842559814453,16.862842559814453,20692000,348925938.24768066
2010-07-23,KO,17.03999003735275,16.769611820333786,16.844199200845342,17.015127182006836,17.015127182006836,16177400,275260518.4741974
2010-07-26,KO,17.08660249132229,16.9995848871074,17.03998642571829,17.07417106628418,17.07417106628418,13305800,227185505.37376404
2010-07-27,KO,17.17052007109404,17.03688515940902,17.06485528477394,17.10836410522461,17.10836410522461,17905400,306332102.6496887
2010-07-28,KO,17.15497960903289,17.02134471111236,17.108362343050818,17.055530548095703,17.055530548095703,12954800,220950987.1444702
2010-07-29,KO,17.189159260747605,16.98715276154949,17.117680348015046,17.089710235595703,17.089710235595703,18292600,312615233.45565796
2010-07-30,KO,17.182944852497066,16.915675132546045,17.002692739776244,17.127004623413086,17.127004623413086,16672600,285551697.284317
2010-08-02,KO,17.555872515376237,17.294818609312166,17.347650368794817,17.531009674072266,17.531009674072266,32091200,562591137.6525879
2010-08-03,KO,17.56831216483506,17.422247043241644,17.487510258348884,17.521696090698242,17.521696090698242,15427400,270314214.26963806
2010-08-04,KO,17.621141174959476,17.468859188433047,17.565200950155962,17.57452392578125,17.57452392578125,11974400,210444379.296875
2010-08-05,KO,17.53412198525593,17.34143965177121,17.531014721960986,17.518583297729492,17.518583297729492,15099800,264527104.0790558
2010-08-06,KO,17.64911775414587,17.294830324260328,17.43467975198522,17.636686325073242,17.636686325073242,18090600,319058237.63237
2010-08-09,KO,17.838689833482924,17.51547984627994,17.518587110251108,17.748563766479492,17.748563766479492,18731000,332448347.90992737
2010-08-10,KO,17.83868992015881,17.565204453848523,17.60249754931434,17.708162307739258,17.708162307739258,15376000,272280703.6437988
2010-08-11,KO,17.63668724111759,17.397387553908864,17.47819066155149,17.416034698486328,17.416034698486328,24302000,423244475.24261475
2010-08-12,KO,17.363200758429997,17.20159573757374,17.257535982698073,17.307260513305664,17.307260513305664,18782800,325078812.7693176
2010-08-13,KO,17.39738343605709,17.20780832706646,17.291718679514418,17.31968879699707,17.31968879699707,14906800,258181136.95907593
2010-08-16,KO,17.381841177751863,17.130110172075426,17.251313594448053,17.366302490234375,17.366302490234375,13958400,242405796.6796875
2010-08-17,KO,17.534126507950557,17.248210790033202,17.409815790148905,17.440893173217773,17.440893173217773,18060600,314992995.2442169
2010-08-18,KO,17.44090140537249,17.28240478006852,17.437794139809434,17.353883743286133,17.353883743286133,16616800,288366015.385437
2010-08-19,KO,17.319690690594037,17.083499483659793,17.319690690594037,17.179840087890625,17.179840087890625,18781400,322661448.626709
2010-08-20,KO,17.22956303870238,17.067958044309812,17.067958044309812,17.186054229736328,17.186054229736328,19263200,331058399.83825684
2010-08-23,KO,17.363195774509126,17.22023793823762,17.251315316374562,17.279285430908203,17.279285430908203,15240000,263336309.96704102
2010-08-24,KO,17.384953107716758,17.139438933774578,17.139438933774578,17.297935485839844,17.297935485839844,24366400,421488415.22216797
2010-08-25,KO,17.313468793905194,17.11146349371502,17.22334275039955,17.214019775390625,17.214019775390625,15853800,272907626.7150879
2010-08-26,KO,17.25441849463612,17.08349059604591,17.22644838864677,17.14253807067871,17.14253807067871,14817400,254007843.60847473
2010-08-27,KO,17.46575288210801,17.102141400960964,17.229560545434076,17.45332145690918,17.45332145690918,19665600,343230038.44299316
2010-08-30,KO,17.47819191972611,17.251322460378017,17.46576048911292,17.26375389099121,17.26375389099121,10220000,176435564.76593018
2010-08-31,KO,17.41602700160586,17.09281708492828,17.154973020524103,17.366302490234375,17.366302490234375,18567800,322454031.3781738
2010-09-01,KO,17.813829615505167,17.487512316046143,17.52169815241804,17.81072235107422,17.81072235107422,24166000,430413916.3360596
2010-09-02,KO,17.84490781339541,17.67087254471725,17.84490781339541,17.832477569580078,17.832477569580078,14701200,262158819.24591064
2010-09-03,KO,17.900836989668264,17.742340512921444,17.82625083079645,17.88840675354004,17.88840675354004,14865400,265918321.7540741
2010-09-07,KO,17.966109839758296,17.838690671484528,17.875983768521046,17.91016960144043,17.91016960144043,14392200,257766742.93785095
2010-09-08,KO,18.09041744855816,17.931920924254644,17.941243900529564,17.972322463989258,17.972322463989258,18378800,330309720.1011658
2010-09-09,KO,18.17743800614593,17.96610849619921,18.09663491882896,18.11528205871582,18.11528205871582,18106600,328006166.1243439
2010-09-10,KO,18.224058774635907,18.0251606400165,18.112178277530894,18.186765670776367,18.186765670776367,18445600,335465804.85687256
2010-09-13,KO,18.31828114326013,18.083431385013203,18.312018339699293,18.17110824584961,18.17110824584961,18019600,327436102.1469116
2010-09-14,KO,18.199285263290548,18.020799591632983,18.114739230214756,18.0333251953125,18.0333251953125,20985200,378432935.8886719
2010-09-15,KO,18.036462767567638,17.917473071480572,17.96444231114407,17.980098724365234,17.980098724365234,17402400,312896870.04089355
2010-09-16,KO,18.061509210007554,17.926861941783777,17.973832363539028,18.008275985717773,18.008275985717773,16574000,298469166.1872864
2010-09-17,KO,18.155442915245704,17.97695728222065,18.052109693524013,18.023927688598633,18.023927688598633,19971200,359959464.654541
2010-09-20,KO,18.161710653145647,18.020800590211145,18.04271980061125,18.15231704711914,18.15231704711914,14062200,255261512.77999878
2010-09-21,KO,18.224337560806777,18.052114680686813,18.102215903894574,18.196155548095703,18.196155548095703,14754000,268466078.956604
2010-09-22,KO,18.324539152272955,18.1930227009215,18.208680302980653,18.23373031616211,18.23373031616211,15176000,276715091.2780762
2010-09-23,KO,18.25252056927657,18.074034877205,18.167974526530966,18.121004104614258,18.121004104614258,12696000,230064268.11218262
2010-09-24,KO,18.412210410741825,18.233724790821146,18.261906793677408,18.355846405029297,18.355846405029297,13812000,253530950.54626465
2010-09-27,KO,18.431009368658152,18.333937704434984,18.39656454604646,18.349594116210938,18.349594116210938,10544400,193485460.1989746
2010-09-28,KO,18.546860716379616,18.27443543969935,18.34645586022369,18.506153106689453,18.506153106689453,19884000,367976348.3734131
2010-09-29,KO,18.474839227319933,18.293221590365924,18.474839227319933,18.399686813354492,18.399686813354492,15742000,289647869.8158264
2010-09-30,KO,18.524938283779882,18.239987454587208,18.43099867312975,18.324533462524414,18.324533462524414,15849600,290436525.56762695
2010-10-01,KO,18.549995559120887,18.324539464114405,18.487368733340496,18.512418746948242,18.512418746948242,16454400,304610743.02978516
2010-10-04,KO,18.487366612092377,18.333930966261047,18.452921802140004,18.437265396118164,18.437265396118164,11523800,212467358.9717865
2010-10-05,KO,18.700299331486995,18.477974038966767,18.521813653419496,18.68151092529297,18.68151092529297,20063000,374807153.69415283
2010-10-06,KO,18.728479516901444,18.587569470457854,18.672115498324008,18.7253475189209,18.7253475189209,14123400,264465573.14872742
2010-10-07,KO,18.68777565273328,18.53747197121756,18.684643654124578,18.61262321472168,18.61262321472168,14960800,278459733.3908081
2010-10-08,KO,18.69403645316276,18.493631565940095,18.625146825239714,18.603227615356445,18.603227615356445,16189400,301175093.15605164
2010-10-11,KO,18.668983285077143,18.578175651311447,18.650196075439453,18.650196075439453,18.650196075439453,12997000,242396598.39248657
2010-10-12,KO,18.725352284578403,18.581311398002676,18.581311398002676,18.6627254486084,18.6627254486084,16164400,301671759.2414856
2010-10-13,KO,18.778582727677904,18.681511086598306,18.70029949295456,18.769187927246094,18.769187927246094,24011000,450666971.32110596
2010-10-14,KO,18.781709626136436,18.687770002903093,18.769184024503424,18.759790420532227,18.759790420532227,14491600,271859378.8581848
2010-10-15,KO,18.781713531483597,18.70656229507331,18.775450729364845,18.769187927246094,18.769187927246094,19697600,369707956.11572266
2010-10-18,KO,18.787979125976562,18.725352289988464,18.72848428876702,18.787979125976562,18.787979125976562,19661800,369405487.979126
2010-10-19,KO,18.935145398268244,18.73474054870381,18.77544696254794,18.894437789916992,18.894437789916992,35052800,662302948.9624023
2010-10-20,KO,19.314037063251245,18.903832540691774,18.903832540691774,19.1480770111084,19.1480770111084,32398000,620359399.0058899
2010-10-21,KO,19.335956400499644,19.104237531007648,19.104237531007648,19.248279571533203,19.248279571533203,23266400,447838171.8231201
2010-10-22,KO,19.332829506533443,19.235757858757367,19.254546266409736,19.29212188720703,19.29212188720703,9534600,183942665.34576416
2010-10-25,KO,19.335965113432692,19.097984529927697,19.19192420250841,19.104246139526367,19.104246139526367,21228200,405548757.8990936
2010-10-26,KO,19.216970235685007,19.02909092952046,19.035353732326943,19.1762638092041,19.1762638092041,15502200,297274276.8230438
2010-10-27,KO,19.16373838296365,18.8819182265715,19.10737435168522,19.160606384277344,19.160606384277344,19029400,364614843.1289673
2010-10-28,KO,19.276467380883616,19.06353685116795,19.18878933102521,19.1668701171875,19.1668701171875,16533600,316897363.76953125
2010-10-29,KO,19.25767896012795,19.110506072011383,19.14808289100342,19.20131492614746,19.20131492614746,14239600,273419044.0223694
2010-11-01,KO,19.398585351530546,19.16686645656321,19.216967677838937,19.32343292236328,19.32343292236328,17996800,347759957.6171875
2010-11-02,KO,19.395459032560023,19.345357796613932,19.351620600420652,19.37040901184082,19.37040901184082,13196000,255611917.32025146
2010-11-03,KO,19.398582458496094,19.188782804468943,19.36100684677002,19.398582458496094,19.398582458496094,15687400,304313322.4594116
2010-11-04,KO,19.61777398136185,19.376661537977263,19.395448744924728,19.555147171020508,19.555147171020508,27487000,537512330.2898407
2010-11-05,KO,19.617780646827352,19.414243742689717,19.54575901403468,19.595861434936523,19.595861434936523,16013800,313804205.8467865
2010-11-08,KO,19.59272766617706,19.508181630305103,19.570808456266626,19.55828285217285,19.55828285217285,11142200,217922299.19548035
2010-11-09,KO,19.636564212091155,19.523836175019458,19.56767578516408,19.61464500427246,19.61464500427246,16637600,326340617.7230835
2010-11-10,KO,19.614651669112416,19.50818639731424,19.58960164931101,19.586469650268555,19.586469650268555,18013800,352826746.9860077
2010-11-11,KO,19.66474723815918,19.52696918267374,19.567676796944983,19.66474723815918,19.66474723815918,16253600,319622935.71014404
2010-11-12,KO,19.71484951779377,19.536363838440906,19.639698281491178,19.70232391357422,19.70232391357422,20022800,394495691.25671387
2010-11-15,KO,19.830703763373705,19.67100534256433,19.692924546282168,19.71484375,19.71484375,22949400,452443835.15625
2010-11-16,KO,19.721109893589432,19.357875777463097,19.699190686155646,19.43929100036621,19.43929100036621,23609000,458942221.2276459
2010-11-17,KO,19.63969705889787,19.445553789102515,19.458079392542338,19.577070236206055,19.577070236206055,16749200,327900264.80026245
2010-11-18,KO,20.0248470280754,19.680400158625385,19.68979495687418,19.990402221679688,19.990402221679688,41436000,828322306.4575195
2010-11-19,KO,20.143844736692902,19.89960020536365,19.91525661512011,20.14071273803711,20.14071273803711,40774800,821233533.7509155
2010-11-22,KO,20.137588552973117,19.909002731721667,20.059305279308607,20.125062942504883,20.125062942504883,33680600,677824194.94133
