Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-16,UPS,40.38327490767045,39.48896545252176,40.01161441079601,39.61091613769531,39.61091613769531,8515500,337306756.37054443
2010-04-19,UPS,39.8083714575465,39.33218107106335,39.552853151930925,39.65738296508789,39.65738296508789,5006500,198544687.8147125
2010-04-20,UPS,40.1045353515148,39.262492838828216,39.95355129041988,39.5238151550293,39.5238151550293,5222600,206417077.028656
2010-04-21,UPS,39.994187146521774,39.53541782458949,39.634139159165045,39.55864715576172,39.55864715576172,3890900,153918740.21835327
2010-04-22,UPS,39.69804765646468,38.98956804604929,39.44833770247475,39.63997650146485,39.63997650146485,4666300,184972022.3487854
2010-04-23,UPS,40.01162121504349,39.34379212315434,39.7444904643965,39.9883918762207,39.9883918762207,4269300,170722441.43714905
2010-04-26,UPS,40.33098986929839,39.76188692479013,40.04643839704426,39.79092025756836,39.79092025756836,6395400,254478851.4152527
2010-04-27,UPS,39.76190823318412,38.17073630860436,39.72706644296229,38.45528793334961,38.45528793334961,8133600,312779929.9346924
2010-04-28,UPS,39.70965277700133,38.68758823235276,38.86761010874821,39.66900253295898,39.66900253295898,7691300,305106199.18174744
2010-04-29,UPS,40.62138399625715,39.80837910501195,39.89548360725653,40.47620391845703,40.47620391845703,5838400,236316268.9575196
2010-04-30,UPS,40.83044266066141,40.04647114589004,40.50524071214451,40.1510009765625,40.1510009765625,7025900,282096917.76123047
2010-05-03,UPS,41.16724588616418,40.15679419317601,40.35423689260961,41.056907653808594,41.056907653808594,5424700,222721406.94961548
2010-05-04,UPS,40.63880447207515,39.55285602487404,40.63880447207515,40.034854888916016,40.034854888916016,6279200,251386860.81848145
2010-05-05,UPS,39.65737894656591,38.71080671206532,39.44831934143621,39.01277923583984,39.01277923583984,8384200,327090943.6691284
2010-05-06,UPS,39.16378141420607,35.56912106734056,38.81534566339643,37.74682235717773,37.74682235717773,11149400,420854421.18911743
2010-05-07,UPS,37.82229331266743,36.56213193242888,37.54355018413373,37.125431060791016,37.125431060791016,8678000,322174490.74554443
2010-05-10,UPS,39.43090169053038,38.17073994464733,38.32753244612419,39.1870002746582,39.1870002746582,7940600,311168294.3809509
2010-05-11,UPS,39.51219313362354,38.62369215701656,38.83855574214437,38.902435302734375,38.902435302734375,4941200,192224713.3178711
2010-05-12,UPS,39.88966642888907,38.867597777948895,39.07665737542627,39.622535705566406,39.622535705566406,4184400,165796538.40637207
2010-05-13,UPS,39.75702434478284,39.00269871726664,39.61083731141786,39.05532836914063,39.05532836914063,3586500,140071935.19592285
2010-05-14,UPS,38.99099753003571,38.11387551402826,38.7570974335124,38.44718170166016,38.44718170166016,4656400,179025456.87561035
2010-05-17,UPS,38.87407357800701,37.71042111026342,38.54076718575144,38.33025741577149,38.33025741577149,4882700,187155147.88398743
2010-05-18,UPS,38.967616510778825,37.93261424421081,38.681091165320346,38.17820739746094,38.17820739746094,4282200,163486719.71740723
2010-05-19,UPS,38.2893174037059,37.50575242821368,37.84490748419203,38.08465194702149,38.08465194702149,5304000,202000993.92700195
2010-05-20,UPS,37.96185359023101,36.96778339501834,37.49405768830295,37.090579986572266,37.090579986572266,7218400,267734642.57507324
2010-05-21,UPS,37.10227728771723,35.9620177424392,36.56430773228904,36.47659683227539,36.47659683227539,13071700,476811130.8124542
2010-05-24,UPS,36.83914149079975,36.0380369750228,36.28363018092206,36.04973220825195,36.04973220825195,6607100,238184185.67314148
2010-05-25,UPS,36.28361798098377,34.810052549144245,35.231071881280364,36.2368392944336,36.2368392944336,7427100,269134629.12368774
2010-05-26,UPS,36.821595941295016,35.997101044483315,36.54676356547864,36.23099899291992,36.23099899291992,5863000,212422347.0954895
2010-05-27,UPS,37.20167653645631,36.33624954543532,36.885914231945534,37.17243957519531,37.17243957519531,4861100,180698946.018982
2010-05-28,UPS,37.07887867907219,36.271925638467145,36.98531906788879,36.69879150390625,36.69879150390625,4276800,156953391.50390625
2010-06-01,UPS,36.55261336901561,35.72811839770361,36.31871539944429,35.76905059814453,35.76905059814453,5406500,193385372.0588684
2010-06-02,UPS,36.6344776342122,35.622861229693584,36.00294847282283,36.59939193725586,36.59939193725586,4652600,170282330.9272766
2010-06-03,UPS,37.0437851134545,36.40640970068961,36.69293720376084,36.844970703125,36.844970703125,3619700,133367740.45410156
2010-06-04,UPS,36.277776718074406,35.13751734937593,36.14913140787787,35.412349700927734,35.412349700927734,5186400,183662610.4888916
2010-06-07,UPS,35.42404194389748,34.10835868267792,35.41234671389908,34.17852783203125,34.17852783203125,7057100,241201288.76342773
2010-06-08,UPS,34.552770323357464,33.62886712081997,34.1609878796747,34.482601165771484,34.482601165771484,7424300,256009175.83503723
2010-06-09,UPS,35.07320455768782,34.13760812215732,34.62294807601444,34.27794647216797,34.27794647216797,5420700,185810464.4416809
2010-06-10,UPS,35.66963994436963,34.79251765065562,34.96794166327095,35.576080322265625,35.576080322265625,6315700,224687850.491333
2010-06-11,UPS,35.874305292547206,35.1667604247444,35.336337957548,35.78659439086914,35.78659439086914,4411200,157861825.17700195
2010-06-14,UPS,36.55261095315053,35.68718383859613,36.07896631345648,35.71642303466797,35.71642303466797,3873300,138340421.34017944
2010-06-15,UPS,36.69878992751046,35.90353438193024,36.0204822179082,36.64031600952149,36.64031600952149,4834900,177152263.87443542
2010-06-16,UPS,37.12566596707651,36.37134021780921,36.44150938057159,36.494136810302734,36.494136810302734,8791700,320845502.5951385
2010-06-17,UPS,36.79237050631584,35.897706113431525,36.79237050631584,36.37135314941406,36.37135314941406,5598500,203625020.60699463
2010-06-18,UPS,36.56430229034647,36.25438647460937,36.40642001705477,36.54676055908203,36.54676055908203,5100000,186388478.8513184
2010-06-21,UPS,37.09642457088699,36.16082835408981,36.85667790091788,36.35379409790039,36.35379409790039,5075400,184510046.56448364
2010-06-22,UPS,36.42396412255269,35.149212930775406,36.31286054240724,35.318790435791016,35.318790435791016,6483100,228975250.2742768
2010-06-23,UPS,35.6053151545047,34.874379953498654,35.318789804867166,35.30709457397461,35.30709457397461,3502600,123666629.45480348
2010-06-24,UPS,35.68132809973681,34.95623949925043,35.18429089348756,35.13751220703125,35.13751220703125,4603500,161755537.44506836
2010-06-25,UPS,35.31878615608204,34.79251197347221,35.166750400822764,35.289546966552734,35.289546966552734,4359700,153851837.91007996
2010-06-28,UPS,35.42404917261106,34.798366508522314,35.28955511550285,34.86853790283203,34.86853790283203,2573100,89720234.8777771
2010-06-29,UPS,34.500155465153725,33.348200407852026,34.500155465153725,33.64642333984375,33.64642333984375,6077500,204486137.8479004
2010-06-30,UPS,34.067427459250524,33.15522174014466,33.52946021266371,33.26632308959961,33.26632308959961,4703900,156481457.1811676
2010-07-01,UPS,33.997262040074865,33.254631513640874,33.599633061659226,33.91539764404297,33.91539764404297,6305900,213867106.00357056
2010-07-02,UPS,34.06157560712058,33.020724740140274,33.909542088036844,33.19029998779297,33.19029998779297,4630300,153681046.03347778
2010-07-06,UPS,34.04403705292965,33.102592200905896,33.52945807076915,33.447593688964844,33.447593688964844,4749400,158856001.46636963
2010-07-07,UPS,34.86267423826715,33.49436386425372,33.49436386425372,34.77496337890625,34.77496337890625,6372400,221599976.6357422
2010-07-08,UPS,35.307111312004224,34.65219145536639,34.985500117222905,35.06151580810547,35.06151580810547,4122500,144541098.9189148
2010-07-09,UPS,35.25447934361784,34.821764573480365,35.08490178298032,35.11998748779297,35.11998748779297,2700000,94823966.21704102
2010-07-12,UPS,35.3772631651068,34.757429321498684,35.312940511541015,35.09658432006836,35.09658432006836,3555100,124771866.91627502
2010-07-13,UPS,36.0497216165843,35.47082001033376,35.48836173970478,35.84505844116211,35.84505844116211,5123400,183648572.41744995
2010-07-14,UPS,36.45320303229911,35.81582740236219,35.81582740236219,36.11404800415039,36.11404800415039,4290000,154929265.93780518
2010-07-15,UPS,36.16666688138309,35.33047697105984,36.14327865409724,35.868446350097656,35.868446350097656,3607000,129377485.98480225
2010-07-16,UPS,35.83922264584452,34.76328572053965,35.66379860782868,34.89777755737305,34.89777755737305,6274700,218973084.83924863
2010-07-19,UPS,35.45912523068198,34.63463048022254,34.99717368586023,35.3538703918457,35.3538703918457,4435000,156794415.1878357
2010-07-20,UPS,35.64040424260336,34.65802706041029,35.003028597378545,35.59947204589844,35.59947204589844,3071100,109329538.60015868
2010-07-21,UPS,35.92693425449696,34.71650546860749,35.92693425449696,35.09074401855469,35.09074401855469,4417600,155016870.7763672
2010-07-22,UPS,37.60515495081344,36.60523607383394,36.83913624382747,36.926849365234375,36.926849365234375,11500700,424684616.494751
2010-07-23,UPS,37.42387920272765,36.78065717118557,37.0496407676023,37.23091125488281,37.23091125488281,4716200,175588423.66027832
2010-07-26,UPS,38.00862887145046,37.52328684746305,37.84490010703886,37.93845748901367,37.93845748901367,4998000,189616410.5300904
2010-07-27,UPS,38.1548175417304,37.74549561314881,38.04371396342636,37.809818267822266,37.809818267822266,4474000,169161126.93023682
2010-07-28,UPS,38.17819932663543,37.58760256853117,37.77472175925178,37.89167404174805,37.89167404174805,4010300,151956980.4096222
2010-07-29,UPS,38.19575544205137,37.51160106150223,38.06711011348143,37.65193939208984,37.65193939208984,3781200,142369513.22937012
2010-07-30,UPS,38.213293635825934,37.21337475812582,37.394647501533306,38.00863265991211,38.00863265991211,5191500,197321816.4539337
2010-08-02,UPS,38.97347213797137,38.13728195379832,38.4355048133877,38.94423294067383,38.94423294067383,5489500,213784366.7278289
2010-08-03,UPS,39.03779480300585,38.48228128327857,38.87406600519997,38.94423294067383,38.94423294067383,5170600,201365050.8430481
2010-08-04,UPS,39.58744882342437,38.92668500574659,38.99100766053441,39.40032958984375,39.40032958984375,4940100,194641568.2067871
2010-08-05,UPS,39.5991437207088,38.95592167575755,39.10210870694075,39.4237174987793,39.4237174987793,4357700,171796733.74443054
2010-08-06,UPS,39.464644671427685,38.593371325508414,38.98515144856171,39.00269317626953,39.00269317626953,4663600,181892959.8968506
2010-08-09,UPS,39.5991437207088,39.14888516635102,39.22490527778174,39.4237174987793,39.4237174987793,2623300,103420238.11454771
2010-08-10,UPS,39.49389801971878,38.99101415916627,39.17228469217641,39.30093002319336,39.30093002319336,4724800,185689034.173584
2010-08-11,UPS,38.95594041763589,37.88584976384364,38.780514111308,38.13144302368164,38.13144302368164,5524900,210672409.5615387
2010-08-12,UPS,38.12553888517464,37.43641554499613,37.683791656403535,37.97829055786133,37.97829055786133,3950500,150033236.84883118
2010-08-13,UPS,38.16677277829931,37.76625710060577,37.82515553980658,37.954734802246094,37.954734802246094,3299900,125246829.37393188
2010-08-16,UPS,38.24921583693398,37.53653243204152,37.71322992415507,38.078407287597656,38.078407287597656,2895800,110267451.8234253
2010-08-17,UPS,39.19752345173856,38.3081419125516,38.34937128225355,38.885353088378906,38.885353088378906,4400400,171111107.73010254
2010-08-18,UPS,39.22694968165276,38.50837719527842,38.83232528131993,38.97368240356445,38.97368240356445,3845400,149869398.31466675
2010-08-19,UPS,38.97957276570545,38.18443279119749,38.76753484001509,38.53193664550781,38.53193664550781,5560200,214245274.1363525
2010-08-20,UPS,38.384685612399615,37.9193804470164,38.231550616446775,38.34345626831055,38.34345626831055,4976900,190831547.5017548
2010-08-23,UPS,38.97957174982951,38.39646971620857,38.69096632825211,38.41413879394531,38.41413879394531,3380500,129858996.19293211
2010-08-24,UPS,38.16676987473925,37.52476480340157,37.95473191481695,37.60722351074219,37.60722351074219,6716100,252573873.8204956
2010-08-25,UPS,37.489440187598575,36.87688635911425,37.30685137906034,37.31274032592773,37.31274032592773,4544700,169575210.95924377
2010-08-26,UPS,37.848717441502885,37.29506220315285,37.43053041660425,37.3598518371582,37.3598518371582,3493900,130531586.33384705
2010-08-27,UPS,38.10197608902202,37.29505369109131,37.64844875449571,37.97239685058594,37.97239685058594,3802800,144401430.7434082
2010-08-30,UPS,38.20800263517015,37.63078713865674,37.8133736506678,37.66023635864258,37.66023635864258,3007100,113248096.7540741
2010-08-31,UPS,37.84870500315186,37.271489679068246,37.46585851720818,37.57776641845703,37.57776641845703,3966400,149048452.72216797
2010-09-01,UPS,39.16806397694883,37.93117864483049,38.19033270417486,38.985477447509766,38.985477447509766,6207400,241998452.7076721
2010-09-02,UPS,39.72759802489471,39.17983405219351,39.17983405219351,39.533233642578125,39.533233642578125,4991400,197326182.40356445
2010-09-03,UPS,40.2517938774266,39.64513158916317,39.75704173720999,39.839500427246094,39.839500427246094,4317900,172022978.8948059
2010-09-07,UPS,39.74526846804252,39.30352350852676,39.592128957185,39.50967025756836,39.50967025756836,3024600,119500948.66104126
2010-09-08,UPS,40.24591244955209,39.521448728064136,39.521448728064136,39.79238510131836,39.79238510131836,3622200,144135977.31399536
2010-09-09,UPS,40.428492321419874,39.73937136556488,40.29891310025163,39.84539031982422,39.84539031982422,3312000,131967932.7392578
2010-09-10,UPS,40.10455113896637,39.78649871536298,39.96319400695796,39.910186767578125,39.910186767578125,3600200,143684654.40063477
2010-09-13,UPS,40.93504075450228,39.62158351279359,40.2812577297215,39.77472305297852,39.77472305297852,4532000,180259044.87609863
2010-09-14,UPS,39.94552925727541,39.69815312602946,39.78061183644478,39.72760009765625,39.72760009765625,3912000,155414371.58203125
2010-09-15,UPS,39.91608061081047,39.44488858854261,39.64514418693227,39.851295471191406,39.851295471191406,4227300,168463381.34536743
2010-09-16,UPS,39.45667183068636,39.00314882986488,39.38599548927521,39.297645568847656,39.297645568847656,5561000,218534207.00836185
2010-09-17,UPS,39.48612401391853,38.93246869667709,39.37421381311516,39.27408599853516,39.27408599853516,5438000,213572479.6600341
2010-09-20,UPS,39.63926575706195,39.20929850955999,39.49790407659712,39.40366744995117,39.40366744995117,3417500,134662033.51020813
2010-09-21,UPS,39.72759761215951,39.33886435790247,39.72759761215951,39.456661224365234,39.456661224365234,3937400,155356657.90481567
2010-09-22,UPS,40.03976640269434,39.44488191308118,39.44488191308118,39.76882553100586,39.76882553100586,6831000,271660847.202301
2010-09-23,UPS,39.603918839408415,38.89712848760014,39.39188083513324,39.103275299072266,39.103275299072266,4042800,158086721.37908936
2010-09-24,UPS,39.78060509761859,39.42131885153086,39.42131885153086,39.62157440185547,39.62157440185547,4637500,183745051.2886048
2010-09-27,UPS,39.86306532644854,39.50967025756836,39.70992581559103,39.50967025756836,39.50967025756836,3187800,125948926.84707642
2010-09-28,UPS,39.77471976954962,39.09737652575838,39.66280959630702,39.56857299804688,39.56857299804688,3699700,146391849.52087402
2010-09-29,UPS,39.50378662245222,39.01492102860372,39.36242946659513,39.309417724609375,39.309417724609375,4560200,179258806.70776367
2010-09-30,UPS,40.05155589763959,39.25641561311034,39.52735206964886,39.27997589111328,39.27997589111328,4538900,178287882.57217407
2010-10-01,UPS,39.71582699697546,38.97369402008286,39.55680074875866,39.13272476196289,39.13272476196289,3910900,153044173.27156067
2010-10-04,UPS,39.24462777684184,38.54372870166775,39.02081190739356,38.944244384765625,38.944244384765625,3936300,153296229.17175293
2010-10-05,UPS,40.216463708398585,39.17394749526926,39.39187215063946,39.980865478515625,39.980865478515625,7262300,290353039.364624
2010-10-06,UPS,40.13990013300282,39.8748504132479,40.051550226417845,39.939640045166016,39.939640045166016,3600600,143806667.94662476
2010-10-07,UPS,40.21647026547753,39.47433729312728,40.16346301428412,39.68048858642578,39.68048858642578,3442600,136604050.0076294
2010-10-08,UPS,39.90430231823783,39.4154367242733,39.79239213575697,39.77472305297852,39.77472305297852,4287200,170522192.6727295
2010-10-11,UPS,39.81595333803962,39.43899791777624,39.72760342842659,39.668704986572266,39.668704986572266,2811700,111536497.81074524
2010-10-12,UPS,39.727604246753685,39.02670513502254,39.5214574491857,39.60391616821289,39.60391616821289,3010600,119231550.01602171
2010-10-13,UPS,40.90558551142788,39.89252074512104,39.99853972566813,40.44028472900391,40.44028472900391,8406100,339945077.46047974
2010-10-14,UPS,40.87614440917969,40.3637185140245,40.3755008989227,40.87614440917969,40.87614440917969,5099000,208427460.34240723
2010-10-15,UPS,41.17651580918211,40.64052985271779,41.05871447573102,40.82311630249024,40.82311630249024,5733000,234038925.7621765
2010-10-18,UPS,41.08229934911934,40.48152791649495,40.89971278998465,40.93505096435547,40.93505096435547,3982700,163032027.47573853
2010-10-19,UPS,40.69355832308728,39.86897102683193,40.54042325016199,40.48741149902344,40.48741149902344,4388600,177683054.10461426
2010-10-20,UPS,41.164752711023226,40.487409330804,40.487409330804,41.02339553833008,41.02339553833008,4773000,195804666.90444943
2010-10-21,UPS,41.22953416727879,40.41083377687868,41.2000827025514,40.98804473876953,40.98804473876953,6172200,252986409.7366333
2010-10-22,UPS,41.20008612138943,40.71122501945179,40.99983052434608,41.12940979003906,41.12940979003906,2969600,122137895.3125
2010-10-25,UPS,41.22362668728313,40.78777304224089,41.19417972785346,40.82900238037109,40.82900238037109,4036000,164785853.60717773
2010-10-26,UPS,41.01160462704327,40.44617156015078,40.66410071356601,40.887916564941406,40.887916564941406,2869300,117319698.99978638
2010-10-27,UPS,40.69943786718663,39.727597982003104,40.605201271871614,40.03976821899414,40.03976821899414,5400400,216230764.289856
2010-10-28,UPS,40.2871493275465,39.44488858854261,40.19879941910158,39.851295471191406,39.851295471191406,5237100,208705219.5121765
2010-10-29,UPS,39.78061647522608,39.46255948639466,39.73349592273331,39.66281509399414,39.66281509399414,4329100,171704292.82341003
2010-11-01,UPS,40.06922199533372,39.42133012637929,39.68637537024053,39.66281509399414,39.66281509399414,2841000,112682057.68203735
2010-11-02,UPS,40.36960957355935,39.99854533642514,40.03977469610672,40.22825241088867,40.22825241088867,3069000,123460506.64901732
2010-11-03,UPS,40.46384822773064,39.87485477758224,40.23414114166584,40.4226188659668,40.4226188659668,2704500,109322972.7230072
2010-11-04,UPS,41.01749331686431,40.45206028445957,40.69354520231156,40.85846710205078,40.85846710205078,4203400,171744480.61676025
2010-11-05,UPS,41.20597419597545,40.80545853852817,40.840796701529726,41.1058464050293,41.1058464050293,3685200,151483265.17181396
2010-11-08,UPS,40.9998387180182,40.61110084325136,40.9998387180182,40.92327117919922,40.92327117919922,3304700,135239134.26589966
2010-11-09,UPS,41.15884719408558,40.48739524039227,41.129400227423695,40.6346435546875,40.6346435546875,4615200,187537006.9335937
2010-11-10,UPS,40.62871873166881,40.09498777687631,40.480460384475656,40.36778259277344,40.36778259277344,4962500,200325121.1166381
2010-11-11,UPS,40.5279053896605,40.01790076519912,40.18987649089155,40.49232482910156,40.49232482910156,2770800,112196133.6364746
2010-11-12,UPS,40.53975331832103,40.183934273337655,40.37963180716351,40.39742660522461,40.39742660522461,2802100,113197629.09049988
2010-11-15,UPS,40.759186801116506,40.29068988104785,40.46267010673019,40.36778259277344,40.36778259277344,2456100,99147310.82611084
2010-11-16,UPS,40.27289692284048,39.67393197318971,40.14835593793994,40.035682678222656,40.035682678222656,4070300,162957239.20516968
