Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-10,TMUS,120.81991711750136,119.5315265115306,120.29109870916808,119.69497680664062,119.69497680664062,2880000,344721533.203125
2021-02-11,TMUS,120.61799660422167,118.70464816728555,120.5987701786804,119.6084442138672,119.6084442138672,3085300,369027932.9330444
2021-02-12,TMUS,119.271927067755,117.954693180991,119.0411659474624,118.91617584228516,118.91617584228516,2713000,322619585.0601196
2021-02-16,TMUS,118.62773153159222,116.70476615353446,118.24314432440528,117.30088806152344,117.30088806152344,4247500,498235522.0413208
2021-02-17,TMUS,118.21429396583837,116.17595535494074,117.19512466038954,116.62785339355467,116.62785339355467,6105200,712036370.5383301
2021-02-18,TMUS,118.49313590719348,114.9933391702892,116.1951926468506,118.30084228515624,118.30084228515624,6125900,724699129.7546387
2021-02-19,TMUS,118.95464546824772,114.80104033528268,118.35852353015106,115.4740753173828,115.4740753173828,4961100,572878435.0570679
2021-02-22,TMUS,115.23370258085332,112.87807284992178,114.56066761073888,113.3684310913086,113.3684310913086,5138500,582543683.1626892
2021-02-23,TMUS,115.04142099971284,111.4262435388053,113.33959229864568,114.62798309326172,114.62798309326172,6390200,732495737.562561
2021-02-24,TMUS,114.90680439683372,112.27233640569136,113.1857494106896,114.78180694580078,114.78180694580078,4425000,507909495.73516846
2021-02-25,TMUS,120.51222973255372,115.12792845336809,119.69497096138338,116.23363494873048,116.23363494873048,11337300,1317775589.504242
2021-02-26,TMUS,116.9739988257692,114.30107052889804,115.13756319036256,115.34909057617188,115.34909057617188,5118000,590356645.5688477
2021-03-01,TMUS,119.15655153480466,115.63752132494598,115.67598151328404,118.81041717529295,118.81041717529295,5812900,690633073.9982605
2021-03-02,TMUS,119.76228006347654,117.7047077187261,119.12770531026496,117.73355102539062,117.73355102539062,4797700,564850257.7545166
2021-03-03,TMUS,117.24319825358704,114.05107610639288,116.76245692216904,114.2625961303711,114.2625961303711,5390200,615898245.6619263
2021-03-04,TMUS,116.83937665394704,112.8876894319863,114.59912749619812,114.04146575927734,114.04146575927734,4884200,557001327.0614624
2021-03-05,TMUS,120.5218619739526,113.97416675424157,115.39715712494608,119.87767028808594,119.87767028808594,7944300,952344176.0696412
2021-03-08,TMUS,123.51206964149812,119.07962663202773,119.31038041775452,122.16598510742188,122.16598510742188,7416000,905982945.5566406
2021-03-09,TMUS,124.83891038559634,120.62761879571022,124.0505021996728,121.44487762451172,121.44487762451172,6409500,778400943.1343079
2021-03-10,TMUS,124.14664494665882,121.20451015104022,123.48321951802676,122.50251770019533,122.50251770019533,4027800,493415640.7928467
2021-03-11,TMUS,125.18504844203068,119.10847788523796,122.9351823761393,121.13720703125,121.13720703125,8824500,1068975283.4472656
2021-03-12,TMUS,122.75248965145258,119.87765854708816,121.69486019075124,122.2236785888672,122.2236785888672,6122500,748314472.1603394
2021-03-15,TMUS,123.61785346919082,119.30079031673922,123.37748276368588,120.79108428955078,120.79108428955078,5599600,676381755.5877686
2021-03-16,TMUS,123.84859482978976,120.03150701070976,120.9545369369042,122.85826873779295,122.85826873779295,4433200,544655276.9683838
2021-03-17,TMUS,123.08902012578976,120.68530602534142,121.46411200533568,122.3967514038086,122.3967514038086,3471800,424937041.5237427
2021-03-18,TMUS,121.66603018700827,120.01227865448338,120.55070665650308,120.09881591796876,120.09881591796876,3835000,460578959.04541016
2021-03-19,TMUS,120.86799040629091,118.2239129578936,119.92574145985029,119.4065399169922,119.4065399169922,8848300,1056544887.147522
2021-03-22,TMUS,122.20445989256058,119.839213133605,119.85844689710602,121.25259399414062,121.25259399414062,4850700,588159957.6873779
2021-03-23,TMUS,122.42560044137028,119.43538849901518,122.050622755335,119.59883880615234,119.59883880615234,3653200,436918477.9266357
2021-03-24,TMUS,120.47378760272092,117.59894899185817,120.45455384044712,117.64702606201172,117.64702606201172,3673100,432129291.4283752
2021-03-25,TMUS,119.49308936185597,116.4836506333504,119.42578585468593,118.72390747070312,118.72390747070312,4259300,505680739.0899658
2021-03-26,TMUS,119.9161302325971,116.35863964207071,119.09887135893943,118.25276184082033,118.25276184082033,4274700,505495081.0409546
2021-03-29,TMUS,119.86803633812085,117.20473271139258,117.83930742539287,118.70464324951172,118.70464324951172,3256000,386502318.42041016
2021-03-30,TMUS,120.56031490429308,117.57010312694553,118.77195649933503,119.83920288085938,119.83920288085938,4592500,550361539.2303467
2021-03-31,TMUS,121.0795053881383,119.36806751577694,119.46421430968472,120.4641571044922,120.4641571044922,4160400,501179079.2175293
2021-04-01,TMUS,122.7428932487822,120.04112169211928,121.01222133830528,122.7332763671875,122.7332763671875,4281700,525507069.4213867
2021-04-05,TMUS,126.5888163036008,123.29092300060849,123.52168413110316,126.3388214111328,126.3388214111328,4316100,545290987.0925903
2021-04-06,TMUS,126.90610314240256,125.34849123764292,125.34849123764292,126.36766052246094,126.36766052246094,4906600,620035563.1195068
2021-04-07,TMUS,126.050404249318,124.11781438122864,125.86772016516392,125.01200103759766,125.01200103759766,3057100,382174188.3720398
2021-04-08,TMUS,125.86769981216392,124.61776940733488,125.83885650575766,125.0985107421875,125.0985107421875,2422800,303088671.8261719
2021-04-09,TMUS,125.50234377215888,123.24285341263804,125.50234377215888,124.06011962890624,124.06011962890624,2388100,296267971.685791
2021-04-12,TMUS,125.9542490116386,123.29093750097566,123.5409324228458,125.7234878540039,125.7234878540039,2435800,306237271.7147827
2021-04-13,TMUS,126.14653077483317,124.67546337706356,125.2812021894612,125.7523193359375,125.7523193359375,4516400,567947775.0488281
2021-04-14,TMUS,125.75232552713224,124.61778289618458,125.64656183517415,124.8966064453125,124.8966064453125,2921500,364885435.72998047
2021-04-15,TMUS,126.72341132309892,125.10811290436504,126.05037642823496,126.40612030029295,126.40612030029295,3241200,409707517.1173096
2021-04-16,TMUS,128.40602672381672,126.26192425701706,126.90611595166764,127.92528533935548,127.92528533935548,3540000,452855510.1013184
2021-04-19,TMUS,128.4925456054141,126.83879421135592,128.44446853688862,126.9061050415039,126.9061050415039,2575700,326872054.7554016
2021-04-20,TMUS,126.62725213184032,123.53127706815788,126.62725213184032,125.52155303955078,125.52155303955078,3332400,418288023.348999
2021-04-21,TMUS,127.39643494988114,124.81004460239711,125.91575831214472,127.03106689453124,127.03106689453124,3368400,427891445.7275391
2021-04-22,TMUS,127.76181119271553,125.56000784687704,126.91570181918178,126.65609741210938,126.65609741210938,3324500,421068195.8465576
2021-04-23,TMUS,128.75216206389345,126.33883090649056,126.6753557465384,128.1848907470703,128.1848907470703,3020100,387131188.5452271
2021-04-26,TMUS,128.27140660874264,126.82918260280957,128.27140660874264,127.39645385742188,127.39645385742188,2721700,346734928.4637451
2021-04-27,TMUS,128.10795921363052,126.41574028557103,127.98296176888203,127.80027770996094,127.80027770996094,3008600,384499915.5181885
2021-04-28,TMUS,127.5310732642861,126.46382680911766,127.252249717919,126.99264526367188,126.99264526367188,2011400,255433006.6833496
2021-04-29,TMUS,128.90599840741805,127.05993863016138,127.05993863016138,128.84829711914062,128.84829711914062,3401800,438316137.1398926
2021-04-30,TMUS,128.05026321040097,126.44458880842886,127.92528043155863,127.04071807861328,127.04071807861328,4138400,525745307.6965332
2021-05-03,TMUS,127.66568335278812,125.86771523487198,127.47338972949738,126.38690948486328,126.38690948486328,4192300,529851840.63339233
2021-05-04,TMUS,126.07924157414664,122.19484292906137,125.79079380607588,123.53130340576172,123.53130340576172,4891800,604290430.0003052
2021-05-05,TMUS,130.11744503578475,126.3580444615546,126.39651198224033,128.9636688232422,128.9636688232422,8802900,1135254280.284119
2021-05-06,TMUS,133.6268554053335,127.11762838823718,128.53099439499434,133.5307159423828,133.5307159423828,8150200,1088302041.0736084
2021-05-07,TMUS,134.79025281110003,133.02112828555167,133.24226518348004,133.76145935058594,133.76145935058594,5831400,780016574.0570068
2021-05-10,TMUS,134.3383651429431,130.4635910031718,133.00190476559098,130.57896423339844,130.57896423339844,5251600,685748488.5681152
2021-05-11,TMUS,132.9249714837558,129.4828619625642,129.90591666040658,132.68460083007812,132.68460083007812,3151400,418142251.0559082
2021-05-12,TMUS,132.0885013991474,130.61743400420707,130.74241678208176,131.3769989013672,131.3769989013672,3903400,512816977.5115967
2021-05-13,TMUS,133.74226678312206,131.19432849504935,131.79045782268182,132.8000030517578,132.8000030517578,3737900,496393131.4071655
2021-05-14,TMUS,137.5785509157411,133.38648591248636,133.70377695223758,136.06903076171875,136.06903076171875,5331100,725397609.8937988
2021-05-17,TMUS,135.05948543639872,133.80955490525068,134.7518039088891,134.7998809814453,134.7998809814453,5452200,734955911.0870361
2021-05-18,TMUS,134.58835087257123,129.66556390064457,134.58835087257123,129.8001708984375,129.8001708984375,8235600,1068982287.451172
2021-05-19,TMUS,129.4828835338166,127.38685812666805,128.52140075892726,129.1752166748047,129.1752166748047,6709200,866662363.7145996
2021-05-20,TMUS,131.4154266667701,129.12710819542338,129.40593167705788,130.91546630859375,130.91546630859375,4445900,582037071.661377
2021-05-21,TMUS,132.1365744497472,130.55974324115462,132.05004451861387,130.8097381591797,130.8097381591797,3719000,486481416.21398926
2021-05-24,TMUS,133.07878822322274,130.94429602982268,131.33850735181497,132.4249725341797,132.4249725341797,4432000,586907478.2714844
2021-05-25,TMUS,133.5307239342371,131.46352729775117,132.6557711439718,131.49237060546875,131.49237060546875,6094300,801353954.1809082
2021-05-26,TMUS,135.4440672310319,131.36738985281613,131.51160639362578,134.27105712890625,134.27105712890625,6267100,841490142.1325684
2021-05-27,TMUS,136.68437732867488,134.42488722806206,135.06907884437146,135.8671112060547,135.8671112060547,8141100,1106107739.0396118
2021-05-28,TMUS,137.1074381448041,135.96327139063976,136.34785860012923,136.00172424316406,136.00172424316406,4197700,570894437.8555298
2021-06-01,TMUS,137.40551186110892,136.0017405036195,136.20365834893295,136.2421112060547,136.2421112060547,3752700,511275770.7229614
2021-06-02,TMUS,136.63630003598695,134.54988444513404,136.33824276173095,135.54981994628906,135.54981994628906,3589500,486556078.6972046
2021-06-03,TMUS,137.35742052645062,134.62681315132397,134.8191067590962,136.83822631835938,136.83822631835938,4503700,616278319.8699951
2021-06-04,TMUS,139.193842526068,137.0112728782854,137.48240464204514,138.94384765625,138.94384765625,3484000,484080365.234375
2021-06-07,TMUS,139.24194614921544,137.4535875542303,138.3669932800905,137.98239135742188,137.98239135742188,2758200,380583031.842041
2021-06-08,TMUS,140.06880157275103,138.35736343194912,138.35736343194912,139.78997802734375,139.78997802734375,4960300,693400228.0090332
2021-06-09,TMUS,142.25135057742813,139.98225100925777,139.98225100925777,141.59754943847656,141.59754943847656,4125000,584089891.4337158
2021-06-10,TMUS,142.9724552056613,140.587982540277,141.9148331814386,140.86680603027344,140.86680603027344,3592200,506021740.6219482
2021-06-11,TMUS,141.00142634234777,138.80924704933943,140.9341301850414,139.7515106201172,139.7515106201172,4072700,569165977.3025513
2021-06-14,TMUS,139.9630500014958,138.9919430411635,139.40538824978574,139.66497802734375,139.66497802734375,3477800,485726860.5834961
2021-06-15,TMUS,141.10718965260034,139.4245950005506,139.78035356044836,140.06878662109375,140.06878662109375,3169600,443962026.0742188
2021-06-16,TMUS,140.64570269230293,137.74202053084164,140.1841950565879,139.32847595214844,139.32847595214844,4184100,582964276.2313843
2021-06-17,TMUS,142.1840710011345,139.2323119738973,139.40538649448578,140.80914306640625,140.80914306640625,3494600,492071631.3598633
2021-06-18,TMUS,140.8475879065552,138.73231450150513,140.59759304719847,139.12652587890625,139.12652587890625,5430900,755582249.395752
2021-06-21,TMUS,140.55916047099353,139.4919140703661,140.34763309998183,140.04957580566406,140.04957580566406,3801900,532454482.2555542
2021-06-22,TMUS,140.37647476157488,139.4246016031847,140.0976512327266,140.2034149169922,140.2034149169922,2621900,367599333.5708618
2021-06-23,TMUS,140.06877494606007,138.94384209012543,139.79956099785656,139.44381713867188,139.44381713867188,2416200,336924150.970459
2021-06-24,TMUS,140.44379565989237,139.29000459572413,139.7803701993145,139.9918975830078,139.9918975830078,2181500,305392324.57733154
2021-06-25,TMUS,140.60724084961694,139.22270335989217,140.17456188078123,139.7418975830078,139.7418975830078,3376100,471782620.4299927
2021-06-28,TMUS,139.9726543123927,138.84772130519326,139.67459702045036,139.4534454345703,139.4534454345703,2826000,394095436.7980957
2021-06-29,TMUS,139.74190568289157,138.5881292649318,139.11694773555678,139.4053955078125,139.4053955078125,3197200,445706930.5175781
2021-06-30,TMUS,139.7226576316472,138.6746304539606,139.6168939594425,139.25152587890625,139.25152587890625,3139000,437110539.7338867
2021-07-01,TMUS,139.8957383421022,138.73233777416164,138.97270845859825,139.7418975830078,139.7418975830078,2655000,371014738.08288574
2021-07-02,TMUS,141.05913961749178,139.7226791921641,140.31879379781657,140.65530395507812,140.65530395507812,2603400,366182018.3166504
2021-07-06,TMUS,141.27063979225605,139.55920183597993,140.5206844932614,141.0975799560547,141.0975799560547,2357400,332623434.9884033
2021-07-07,TMUS,142.4340753003838,139.96307189227673,141.06877135171848,142.33792114257812,142.33792114257812,1777400,252991421.0388184
2021-07-08,TMUS,142.3186312283311,140.38604218399644,141.83789002065498,141.20330810546875,141.20330810546875,2407500,339946964.263916
2021-07-09,TMUS,141.6167745117627,138.94385389110758,140.2707046564188,140.38607788085938,140.38607788085938,3245300,455594938.5467529
2021-07-12,TMUS,141.52064423552102,139.73228578529134,140.55916151326983,141.24180603027344,141.24180603027344,2007900,283599422.32818604
2021-07-13,TMUS,143.8281836105317,140.4822281541669,141.15526306334078,142.0782928466797,142.0782928466797,2583000,366988230.4229736
2021-07-14,TMUS,144.06856046594712,142.31866962682412,142.77056765764922,143.16476440429688,143.16476440429688,2316500,331641176.7425537
2021-07-15,TMUS,144.356983711026,142.4051753860783,143.58779476750098,142.62631225585938,142.62631225585938,3348600,477598469.2199707
2021-07-16,TMUS,144.41470099871717,142.38597188125897,142.38597188125897,143.65513610839844,143.65513610839844,2476700,355790675.5996704
2021-07-19,TMUS,142.50133636303076,137.7708292675837,141.81867729164884,139.0399932861328,139.0399932861328,7154600,994775535.9649658
2021-07-20,TMUS,140.0784252204226,138.55928070377303,139.2130819364497,138.83810424804688,138.83810424804688,7189700,998204318.1121826
2021-07-21,TMUS,140.49185821786568,138.11699459281098,138.44390988592227,139.00157165527344,139.00157165527344,4700000,653307386.7797852
2021-07-22,TMUS,139.35727508575857,136.95356884975766,139.08806116101115,139.17459106445312,139.17459106445312,4335700,603419274.4781494
2021-07-23,TMUS,139.82841966547613,138.3573523329202,139.82841966547613,138.45350646972656,138.45350646972656,4278200,592331791.3787842
2021-07-26,TMUS,140.10725089302292,138.09775570481716,138.09775570481716,139.38613891601562,139.38613891601562,3705900,516551092.2088623
2021-07-27,TMUS,139.48231405457813,138.030465666071,139.27078666911436,139.241943359375,139.241943359375,4110400,572340083.984375
2021-07-28,TMUS,139.88610826852755,138.74194163114169,139.41497651458627,139.5303497314453,139.5303497314453,2975000,415102790.4510498
2021-07-29,TMUS,141.261023341409,138.1650481626314,139.89571979534253,139.05923461914062,139.05923461914062,4198600,583854102.4719238
2021-07-30,TMUS,139.58804124525028,135.76134448399384,137.492016152999,138.4727325439453,138.4727325439453,6600300,913961576.6098022
2021-08-02,TMUS,139.69382943951888,138.47275684770898,139.2900084243853,139.32847595214844,139.32847595214844,4333500,603779950.5386353
2021-08-03,TMUS,139.8572797233893,138.48235183612968,139.49191160336505,138.9342498779297,138.9342498779297,3953600,549290450.3173828
2021-08-04,TMUS,138.8381215771165,136.67478510376145,138.3285368259669,136.74209594726562,136.74209594726562,4615200,631092121.2158203
2021-08-05,TMUS,137.972776557906,136.24210464944795,137.31897532085665,136.46324157714844,136.46324157714844,4369100,596221548.7747192
2021-08-06,TMUS,137.2612478015833,136.02094172898973,136.5209167783494,136.7516632080078,136.7516632080078,5236700,716127434.7213745
2021-08-09,TMUS,138.45348342486224,137.19394366607494,137.29970733053352,137.48239135742188,137.48239135742188,4645800,638715693.7683105
2021-08-10,TMUS,138.29008032198186,136.99207260374772,137.7708713662626,137.68434143066406,137.68434143066406,2608300,359122067.7536011
2021-08-11,TMUS,139.18421749526678,137.43432677209145,137.79007064344384,139.02076721191406,139.02076721191406,2417800,336124410.9649658
2021-08-12,TMUS,139.78996641921646,139.11693147665426,139.3765359084502,139.16500854492188,139.16500854492188,2223900,309489062.50305176
2021-08-13,TMUS,139.75151121837018,138.5208145809238,138.7419514859643,139.3572998046875,139.3572998046875,2618200,364865282.3486328
2021-08-16,TMUS,137.16511737213867,133.91530134404252,135.56905266369586,135.3094482421875,135.3094482421875,7114200,962618476.6845704
2021-08-17,TMUS,136.38632723759596,134.68449874602976,135.13639678995446,135.25177001953125,135.25177001953125,4718500,638185476.8371582
2021-08-18,TMUS,136.3094010250827,134.29989111259533,134.8383337267122,134.44412231445312,134.44412231445312,4480000,602309667.96875
2021-08-19,TMUS,136.1459618127733,134.04992181123134,134.22299633333336,135.4633026123047,135.4633026123047,3799000,514625086.6241455
2021-08-20,TMUS,137.76126614188266,134.9633474345604,135.5883201104202,136.34788513183594,136.34788513183594,3274000,446402975.92163086
2021-08-23,TMUS,137.46320416536707,135.76137541387067,136.05943274984253,137.0497589111328,137.0497589111328,3186700,436736466.7221069
2021-08-24,TMUS,137.5785474818494,136.299773809701,136.81898265126603,137.0112762451172,137.0112762451172,2367100,324319391.9998169
2021-08-25,TMUS,136.8382151544913,134.41527481526208,136.8382151544913,134.47296142578125,134.47296142578125,3633400,488594058.0444336
2021-08-26,TMUS,135.1364126303645,132.12696672360744,135.1364126303645,132.2808074951172,132.2808074951172,4204800,556214339.3554688
2021-08-27,TMUS,133.3095622840427,131.89618162832303,132.57884075858618,133.0499725341797,133.0499725341797,3351800,445956897.9400635
2021-08-30,TMUS,133.2422403809996,130.3962458587937,131.65578552753655,132.5884246826172,132.5884246826172,3628600,481110357.8033447
2021-08-31,TMUS,132.66537046462693,131.3096910932006,132.23270621114787,131.7423553466797,131.7423553466797,4458900,587425988.25531
2021-09-01,TMUS,133.45378527812983,132.0884817726025,132.32885241803464,132.4346160888672,132.4346160888672,2754800,364830880.4016113
2021-09-02,TMUS,132.9345905964713,129.84823939689937,132.89613774438178,130.8866424560547,130.8866424560547,3807900,498403245.8084106
2021-09-03,TMUS,131.23277424354455,130.20398074975887,131.1173863474088,130.7616424560547,130.7616424560547,2448500,320169881.5536499
2021-09-07,TMUS,131.5212207612284,129.05021768803613,130.84818576100457,129.29058837890625,129.29058837890625,4403800,569369893.1030273
2021-09-08,TMUS,129.47326599220708,127.23300950453137,129.47326599220708,128.52139282226562,128.52139282226562,6635700,852829406.350708
2021-09-09,TMUS,128.59831151472036,125.22351250907516,126.14652768807782,126.37728881835938,126.37728881835938,8684000,1097460376.0986328
2021-09-10,TMUS,127.11761452542882,124.09855990207296,126.69455985561116,125.7715301513672,125.7715301513672,6570000,826318953.0944824
2021-09-13,TMUS,127.07918324330583,124.57933670048008,126.81957877260984,125.01200103759766,125.01200103759766,6763200,845481165.4174805
2021-09-14,TMUS,126.1850003359688,123.04094766187322,125.87731881643278,123.95435333251952,123.95435333251952,6053700,750382468.7690735
2021-09-15,TMUS,123.877426916633,120.52185436465544,123.60821293568776,122.17560577392578,122.17560577392578,8735700,1067289439.3592834
2021-09-16,TMUS,124.6370090238041,121.10836188521446,122.49289934200236,123.94474029541016,123.94474029541016,9045100,1121092570.4460144
2021-09-17,TMUS,124.25240568941354,122.13714667551722,123.91589554576058,123.06978607177734,123.06978607177734,8304300,1022008424.4758606
2021-09-20,TMUS,123.04095790755356,119.86806166067562,122.1179352786784,120.79108428955078,120.79108428955078,7916000,956182223.236084
2021-09-21,TMUS,122.58904111095222,120.04111055408904,121.57948136759092,120.08918762207033,120.08918762207033,5908000,709486920.4711914
2021-09-22,TMUS,123.30054652358643,120.61800157927355,120.91606620393657,122.81018829345705,122.81018829345705,6952600,853850115.1290894
2021-09-23,TMUS,126.80994334404252,123.07938604901624,123.31975670625124,125.89653778076172,125.89653778076172,8177200,1029481168.7408448
2021-09-24,TMUS,125.704256842829,124.07934868898435,125.15620464705611,124.4447021484375,124.4447021484375,3712000,461938734.375
2021-09-27,TMUS,123.8582190470922,122.34868403690386,123.77167444668495,122.85826873779295,122.85826873779295,3888500,477734377.986908
2021-09-28,TMUS,122.7909548731129,121.01221334324352,121.83908905300436,121.44487762451172,121.44487762451172,4517900,548675812.6197815
2021-09-29,TMUS,123.79089721556296,121.14681979930822,121.6756382167715,123.16593933105467,123.16593933105467,4398500,541745384.147644
2021-09-30,TMUS,124.29087600328296,122.21406979564932,123.86782125679512,122.83903503417967,122.83903503417967,4541100,557824341.9937134
2021-10-01,TMUS,123.36784971327972,121.42565777948792,122.18523003476464,121.87755584716795,121.87755584716795,4126700,502952109.71450806
2021-10-04,TMUS,122.8294131131086,119.93534817485114,121.92561704107088,120.62761688232422,120.62761688232422,4753000,573343063.041687
2021-10-05,TMUS,121.32950323713123,119.50268465543164,120.2718664076262,120.56993103027344,120.56993103027344,3051100,367870916.5664673
2021-10-06,TMUS,119.91611603122062,118.55081244298508,119.46421801674806,119.8007354736328,119.8007354736328,4160400,498418979.864502
2021-10-07,TMUS,121.27180330093292,118.07968121485266,120.82952216475964,118.43543243408205,118.43543243408205,5431700,643305738.3522034
2021-10-08,TMUS,118.87772020677568,115.95481192427484,118.87772020677568,116.55093383789062,116.55093383789062,5975800,696485070.4284668
2021-10-11,TMUS,116.9162897995908,112.45501085125665,116.32017524609552,112.67615509033205,112.67615509033205,9884200,1113713652.14386
2021-10-12,TMUS,114.01262166629246,111.6762183844161,113.06074850052477,111.80120849609376,111.80120849609376,7095400,793274294.7631836
2021-10-13,TMUS,113.48380895029756,111.5320001218502,112.64732364412372,111.97428131103516,111.97428131103516,6845800,766553534.9990845
2021-10-14,TMUS,115.07986546224188,113.07997970740476,113.54148729050206,114.66642761230467,114.66642761230467,9698500,1112092348.197937
2021-10-15,TMUS,115.7048269137661,112.7050055244388,115.00294863660928,113.03190612792967,113.03190612792967,4453800,503421503.5125733
2021-10-18,TMUS,113.6472488100092,111.65697997389964,112.55115915160282,112.85883331298828,112.85883331298828,4377700,494062114.5942688
2021-10-19,TMUS,114.07993020665508,112.3204150066554,113.079987262429,113.99339294433594,113.99339294433594,3426500,390598360.9237671
2021-10-20,TMUS,117.9354555748718,114.40680896744198,114.49334621323044,117.2431869506836,117.2431869506836,5875900,688909242.2035217
2021-10-21,TMUS,117.23358461631784,111.9454298244214,116.91629356827669,112.34925079345705,112.34925079345705,6744800,757773226.751709
2021-10-22,TMUS,112.98383283114867,111.69544221349469,112.87806914852295,112.36848449707033,112.36848449707033,5213700,585855567.6223755
2021-10-25,TMUS,112.46462636561256,111.3685367351446,112.27232543494158,111.46468353271484,111.46468353271484,5940100,662111366.6526794
2021-10-26,TMUS,113.43572493779794,111.81081693107768,112.09925732136011,111.87812042236328,111.87812042236328,4600800,514728856.439209
2021-10-27,TMUS,113.00305821737533,111.58967750395708,111.83966505472924,112.12811279296876,112.12811279296876,3998200,448310620.56884766
2021-10-28,TMUS,113.32998037392628,110.95511668220574,112.38772400148478,111.57046508789062,111.57046508789062,3371100,376115194.8577881
2021-10-29,TMUS,111.84928037649428,110.27244938996628,111.35892216253416,110.59934997558594,110.59934997558594,4175800,461840765.62805176
2021-11-01,TMUS,111.90695396511936,110.46473013293496,110.56087692130797,111.39736938476562,111.39736938476562,4044500,450546660.4766846
2021-11-02,TMUS,112.78192283110612,110.33975591044933,112.35886809878627,111.3396987915039,111.3396987915039,5446500,606411669.467926
2021-11-03,TMUS,119.90649044234831,116.38746805009816,117.41625410673063,117.2431869506836,117.2431869506836,9641800,1130435359.941101
2021-11-04,TMUS,119.30078585077996,116.55094449589971,117.42589001670808,117.92586517333984,117.92586517333984,6250200,737060242.5064087
2021-11-05,TMUS,119.61807657180915,117.09898903918456,118.26238232652317,117.9450912475586,117.9450912475586,5204800,613880610.925293
2021-11-08,TMUS,118.10853516646448,115.2337038544438,118.10853516646448,116.20480346679688,116.20480346679688,4437600,515670435.8642578
2021-11-09,TMUS,117.00282400056643,114.59911741717428,116.26247826498468,115.2433090209961,115.2433090209961,3889500,448238850.4371643
2021-11-10,TMUS,117.57010274306934,114.53182124206496,115.04140589660936,114.94525909423828,114.94525909423828,3715000,427021637.5350952
2021-11-11,TMUS,115.42600482755418,113.57034286271146,114.74334563305923,113.9068603515625,113.9068603515625,3443900,392283836.3647461
