Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,SO,16.537052940236336,16.344874651404098,16.472993510625592,16.384296417236328,16.384296417236328,5119300,83876128.64875793
2010-01-05,SO,16.433567976232077,16.014722148847653,16.433567976232077,16.05414390563965,16.05414390563965,4948100,79437509.45949554
2010-01-06,SO,16.364587381457877,16.04429395671783,16.10342473240725,16.280818939208984,16.280818939208984,5061700,82408621.22459412
2010-01-07,SO,16.305455927433247,16.07878639694242,16.305455927433247,16.21183204650879,16.21183204650879,3481100,56435008.53710175
2010-01-08,SO,16.22168622564102,16.064002904545447,16.22168622564102,16.177339553833008,16.177339553833008,3513800,56843935.72425842
2010-01-11,SO,16.41878560137082,16.192116141168015,16.275884553956214,16.389219284057617,16.389219284057617,3609500,59156887.00580597
2010-01-12,SO,16.47298369327787,16.26109652754044,16.369504439238327,16.285734176635742,16.285734176635742,4354600,70917858.045578
2010-01-13,SO,16.561686334333636,16.31530600059998,16.364581315453602,16.517337799072266,16.517337799072266,4961300,81947468.02253723
2010-01-14,SO,16.51240790394326,16.394146405252258,16.5025543454962,16.477914810180664,16.477914810180664,2654200,43735681.48918152
2010-01-15,SO,16.438493895807294,16.22660668769873,16.335014621074976,16.428638458251953,16.428638458251953,7412400,121775639.70794678
2010-01-19,SO,16.58139419555664,16.31037437396936,16.45327539267312,16.58139419555664,16.58139419555664,4693100,77818141.09916687
2010-01-20,SO,16.527192099105577,16.330087093807993,16.51240800188204,16.47298812866211,16.47298812866211,8748000,144105700.14953613
2010-01-21,SO,16.620816449295834,16.266028180840905,16.502554946299323,16.33501625061035,16.33501625061035,4380800,71560439.19067383
2010-01-22,SO,16.433562457779715,16.024572206933758,16.325156422470528,16.034427642822266,16.034427642822266,5910100,94765070.81184389
2010-01-25,SO,16.2216826422984,15.980230932590477,16.157625099570282,16.162551879882812,16.162551879882812,4476600,72353279.7454834
2010-01-26,SO,16.31530883651525,16.063999799774212,16.152696885714214,16.246322631835938,16.246322631835938,5362200,87116031.21643066
