Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,EA,17.717873160614005,17.377891667036003,17.475029501308303,17.630449295043945,17.630449295043945,3850500,67886045.01056671
2010-01-05,EA,18.329846102249917,17.708164875039476,17.785874796846947,18.125856399536133,18.125856399536133,6632500,120219742.5699234
2010-01-06,EA,18.11613905621299,17.543027794760246,18.077285028915526,17.65959358215332,17.65959358215332,5047300,89133266.68720245
2010-01-07,EA,17.55273776793535,17.27104011273394,17.39731798863459,17.523597717285156,17.523597717285156,5433200,95209211.11755371
2010-01-08,EA,17.921864678931325,17.51388721436662,17.65959305469324,17.873294830322266,17.873294830322266,4055600,72486934.51385498
2010-01-11,EA,18.164706388250774,17.611021290824347,17.941288814447095,17.74701499938965,17.74701499938965,6142400,109009264.93225098
2010-01-12,EA,16.649367861928514,16.0859704037288,16.260818210196106,16.3676700592041,16.3676700592041,31920900,522470759.1928482
2010-01-13,EA,16.727076767253685,16.251103241454885,16.367669056206992,16.678508758544922,16.678508758544922,14347600,239296572.26409912
2010-01-14,EA,16.843638887513677,16.493943372710508,16.610509161895017,16.68821907043457,16.68821907043457,9110400,152036351.0192871
2010-01-15,EA,16.795070554582168,16.464802986686657,16.71735879484174,16.542512893676758,16.542512893676758,9530400,157656764.88189697
2010-01-19,EA,16.727076767253685,16.39680912033194,16.416237064915755,16.678508758544922,16.678508758544922,7651400,127613941.91513062
2010-01-20,EA,16.746499543379723,16.144248269159974,16.503655869283005,16.717357635498047,16.717357635498047,8092800,135290231.8725586
2010-01-21,EA,17.06705571190046,16.63965026178884,16.79507194135255,16.88249397277832,16.88249397277832,12834900,216685121.89121246
2010-01-22,EA,16.804784542858155,16.221961101915518,16.756216540363113,16.28995704650879,16.28995704650879,8718600,142025619.50569153
2010-01-25,EA,16.6785075210995,16.192820059043896,16.416235846929325,16.34823989868164,16.34823989868164,7703100,125932126.76353455
2010-01-26,EA,16.474516465444683,16.18310475333559,16.270528637518414,16.260814666748047,16.260814666748047,6189100,100639808.05397034
2010-01-27,EA,16.72707231209153,16.173389008178695,16.173389008178695,16.6396484375,16.6396484375,10947600,182164215.234375
2010-01-28,EA,16.804784542858155,15.949975470791895,16.620224651176567,16.28995704650879,16.28995704650879,12769100,208008090.52257538
2010-01-29,EA,16.600794058037344,15.794553117217667,16.42594631257641,15.813981056213379,15.813981056213379,7559700,119548952.59065628
2010-02-01,EA,16.260814666748047,15.852837158145029,16.04711286805141,16.260814666748047,16.260814666748047,6576700,106942499.81880188
2010-02-02,EA,16.639649461740877,16.095680094049072,16.251099913389588,16.58136749267578,16.58136749267578,8118000,134607541.305542
2010-02-03,EA,16.824210391471116,16.30938295918322,16.435660861607523,16.77564239501953,16.77564239501953,6417200,107652652.37731934
2010-02-04,EA,16.688217945368812,16.338522454140985,16.688217945368812,16.493942260742188,16.493942260742188,7194600,118667316.98913574
