Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-01,PDD,179.5,169.4499969482422,173.52999877929688,173.9600067138672,173.9600067138672,5081900,884047358.1192017
2021-02-02,PDD,185.1999969482422,177.0,180.75999450683594,182.0,182.0,5962600,1085193200.0
2021-02-03,PDD,198.8800048828125,183.5,183.69000244140625,193.11000061035156,193.11000061035156,8876600,1714160231.4178467
2021-02-04,PDD,204.77999877929688,194.17999267578125,199.33999633789062,197.25999450683594,197.25999450683594,6884100,1357957528.1845093
2021-02-05,PDD,202.77000427246094,191.7100067138672,197.50999450683594,196.16000366210938,196.16000366210938,4481600,879110672.4121094
2021-02-08,PDD,199.44000244140625,187.52000427246094,197.07000732421875,188.25999450683594,188.25999450683594,6113900,1151002780.4153442
2021-02-09,PDD,195.3699951171875,188.33999633789062,191.41000366210938,189.75999450683594,189.75999450683594,4180700,793329609.034729
2021-02-10,PDD,204.25,193.05999755859375,196.9499969482422,199.61000061035156,199.61000061035156,6608400,1319102728.0334473
2021-02-11,PDD,208.10000610351562,198.57000732421875,203.0,199.8000030517578,199.8000030517578,4095600,818300892.4987793
2021-02-12,PDD,202.99000549316406,196.02999877929688,197.1199951171875,196.58999633789062,196.58999633789062,2771000,544750879.8522949
2021-02-16,PDD,212.60000610351562,202.41000366210938,211.60000610351562,202.80999755859375,202.80999755859375,8338800,1691192007.6416016
2021-02-17,PDD,209.63999938964844,200.00999450683594,203.0800018310547,202.82000732421875,202.82000732421875,4582500,929422683.5632324
2021-02-18,PDD,199.30999755859375,192.02999877929688,198.0,195.77999877929688,195.77999877929688,5101200,998712929.7729492
2021-02-19,PDD,204.38999938964844,195.00999450683594,200.08999633789062,195.97999572753906,195.97999572753906,4544800,890689884.5825195
2021-02-22,PDD,196.44000244140625,187.2899932861328,189.99000549316406,188.24000549316406,188.24000549316406,5212200,981144556.6314697
2021-02-23,PDD,188.8000030517578,172.58999633789062,180.0,187.91000366210938,187.91000366210938,7980300,1499578202.2247314
2021-02-24,PDD,186.27000427246094,174.72000122070312,184.0,179.32000732421875,179.32000732421875,7801000,1398875377.1362305
2021-02-25,PDD,183.05999755859375,169.30999755859375,180.14999389648438,171.05999755859375,171.05999755859375,8441600,1444020075.390625
2021-02-26,PDD,174.32000732421875,166.22000122070312,169.4600067138672,171.16000366210938,171.16000366210938,8317300,1423589098.4588623
2021-03-01,PDD,186.3300018310547,177.9600067138672,181.5,186.14999389648438,186.14999389648438,5676800,1056736285.3515625
2021-03-02,PDD,188.07000732421875,175.1199951171875,186.11000061035156,175.52000427246094,175.52000427246094,5325200,934679126.751709
2021-03-03,PDD,182.36000061035156,167.11000061035156,180.0,168.75,168.75,6609900,1115420625.0
2021-03-04,PDD,169.49000549316406,153.97000122070312,163.17999267578125,158.39999389648438,158.39999389648438,12227300,1936804245.3704834
2021-03-05,PDD,160.25,148.83999633789062,159.9199981689453,156.82000732421875,156.82000732421875,11132100,1745736003.5339355
2021-03-08,PDD,155.88999938964844,136.0,153.14999389648438,137.60000610351562,137.60000610351562,14026800,1930087765.612793
2021-03-09,PDD,155.52999877929688,144.60000610351562,145.6999969482422,154.17999267578125,154.17999267578125,10724700,1653534167.4499512
2021-03-10,PDD,161.4199981689453,147.6300048828125,159.02999877929688,148.13999938964844,148.13999938964844,9949900,1473978179.927063
2021-03-11,PDD,164.0500030517578,154.69000244140625,159.0,162.39999389648438,162.39999389648438,9082100,1474932984.5672607
2021-03-12,PDD,162.1999969482422,156.30999755859375,157.82000732421875,161.05999755859375,161.05999755859375,5172100,833018413.3728027
2021-03-15,PDD,160.1999969482422,153.6199951171875,158.6999969482422,159.1300048828125,159.1300048828125,5278200,839919991.7724609
2021-03-16,PDD,169.4499969482422,158.6999969482422,166.8000030517578,160.88999938964844,160.88999938964844,10963900,1763981864.3081665
2021-03-17,PDD,153.0,140.36000061035156,152.39999389648438,149.4600067138672,149.4600067138672,27357800,4088896971.6766357
2021-03-18,PDD,146.02999877929688,140.52000427246094,144.7100067138672,141.82000732421875,141.82000732421875,12125200,1719595952.8076172
2021-03-19,PDD,143.02999877929688,138.1999969482422,141.07000732421875,141.8000030517578,141.8000030517578,9457000,1341002628.8604736
2021-03-22,PDD,142.47999572753906,135.69000244140625,142.14999389648438,137.14999389648438,137.14999389648438,8993700,1233485900.1068115
2021-03-23,PDD,139.14999389648438,133.8000030517578,135.69000244140625,136.05999755859375,136.05999755859375,10494900,1427936068.3776855
2021-03-24,PDD,135.61000061035156,122.61000061035156,135.10000610351562,124.18000030517578,124.18000030517578,16326900,2027474446.9825745
2021-03-25,PDD,130.25999450683594,121.22000122070312,121.31999969482422,127.52999877929688,127.52999877929688,12425700,1584649505.8319092
2021-03-26,PDD,135.47999572753906,124.5,130.0800018310547,131.2899932861328,131.2899932861328,17130200,2249023842.9901123
2021-03-29,PDD,135.69000244140625,128.61000061035156,130.75,131.52999877929688,131.52999877929688,9518500,1251968293.3807373
2021-03-30,PDD,138.99000549316406,129.7100067138672,131.00999450683594,135.44000244140625,135.44000244140625,5356100,725430197.076416
2021-03-31,PDD,136.5800018310547,132.3800048828125,134.6999969482422,133.8800048828125,133.8800048828125,5708200,764213843.8720703
2021-04-01,PDD,147.4499969482422,140.6999969482422,141.00999450683594,143.92999267578125,143.92999267578125,11315600,1628654225.1220703
2021-04-05,PDD,144.4499969482422,139.2100067138672,143.75,142.91000366210938,142.91000366210938,4732300,676293010.3302002
2021-04-06,PDD,152.05999755859375,142.8800048828125,143.63999938964844,148.1300048828125,148.1300048828125,7090700,1050345425.6225586
2021-04-07,PDD,145.89999389648438,136.66000366210938,145.89999389648438,137.88999938964844,137.88999938964844,7323200,1009796043.5302734
2021-04-08,PDD,142.64999389648438,139.61000061035156,142.64999389648438,140.1999969482422,140.1999969482422,5340800,748780143.7011719
2021-04-09,PDD,139.72999572753906,136.02000427246094,138.3000030517578,137.6199951171875,137.6199951171875,4360900,600147036.706543
2021-04-12,PDD,138.47000122070312,131.39999389648438,135.97999572753906,133.77000427246094,133.77000427246094,6804000,910171109.0698242
2021-04-13,PDD,136.75,132.60000610351562,133.0,135.14999389648438,135.14999389648438,5859500,791911389.2364502
2021-04-14,PDD,136.10000610351562,131.8300018310547,135.50999450683594,132.61000061035156,132.61000061035156,3745000,496624452.2857666
2021-04-15,PDD,134.9199981689453,131.00999450683594,134.85000610351562,132.3800048828125,132.3800048828125,3156800,417897199.4140625
2021-04-16,PDD,135.60000610351562,131.99000549316406,134.27000427246094,133.30999755859375,133.30999755859375,3633200,484341883.1298828
2021-04-19,PDD,135.6999969482422,131.08999633789062,132.99000549316406,132.8000030517578,132.8000030517578,4959900,658674735.1364136
2021-04-20,PDD,132.22000122070312,123.4800033569336,132.1999969482422,125.61000061035156,125.61000061035156,8353200,1049245457.0983887
2021-04-21,PDD,129.10000610351562,122.97000122070312,124.0,128.6699981689453,128.6699981689453,6009600,773255220.9960938
2021-04-22,PDD,136.17999267578125,128.33999633789062,129.6300048828125,133.32000732421875,133.32000732421875,6536000,871379567.8710938
2021-04-23,PDD,140.3300018310547,135.55999755859375,135.99000549316406,138.61000061035156,138.61000061035156,4752400,658730166.9006348
2021-04-26,PDD,141.64999389648438,134.7899932861328,135.2100067138672,141.5,141.5,3971900,562023850.0
2021-04-27,PDD,143.1300048828125,138.39999389648438,142.5,140.0800018310547,140.0800018310547,3108300,435410669.6914673
2021-04-28,PDD,144.35000610351562,139.80999755859375,141.33999633789062,142.3699951171875,142.3699951171875,3504300,498907173.88916016
2021-04-29,PDD,143.0,136.0800018310547,143.0,137.49000549316406,137.49000549316406,3365500,462722613.48724365
2021-04-30,PDD,139.5800018310547,133.3300018310547,135.42999267578125,133.92999267578125,133.92999267578125,4773800,639354999.0356445
2021-05-03,PDD,137.77000427246094,131.3800048828125,133.0500030517578,133.42999267578125,133.42999267578125,4632400,618101098.0712891
2021-05-04,PDD,134.33999633789062,129.41000366210938,132.97000122070312,132.1699981689453,132.1699981689453,3855200,509541776.94091797
2021-05-05,PDD,134.60000610351562,130.22000122070312,132.10000610351562,131.11000061035156,131.11000061035156,2380300,312081134.4528198
2021-05-06,PDD,137.8000030517578,130.0,130.72000122070312,134.64999389648438,134.64999389648438,4346300,585229268.47229
2021-05-07,PDD,137.27999877929688,131.50999450683594,134.25999450683594,133.7899932861328,133.7899932861328,3069800,410708521.3897705
2021-05-10,PDD,127.5,116.22000122070312,127.5,121.5999984741211,121.5999984741211,16443000,1999468774.9099731
2021-05-11,PDD,126.36000061035156,114.5999984741211,114.87000274658203,125.83000183105469,125.83000183105469,6135500,772029976.234436
2021-05-12,PDD,128.86000061035156,123.02999877929688,123.80999755859375,124.05999755859375,124.05999755859375,5133000,636799967.4682617
2021-05-13,PDD,124.62999725341797,114.0199966430664,124.31999969482422,115.2300033569336,115.2300033569336,9271400,1068343453.1234741
2021-05-14,PDD,118.7300033569336,112.33000183105469,116.80999755859375,118.33000183105469,118.33000183105469,7514700,889214464.7598267
2021-05-17,PDD,118.6500015258789,115.2699966430664,117.3499984741211,118.0199966430664,118.0199966430664,4150800,489877402.06604004
2021-05-18,PDD,124.5199966430664,118.91999816894531,119.06999969482422,122.23999786376953,122.23999786376953,5426300,663310900.4081726
2021-05-19,PDD,127.52999877929688,118.12999725341797,118.44999694824219,127.16999816894531,127.16999816894531,5542700,704865148.8510132
2021-05-20,PDD,132.99000549316406,127.25,127.75,131.0,131.0,7068800,926012800.0
2021-05-21,PDD,132.0399932861328,129.00999450683594,131.33999633789062,129.2899932861328,129.2899932861328,2884000,372872340.63720703
2021-05-24,PDD,131.7899932861328,128.6999969482422,130.7100067138672,130.41000366210938,130.41000366210938,3778300,492728116.83654785
2021-05-25,PDD,137.22999572753906,130.1999969482422,133.2100067138672,130.82000732421875,130.82000732421875,6723000,879502909.2407227
2021-05-26,PDD,137.14999389648438,121.5,137.14999389648438,123.56999969482422,123.56999969482422,20279400,2505925451.8112183
2021-05-27,PDD,124.4800033569336,119.05000305175781,124.45999908447266,119.66000366210938,119.66000366210938,14716400,1760964477.8930664
2021-05-28,PDD,127.5999984741211,119.3499984741211,120.9000015258789,124.87999725341797,124.87999725341797,8840400,1103989127.7191162
2021-06-01,PDD,143.11000061035156,132.3699951171875,132.5399932861328,139.33999633789062,139.33999633789062,20851800,2905489735.6384277
2021-06-02,PDD,140.11000061035156,136.1999969482422,137.6300048828125,139.89999389648438,139.89999389648438,6041500,845205813.1256104
2021-06-03,PDD,136.74000549316406,131.50999450683594,135.2899932861328,133.4499969482422,133.4499969482422,7189400,959425408.0596924
2021-06-04,PDD,136.3699951171875,131.64999389648438,134.6999969482422,132.1699981689453,132.1699981689453,4380800,579010327.9785156
2021-06-07,PDD,131.69000244140625,126.80999755859375,130.00999450683594,127.93000030517578,127.93000030517578,6139500,785426236.8736267
2021-06-08,PDD,128.75999450683594,124.94000244140625,128.2100067138672,127.0,127.0,5268700,669124900.0
2021-06-09,PDD,130.92999267578125,125.19000244140625,128.0800018310547,125.5199966430664,125.5199966430664,5134600,644494974.7634888
2021-06-10,PDD,126.20999908447266,121.94000244140625,125.5199966430664,123.19999694824219,123.19999694824219,5806800,715397742.2790527
2021-06-11,PDD,123.5999984741211,120.95999908447266,123.0,121.97000122070312,121.97000122070312,4581400,558793363.5925293
2021-06-14,PDD,122.1500015258789,119.1500015258789,122.01000213623047,121.61000061035156,121.61000061035156,4547800,553057960.7757568
2021-06-15,PDD,125.69999694824219,121.63999938964844,121.87000274658203,121.91000366210938,121.91000366210938,4128500,503305450.11901855
2021-06-16,PDD,123.93000030517578,120.4000015258789,120.93000030517578,122.81999969482422,122.81999969482422,3501200,430017382.93151855
2021-06-17,PDD,125.91000366210938,121.5999984741211,122.81999969482422,125.79000091552734,125.79000091552734,5065500,637189249.6376038
2021-06-18,PDD,128.6699981689453,124.26000213623047,125.30000305175781,125.02999877929688,125.02999877929688,13217800,1652621517.8649902
2021-06-21,PDD,124.70999908447266,119.25,124.43000030517578,120.77999877929688,120.77999877929688,5513500,665920523.2696533
2021-06-22,PDD,122.36000061035156,116.97000122070312,120.0,118.30000305175781,118.30000305175781,6294800,744674859.2102051
2021-06-23,PDD,122.66999816894531,118.36000061035156,120.25,121.61000061035156,121.61000061035156,7058100,858335545.3079224
2021-06-24,PDD,129.1999969482422,122.0,122.80000305175781,127.72000122070312,127.72000122070312,8423200,1075811114.2822266
2021-06-25,PDD,130.47000122070312,125.05999755859375,129.99000549316406,127.5999984741211,127.5999984741211,5738800,732270871.2432861
2021-06-28,PDD,130.4499969482422,124.05000305175781,127.31999969482422,124.91000366210938,124.91000366210938,7866000,982542088.8061523
2021-06-29,PDD,133.80999755859375,122.55999755859375,124.7300033569336,133.5500030517578,133.5500030517578,9966900,1331079525.416565
2021-06-30,PDD,132.5,126.91999816894531,132.13999938964844,127.0199966430664,127.0199966430664,7401100,940087697.1549988
2021-07-01,PDD,128.60000610351562,121.61000061035156,128.02000427246094,121.83999633789062,121.83999633789062,6313600,769249000.8789062
2021-07-02,PDD,123.30999755859375,118.02999877929688,121.30999755859375,119.19999694824219,119.19999694824219,6578500,784157179.9240112
2021-07-06,PDD,115.44000244140625,111.25,115.44000244140625,113.0999984741211,113.0999984741211,12099200,1368419501.538086
2021-07-07,PDD,114.12000274658203,109.0199966430664,113.93000030517578,110.29000091552734,110.29000091552734,7894600,870695441.2277222
2021-07-08,PDD,109.9000015258789,103.30000305175781,103.72000122070312,108.7699966430664,108.7699966430664,7344100,798817732.346344
2021-07-09,PDD,111.58000183105469,107.16999816894531,110.55000305175781,111.06999969482422,111.06999969482422,6204000,689078278.1066895
2021-07-12,PDD,111.23999786376953,108.5,110.5199966430664,110.5199966430664,110.5199966430664,3956000,437217106.7199707
2021-07-13,PDD,114.87999725341797,109.3499984741211,111.69000244140625,112.06999969482422,112.06999969482422,5587300,626168709.2948914
2021-07-14,PDD,109.81999969482422,105.45999908447266,109.72000122070312,108.94000244140625,108.94000244140625,7621800,830318910.6079102
2021-07-15,PDD,112.66000366210938,108.9000015258789,108.94000244140625,110.73999786376953,110.73999786376953,6195900,686133952.7641296
2021-07-16,PDD,111.52999877929688,106.55999755859375,110.75,107.44999694824219,107.44999694824219,7208000,774499578.0029297
2021-07-19,PDD,106.25,102.70999908447266,105.7300033569336,104.69000244140625,104.69000244140625,10106800,1058080916.6748047
2021-07-20,PDD,104.83999633789062,101.0999984741211,104.45999908447266,102.25,102.25,7033500,719175375.0
2021-07-21,PDD,105.33999633789062,101.30000305175781,102.0,104.5199966430664,104.5199966430664,5439900,568578329.738617
2021-07-22,PDD,106.0,103.68000030517578,105.72000122070312,104.95999908447266,104.95999908447266,3569100,374612732.73239136
2021-07-23,PDD,100.58000183105469,95.97000122070312,100.2300033569336,97.30999755859375,97.30999755859375,11854600,1153571097.0581055
2021-07-26,PDD,95.33000183105469,87.3499984741211,89.73999786376953,88.70999908447266,88.70999908447266,16262700,1442664102.1110535
2021-07-27,PDD,87.62999725341797,77.66000366210938,84.30000305175781,79.52999877929688,79.52999877929688,27965100,2224064368.862915
2021-07-28,PDD,92.7699966430664,85.1500015258789,86.38999938964844,91.88999938964844,91.88999938964844,21821200,2005150054.6813965
2021-07-29,PDD,96.37999725341797,89.06999969482422,95.80000305175781,92.0999984741211,92.0999984741211,10934200,1007039803.3157349
2021-07-30,PDD,92.44000244140625,88.83999633789062,89.5199966430664,91.61000061035156,91.61000061035156,6002300,549870706.6635132
2021-08-02,PDD,92.20999908447266,87.62000274658203,91.72000122070312,91.4800033569336,91.4800033569336,5807300,531251823.49472046
2021-08-03,PDD,90.77999877929688,87.44000244140625,89.30999755859375,88.91000366210938,88.91000366210938,5399100,480034000.7720947
2021-08-04,PDD,93.19000244140625,89.0,90.0,89.27999877929688,89.27999877929688,8212600,733220917.9748535
2021-08-05,PDD,90.33999633789062,86.36000061035156,88.6500015258789,88.73999786376953,88.73999786376953,4363000,387172610.67962646
2021-08-06,PDD,90.79000091552734,86.05999755859375,90.0,87.45999908447266,87.45999908447266,4860700,425116817.54989624
2021-08-09,PDD,93.80999755859375,87.58000183105469,88.4000015258789,92.70999908447266,92.70999908447266,4938700,457866872.4784851
2021-08-10,PDD,95.51000213623047,91.31999969482422,95.0,91.58999633789062,91.58999633789062,4303800,394185026.2390137
2021-08-11,PDD,93.27999877929688,89.37999725341797,92.81999969482422,89.61000061035156,89.61000061035156,3487000,312470072.1282959
2021-08-12,PDD,88.29000091552734,85.30000305175781,87.93000030517578,87.41999816894531,87.41999816894531,4194900,366718150.3189087
2021-08-13,PDD,87.29000091552734,83.68000030517578,87.2699966430664,84.37999725341797,84.37999725341797,4678300,394754941.1506653
2021-08-16,PDD,83.06999969482422,80.93000030517578,82.63999938964844,82.22000122070312,82.22000122070312,6487800,533426923.91967773
2021-08-17,PDD,82.63999938964844,77.01000213623047,79.0,79.44999694824219,79.44999694824219,9349700,742833636.46698
2021-08-18,PDD,82.26000213623047,78.29000091552734,80.9800033569336,80.95999908447266,80.95999908447266,5596500,453092634.8762512
2021-08-19,PDD,76.83999633789062,74.12000274658203,76.08000183105469,74.69000244140625,74.69000244140625,10034300,749461891.4978027
2021-08-20,PDD,81.4000015258789,76.30000305175781,77.69000244140625,77.29000091552734,77.29000091552734,9950800,769097341.1102295
2021-08-23,PDD,81.68000030517578,76.37999725341797,79.0,81.08000183105469,81.08000183105469,10744200,871139755.6732178
2021-08-24,PDD,99.7699966430664,90.93000030517578,90.94000244140625,99.12000274658203,99.12000274658203,42178200,4180703299.845886
2021-08-25,PDD,98.93000030517578,95.8499984741211,97.47000122070312,97.83999633789062,97.83999633789062,10592100,1036331025.2105713
2021-08-26,PDD,99.0,94.5999984741211,96.9800033569336,95.86000061035156,95.86000061035156,7602100,728737310.6399536
2021-08-27,PDD,97.25,93.01000213623047,96.5,94.62999725341797,94.62999725341797,6822600,645622619.2611694
2021-08-30,PDD,95.86000061035156,90.16999816894531,94.30000305175781,94.9800033569336,94.9800033569336,7790200,739913222.1511841
2021-08-31,PDD,101.16999816894531,95.27999877929688,99.0999984741211,100.0199966430664,100.0199966430664,14928700,1493168523.8853455
2021-09-01,PDD,109.79000091552734,100.19999694824219,100.30000305175781,106.83000183105469,106.83000183105469,15630100,1669763611.6195679
2021-09-02,PDD,105.44999694824219,100.0,103.7699966430664,102.76000213623047,102.76000213623047,11379500,1169357444.3092346
2021-09-03,PDD,103.80999755859375,100.45999908447266,100.52999877929688,102.2300033569336,102.2300033569336,6562000,670833282.0281982
2021-09-07,PDD,109.0,104.2300033569336,106.29000091552734,107.73999786376953,107.73999786376953,17767400,1914259638.0447388
2021-09-08,PDD,108.11000061035156,102.52999877929688,107.19999694824219,104.72000122070312,104.72000122070312,7374200,772226233.001709
2021-09-09,PDD,105.36000061035156,101.26000213623047,101.9000015258789,104.27999877929688,104.27999877929688,4966100,517864901.9378662
2021-09-10,PDD,107.61000061035156,103.0999984741211,106.45999908447266,103.75,103.75,4806600,498684750.0
2021-09-13,PDD,104.86000061035156,99.0999984741211,102.1500015258789,104.16000366210938,104.16000366210938,8206900,854830734.0545654
2021-09-14,PDD,103.5999984741211,100.97000122070312,102.1500015258789,101.77999877929688,101.77999877929688,4059200,413145371.0449219
2021-09-15,PDD,99.83000183105469,96.77999877929688,99.69999694824219,99.30000305175781,99.30000305175781,9199600,913520308.0749512
2021-09-16,PDD,100.6500015258789,96.6500015258789,97.55000305175781,99.88999938964844,99.88999938964844,4958800,495334528.9733887
2021-09-17,PDD,102.0,99.04000091552734,101.66000366210938,100.7300033569336,100.7300033569336,6701600,675052190.4968262
2021-09-20,PDD,97.6500015258789,91.61000061035156,96.88999938964844,94.18000030517578,94.18000030517578,9011900,848740744.7502136
2021-09-21,PDD,96.23999786376953,93.88999938964844,94.94000244140625,95.0999984741211,95.0999984741211,4317300,410575223.412323
2021-09-22,PDD,99.68000030517578,95.19999694824219,95.23999786376953,97.5999984741211,97.5999984741211,4950400,483159032.44628906
2021-09-23,PDD,98.68000030517578,95.27999877929688,96.86000061035156,98.27999877929688,98.27999877929688,3708900,364510687.4725342
2021-09-24,PDD,96.30000305175781,93.55000305175781,96.22000122070312,94.55000305175781,94.55000305175781,4667600,441321594.24438477
2021-09-27,PDD,96.55000305175781,91.0,92.86000061035156,96.31999969482422,96.31999969482422,6246200,601633982.093811
2021-09-28,PDD,93.83999633789062,88.0999984741211,93.08000183105469,89.0,89.0,11708300,1042038700.0
2021-09-29,PDD,91.86000061035156,87.55000305175781,89.12000274658203,89.05999755859375,89.05999755859375,7138600,635763698.5717773
2021-09-30,PDD,91.63999938964844,88.51000213623047,89.05999755859375,90.66999816894531,90.66999816894531,6262900,567857131.5322876
2021-10-01,PDD,91.52999877929688,87.58000183105469,90.54000091552734,88.1500015258789,88.1500015258789,4471400,394153916.82281494
2021-10-04,PDD,86.2699966430664,83.75,85.87999725341797,85.08000183105469,85.08000183105469,7908000,672812654.4799805
2021-10-05,PDD,88.6500015258789,85.5,85.5,87.41999816894531,87.41999816894531,5037000,440334530.77697754
2021-10-06,PDD,90.30000305175781,84.81999969482422,85.2699966430664,89.31999969482422,89.31999969482422,4397800,392811494.65789795
2021-10-07,PDD,95.87000274658203,92.16999816894531,94.0,94.94999694824219,94.94999694824219,9282700,881392336.6714478
2021-10-08,PDD,97.0,94.31999969482422,95.7300033569336,96.22000122070312,96.22000122070312,7394500,711498799.0264893
2021-10-11,PDD,100.29000091552734,94.83000183105469,99.81999969482422,94.83000183105469,94.83000183105469,6910300,655303761.6531372
2021-10-12,PDD,97.11000061035156,93.23999786376953,94.5,93.5199966430664,93.5199966430664,4443700,415574809.0827942
2021-10-13,PDD,99.19000244140625,95.19000244140625,95.81999969482422,97.58000183105469,97.58000183105469,5325100,519623267.7505493
2021-10-14,PDD,98.0,92.30999755859375,96.98999786376953,94.02999877929688,94.02999877929688,7432300,698859159.9273682
2021-10-15,PDD,95.91999816894531,92.54000091552734,94.37999725341797,94.01000213623047,94.01000213623047,5988500,562978897.7928162
2021-10-18,PDD,97.5,92.8499984741211,93.25,97.0,97.0,4444800,431145600.0
2021-10-19,PDD,100.38999938964844,96.20999908447266,99.87000274658203,97.5199966430664,97.5199966430664,6886100,671532448.8838196
2021-10-20,PDD,102.51000213623047,97.33999633789062,100.29000091552734,99.4000015258789,99.4000015258789,6847900,680681270.4490662
2021-10-21,PDD,99.58999633789062,96.3499984741211,98.73999786376953,97.1500015258789,97.1500015258789,6101500,592760734.3101501
2021-10-22,PDD,104.30000305175781,98.62000274658203,99.8499984741211,99.05000305175781,99.05000305175781,10357200,1025880691.607666
2021-10-25,PDD,102.0199966430664,98.5,99.55000305175781,100.63999938964844,100.63999938964844,4718100,474829581.1203003
2021-10-26,PDD,101.63999938964844,92.80000305175781,101.5999984741211,93.19000244140625,93.19000244140625,6428600,599081249.6948242
2021-10-27,PDD,95.2300033569336,91.44999694824219,93.22000122070312,92.29000091552734,92.29000091552734,4745300,437943741.3444519
2021-10-28,PDD,92.61000061035156,88.94999694824219,90.0199966430664,92.44999694824219,92.44999694824219,4898600,452875555.0506592
2021-10-29,PDD,91.9800033569336,88.5,91.0999984741211,88.91999816894531,88.91999816894531,4527700,402603075.7095337
2021-11-01,PDD,93.72000122070312,88.75,89.05000305175781,93.4800033569336,93.4800033569336,5392800,504118962.1032715
2021-11-02,PDD,92.77999877929688,90.81999969482422,91.06999969482422,92.27999877929688,92.27999877929688,3136400,289426988.1713867
2021-11-03,PDD,93.1500015258789,91.37000274658203,93.02999877929688,92.38999938964844,92.38999938964844,2671300,246801405.36956787
2021-11-04,PDD,94.29000091552734,86.02999877929688,94.01000213623047,86.66999816894531,86.66999816894531,7127200,617714410.949707
2021-11-05,PDD,86.97000122070312,83.05999755859375,86.97000122070312,83.66999816894531,83.66999816894531,5510400,461055157.91015625
2021-11-08,PDD,84.6500015258789,83.16000366210938,84.05999755859375,83.23999786376953,83.23999786376953,4780100,397895513.78860474
2021-11-09,PDD,85.0999984741211,82.12999725341797,83.1500015258789,83.23999786376953,83.23999786376953,4494900,374155466.39785767
2021-11-10,PDD,90.63999938964844,83.5999984741211,84.33999633789062,86.51000213623047,86.51000213623047,7486800,647683083.9935303
2021-11-11,PDD,93.19999694824219,88.94999694824219,89.80999755859375,92.87000274658203,92.87000274658203,6800700,631581027.6786804
2021-11-12,PDD,95.58000183105469,91.22000122070312,91.73999786376953,95.0,95.0,6465800,614251000.0
2021-11-15,PDD,95.0199966430664,90.38999938964844,94.76000213623047,91.37000274658203,91.37000274658203,6165000,563296066.9326782
2021-11-16,PDD,95.0999984741211,92.31999969482422,93.33000183105469,93.95999908447266,93.95999908447266,3867200,363362108.45947266
2021-11-17,PDD,93.4000015258789,89.0999984741211,93.20999908447266,89.7699966430664,89.7699966430664,4479300,402106745.96328735
2021-11-18,PDD,86.76000213623047,84.12000274658203,86.75,85.08000183105469,85.08000183105469,7257100,617434081.288147
2021-11-19,PDD,86.44999694824219,81.37000274658203,85.69000244140625,81.87000274658203,81.87000274658203,7266600,594916561.958313
2021-11-22,PDD,84.05999755859375,78.0199966430664,81.93000030517578,79.5199966430664,79.5199966430664,9646800,767113503.616333
2021-11-23,PDD,81.79000091552734,78.25,78.94999694824219,79.2699966430664,79.2699966430664,5965900,472916872.9728699
2021-11-24,PDD,82.0999984741211,79.05999755859375,79.9000015258789,81.36000061035156,81.36000061035156,6420100,522339339.91851807
