Date,code,high,low,open,close,adjust,volume_match,value_match
2021-11-10,RIVN,119.45999908447266,95.19999694824219,106.75,100.7300033569336,100.7300033569336,103679500,10443636383.045197
2021-11-11,RIVN,125.0,108.01000213623047,114.625,122.98999786376953,122.98999786376953,83668200,10290351739.265442
2021-11-12,RIVN,135.1999969482422,125.25,128.64500427246094,129.9499969482422,129.9499969482422,50636800,6580252005.46875
2021-11-15,RIVN,152.52999877929688,127.51000213623047,130.8000030517578,149.36000061035156,149.36000061035156,64982300,9705756367.662048
2021-11-16,RIVN,179.47000122070312,153.77999877929688,163.8000030517578,172.00999450683594,172.00999450683594,94036600,16175235049.441528
2021-11-17,RIVN,163.0,140.35000610351562,160.8800048828125,146.07000732421875,146.07000732421875,71765600,10482801717.626953
2021-11-18,RIVN,138.77999877929688,120.1500015258789,136.80999755859375,123.37999725341797,123.37999725341797,63603600,7847411993.307495
2021-11-19,RIVN,139.89999389648438,125.5999984741211,129.97999572753906,128.60000610351562,128.60000610351562,49479400,6363051141.998291
2021-11-22,RIVN,124.93000030517578,106.91000366210938,123.87999725341797,118.11000061035156,118.11000061035156,40993900,4841789554.020691
2021-11-23,RIVN,124.0,113.0,117.83000183105469,119.8499984741211,119.8499984741211,24967900,2992402776.902008
2021-11-24,RIVN,120.0,113.44999694824219,119.37999725341797,114.8499984741211,114.8499984741211,11539200,1325277102.3925781
2021-11-26,RIVN,114.5,106.13999938964844,111.0,112.12999725341797,112.12999725341797,9871200,1106857628.8879395
2021-11-29,RIVN,122.25,113.5999984741211,115.8499984741211,119.7699966430664,119.7699966430664,13923900,1667665456.2583923
2021-11-30,RIVN,121.48999786376953,114.0999984741211,119.9000015258789,119.76000213623047,119.76000213623047,20204900,2419738867.162323
2021-12-01,RIVN,126.75,113.0999984741211,120.54000091552734,115.69000244140625,115.69000244140625,13289700,1537485425.4455566
2021-12-02,RIVN,118.44999694824219,107.75,114.16999816894531,110.7699966430664,110.7699966430664,10835500,1200248298.625946
2021-12-03,RIVN,111.87000274658203,100.0,110.48999786376953,104.66999816894531,104.66999816894531,13819200,1446455638.696289
2021-12-06,RIVN,117.4800033569336,100.31999969482422,106.36000061035156,116.77999877929688,116.77999877929688,19725400,2303532187.9211426
2021-12-07,RIVN,120.20999908447266,112.4000015258789,119.5199966430664,116.18000030517578,116.18000030517578,12173300,1414293997.7149963
2021-12-08,RIVN,123.4000015258789,112.81999969482422,116.22000122070312,122.12000274658203,122.12000274658203,12816000,1565089955.2001953
2021-12-09,RIVN,121.31999969482422,114.4000015258789,119.94999694824219,115.4000015258789,115.4000015258789,8474800,977991932.9315186
2021-12-10,RIVN,118.01000213623047,110.8010025024414,115.70999908447266,114.66000366210938,114.66000366210938,8387500,961710780.7159424
2021-12-13,RIVN,121.63999938964844,113.94999694824219,118.13999938964844,118.9000015258789,118.9000015258789,14737500,1752288772.4876404
2021-12-14,RIVN,117.9000015258789,112.70999908447266,114.7699966430664,117.13999938964844,117.13999938964844,8057700,943878973.0819702
2021-12-15,RIVN,116.73899841308594,109.20999908447266,115.47000122070312,115.0,115.0,10828600,1245289000.0
2021-12-16,RIVN,117.0,107.05999755859375,116.76000213623047,108.87000274658203,108.87000274658203,13627600,1483636849.4293213
2021-12-17,RIVN,100.5999984741211,92.62000274658203,99.91999816894531,97.69999694824219,97.69999694824219,44475000,4345207364.273071
2021-12-20,RIVN,96.4000015258789,88.4000015258789,94.80000305175781,89.9800033569336,89.9800033569336,16072700,1446221599.9549866
2021-12-21,RIVN,98.41999816894531,92.05000305175781,92.19000244140625,96.81999969482422,96.81999969482422,12915100,1250439978.0586243
2021-12-22,RIVN,98.9000015258789,93.39199829101562,96.38800048828125,96.33999633789062,96.33999633789062,8644100,832772562.3443604
2021-12-23,RIVN,97.8219985961914,93.81400299072266,96.35099792480469,96.83999633789062,96.83999633789062,5670100,549092463.2354736
2021-12-27,RIVN,107.48999786376953,96.80000305175781,96.9000015258789,107.08999633789062,107.08999633789062,15497000,1659573673.248291
2021-12-28,RIVN,106.0,101.0,105.04000091552734,102.87000274658203,102.87000274658203,8821300,907447155.2284241
2021-12-29,RIVN,102.58000183105469,96.62000274658203,101.19000244140625,99.33999633789062,99.33999633789062,8754900,869711733.9385986
2021-12-30,RIVN,105.29000091552734,98.66000366210938,98.85199737548828,103.41999816894531,103.41999816894531,10874700,1124661454.0878296
2021-12-31,RIVN,106.12000274658203,102.27999877929688,102.44000244140625,103.69000244140625,103.69000244140625,5814900,602946995.1965332
2022-01-03,RIVN,106.55000305175781,100.25,106.13999938964844,102.72000122070312,102.72000122070312,8346800,857383306.1889648
2022-01-04,RIVN,106.80000305175781,99.01399993896484,102.98999786376953,101.38999938964844,101.38999938964844,12152200,1232111550.5828857
2022-01-05,RIVN,99.21499633789062,89.27999877929688,98.31999969482422,90.01000213623047,90.01000213623047,18645100,1678245490.8302307
2022-01-06,RIVN,92.02999877929688,75.12999725341797,91.87999725341797,87.33000183105469,87.33000183105469,39827100,3478100715.925598
2022-01-07,RIVN,89.2699966430664,81.62100219726562,87.0199966430664,86.27999877929688,86.27999877929688,17515900,1511271830.6182861
2022-01-10,RIVN,83.75,77.6500015258789,83.5199966430664,81.44000244140625,81.44000244140625,17289800,1408081354.2114258
2022-01-11,RIVN,86.58000183105469,78.12000274658203,78.94000244140625,83.55000305175781,83.55000305175781,19970600,1668543690.9454346
2022-01-12,RIVN,88.06999969482422,82.62999725341797,84.9000015258789,86.4800033569336,86.4800033569336,14422800,1247283792.4163818
2022-01-13,RIVN,86.94000244140625,79.88999938964844,86.94000244140625,80.30999755859375,80.30999755859375,13677500,1098439991.607666
2022-01-14,RIVN,81.69000244140625,77.01000213623047,79.56999969482422,79.94999694824219,79.94999694824219,15838000,1266248051.6662598
2022-01-18,RIVN,77.83999633789062,72.8550033569336,77.5250015258789,73.16000366210938,73.16000366210938,16803700,1229358753.5369873
2022-01-19,RIVN,76.31999969482422,68.94999694824219,74.81999969482422,69.4000015258789,69.4000015258789,15068400,1045746982.9925537
