Date,code,high,low,open,close,adjust,volume_match,value_match
2021-08-11,ASML,759.545012225608,748.1327430627141,757.4387170153319,755.6004638671875,755.6004638671875,421300,318334475.4272461
2021-08-12,ASML,755.1027089100095,745.3659502867426,755.1027089100095,747.7977294921875,747.7977294921875,764600,571766143.9697266
2021-08-13,ASML,755.9546690790567,743.4605328719176,745.9498118099001,755.3515014648438,755.3515014648438,454700,343458327.71606445
2021-08-16,ASML,757.2760313465816,746.5244284331171,754.2698342734307,753.8102416992188,753.8102416992188,426000,321123162.9638672
2021-08-17,ASML,750.0188051972892,737.5821685630035,748.4582360148731,743.479736328125,743.479736328125,483600,359546800.48828125
2021-08-18,ASML,751.9241803486,739.1428905427465,743.1543477201841,739.5449829101562,739.5449829101562,452500,334644104.7668457
2021-08-19,ASML,750.6124983337608,728.7837517793952,729.4156111749121,748.218994140625,748.218994140625,514000,384584562.98828125
2021-08-20,ASML,757.1897934089792,744.868039307481,751.6368757329491,754.6047973632812,754.6047973632812,507700,383112855.6213379
2021-08-23,ASML,777.8888438138604,760.7226391712087,761.1630649686715,777.0463256835938,777.0463256835938,724300,562814653.692627
2021-08-24,ASML,773.302937000563,767.434059989319,771.7614758750517,771.2923583984375,771.2923583984375,453800,350012472.24121094
2021-08-25,ASML,778.721763683369,770.7083166681047,773.9826139000552,773.4560546875,773.4560546875,471100,364375147.36328125
2021-08-26,ASML,781.0770329707324,769.9041132343912,773.8390785701381,776.3953247070312,776.3953247070312,450000,349377896.11816406
2021-08-27,ASML,799.2101929548747,779.1047583329213,779.5642924250293,797.43896484375,797.43896484375,658900,525432533.9355469
2021-08-30,ASML,807.0990649036895,801.1153054023634,804.15983522442,803.8247680664062,803.8247680664062,491000,394677961.12060547
2021-08-31,ASML,808.2001963110222,791.9722841849089,807.8364374240435,797.5538940429688,797.5538940429688,579300,462022970.8190918
2021-09-01,ASML,814.4806325458029,801.048318955048,802.9918137486239,806.2948608398438,806.2948608398438,581900,469182979.5227051
2021-09-02,ASML,825.3280408466561,812.7094947211289,815.8593249608901,824.5908813476562,824.5908813476562,746800,615804470.1904297
2021-09-03,ASML,826.2185109019206,812.3745195418987,812.3745195418987,821.5559692382812,821.5559692382812,698000,573446066.5283203
2021-09-07,ASML,831.8671089268828,821.2208077835351,828.4300114629683,825.0599975585938,825.0599975585938,780900,644289352.0935059
2021-09-08,ASML,823.2698322734669,813.7149225610248,821.0773447500845,821.441162109375,821.441162109375,714900,587248286.7919922
2021-09-09,ASML,826.0078211945787,815.801887323101,819.0379094350177,817.1422729492188,817.1422729492188,641900,524523625.0061035
2021-09-10,ASML,838.0711757642189,820.8762778577022,833.8394764218224,822.2836303710938,822.2836303710938,1137400,935265401.184082
2021-09-13,ASML,835.0552357784911,824.3610182787735,832.1925560282389,834.1265258789062,834.1265258789062,636000,530504470.4589844
2021-09-14,ASML,857.7648479565204,842.2070712404354,846.1707280713099,850.2396850585938,850.2396850585938,978300,831789483.8928223
2021-09-15,ASML,852.09707104631,841.9773283658017,849.205699298976,851.446044921875,851.446044921875,799700,680901402.1240234
2021-09-16,ASML,851.8768975041079,838.1477316591341,839.7753262071814,849.5120849609375,849.5120849609375,811400,689294105.7373047
2021-09-17,ASML,838.0233147305321,816.0987915097196,837.8222393284659,823.2218627929688,823.2218627929688,1670500,1375192121.7956543
2021-09-20,ASML,809.4735000571967,794.3561492579553,803.1450892662269,804.9258422851562,804.9258422851562,1122600,903609750.5493164
2021-09-21,ASML,825.6343862289762,808.5160415036521,823.3653491856837,818.31982421875,818.31982421875,905700,741152264.7949219
2021-09-22,ASML,834.5192431455209,813.2744963731592,815.5435338033864,827.903564453125,827.903564453125,669400,554198646.0449219
2021-09-23,ASML,850.8619711469229,839.8901855744286,840.0146524644447,842.3028564453125,842.3028564453125,744500,627094476.6235352
2021-09-24,ASML,836.1562133985021,828.267233884468,830.4118040317603,831.8096313476562,831.8096313476562,510400,424555635.83984375
2021-09-27,ASML,811.7616566947027,797.5633748949966,807.35763279876,799.7271118164062,799.7271118164062,1063900,850829674.2614746
2021-09-28,ASML,765.2894044784433,740.1384462788454,760.9810973695143,746.9359741210938,746.9359741210938,2390100,1785251671.7468262
2021-09-29,ASML,752.7377938700636,717.2086367557149,751.5602086754642,718.4532470703125,718.4532470703125,2216000,1592092395.5078125
2021-09-30,ASML,729.8463473028601,710.6695664519857,722.1201098806492,713.3694458007812,713.3694458007812,1078800,769582958.1298828
2021-10-01,ASML,713.2641964683518,697.342603085796,713.2641964683518,710.2100830078125,710.2100830078125,1180400,838331981.9824219
2021-10-04,ASML,699.0563749333821,678.8265314854112,697.8500979194146,682.5699462890625,682.5699462890625,1663500,1135455105.6518555
2021-10-05,ASML,710.9951893601494,691.8375730655398,694.1544686880461,701.6509399414062,701.6509399414062,1201500,843033604.3395996
2021-10-06,ASML,703.4029259428434,688.3812933826609,694.4799365420797,701.296630859375,701.296630859375,973000,682361621.8261719
2021-10-07,ASML,721.5649534511607,710.6122752016695,713.6568057244522,715.0067749023438,715.0067749023438,1267500,906271087.1887207
2021-10-08,ASML,717.8023258144195,698.2617832479565,717.4385085014089,699.1617431640625,699.1617431640625,1039700,726918464.3676758
2021-10-11,ASML,704.4848528413343,690.6312209657706,691.9907733441829,691.138671875,691.138671875,702500,485524916.9921875
2021-10-12,ASML,702.7329426286358,691.6271047840497,702.7329426286358,694.1641845703125,694.1641845703125,868400,602812177.8808594
2021-10-13,ASML,717.5343265258141,708.4772850612102,711.493123905469,712.708984375,712.708984375,1170000,833869511.71875
2021-10-14,ASML,745.4712340366988,733.0632876284205,736.8162857308316,745.1361083984375,745.1361083984375,1370500,1021209036.5600586
2021-10-15,ASML,756.0026552306673,742.7905241074997,747.6924158956016,755.7728881835938,755.7728881835938,877400,663115132.0922852
2021-10-18,ASML,754.7484860373868,740.0619184908685,741.1150954045437,754.6431274414062,754.6431274414062,1014600,765660917.1020508
2021-10-19,ASML,767.4722523998087,752.8048531339247,754.6047727850355,766.8403930664062,766.8403930664062,956600,733559520.0073242
2021-10-20,ASML,751.6942779966736,725.9401525505571,748.9177900869629,734.9971923828125,734.9971923828125,1894900,1392746179.8461914
2021-10-21,ASML,754.0112915039062,731.3304425629384,731.9623604178392,754.0112915039062,754.0112915039062,1083100,816669629.8278809
2021-10-22,ASML,774.3464469067202,762.3502345553923,764.1884293712183,766.8499755859375,766.8499755859375,1294600,992763978.3935547
2021-10-25,ASML,768.9756206434947,753.4848651908038,765.6247140534335,754.8539428710938,754.8539428710938,786000,593315199.0966797
2021-10-26,ASML,763.9969469628304,750.7848156441709,762.4747110358644,757.52490234375,757.52490234375,741400,561628962.5976562
2021-10-27,ASML,784.0639696767072,763.2404870632687,764.0638383283755,766.8786010742188,766.8786010742188,949800,728381295.300293
2021-10-28,ASML,786.907474366621,776.1845652003237,779.4397538805912,778.5493774414062,778.5493774414062,687500,535252696.9909668
2021-10-29,ASML,779.7655188769894,770.4691260307492,772.8434638801821,778.2528076171875,778.2528076171875,583800,454343989.08691406
2021-11-01,ASML,773.5805753624485,762.5512890540684,772.5369817955994,773.0540161132812,773.0540161132812,573600,443423783.6425781
2021-11-02,ASML,784.8835380935403,778.7402884622666,779.7289920497599,779.4410400390625,779.4410400390625,503800,392682395.9716797
2021-11-03,ASML,798.2162811280087,777.9627968965152,785.5650815768537,796.7188720703125,796.7188720703125,566900,451659928.57666016
2021-11-04,ASML,818.9209261117173,796.3157250985081,798.273916073787,816.3676147460938,816.3676147460938,1058200,863880209.9243164
2021-11-05,ASML,820.3511299188596,807.8727009825171,818.0377883615221,813.0176391601562,813.0176391601562,735300,597811870.0744629
2021-11-08,ASML,822.5682638811645,813.9773357080119,821.1860358733003,815.8298950195312,815.8298950195312,728100,594005746.5637207
2021-11-09,ASML,821.1381689984389,808.2181756458343,817.8265744949678,815.9451904296875,815.9451904296875,676500,551986921.3256836
2021-11-10,ASML,801.9212840601316,782.4069283170388,796.3251732956032,785.0369873046875,785.0369873046875,737700,579121785.534668
2021-11-11,ASML,805.3768332976708,795.9316570013605,799.8383714561165,799.9535522460938,799.9535522460938,416000,332780677.734375
2021-11-12,ASML,820.6965183952591,801.5949034799354,806.2983338620089,817.4617309570312,817.4617309570312,531200,434235671.484375
2021-11-15,ASML,827.0318099142208,818.7672649160677,820.6966312827271,822.3475952148438,822.3475952148438,638000,524657765.7470703
2021-11-16,ASML,828.0012743311157,813.2479376440757,817.3562482040824,826.02392578125,826.02392578125,690900,570699930.3222656
2021-11-17,ASML,833.1750686881618,823.1923024951375,824.7281442251874,824.9777221679688,824.9777221679688,549400,453242760.55908203
2021-11-18,ASML,845.7685739046028,835.6322540786294,842.2170099120569,843.8488159179688,843.8488159179688,865800,730604304.8217773
2021-11-19,ASML,832.7431524049014,820.1879166050413,832.0712252765429,822.7796020507812,822.7796020507812,778200,640287086.315918
2021-11-22,ASML,825.1695896520998,791.6314136549591,820.6965791042235,792.6201171875,792.6201171875,880800,698139799.21875
2021-11-23,ASML,786.4864359468011,761.2992205986442,779.0953559993754,775.0830688476562,775.0830688476562,1193000,924674101.1352539
2021-11-24,ASML,771.2435619642227,746.2483338372417,750.6253797439565,770.1973266601562,770.1973266601562,1246700,960205007.1472168
