Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,PG,38.264774895261446,37.840373361687256,38.13995049465243,38.14619064331055,38.14619064331055,9190800,350594008.9645386
2010-01-05,PG,38.24605634354228,37.82165473611005,38.15243981241412,38.1586799621582,38.1586799621582,8649400,330049686.4646912
2010-01-06,PG,38.04632992796257,37.75923548575046,38.03384725036717,37.97767639160156,37.97767639160156,9908400,376298008.7585449
2010-01-07,PG,37.88404730768799,37.59695296075851,37.80915364779911,37.771705627441406,37.771705627441406,8972800,338917960.25390625
2010-01-08,PG,37.77796117674622,37.48462656390407,37.67186198037996,37.7217903137207,37.7217903137207,8464600,319299866.28952026
2010-01-11,PG,37.615698233031054,36.829306001913785,37.49711633569087,37.5720100402832,37.5720100402832,14774600,555111419.5411682
2010-01-12,PG,38.29599210324609,37.75924868318077,37.88407312193543,38.00265502929688,38.00265502929688,13460700,511542338.5528565
2010-01-13,PG,38.564340781624686,38.01511500761339,38.09625120147143,38.39582824707031,38.39582824707031,16968100,651504253.2791138
2010-01-14,PG,38.53315909521256,38.30847557697598,38.33343856058034,38.43330001831055,38.43330001831055,9139500,351261145.51734924
2010-01-15,PG,38.608038812408125,37.72178774294087,38.4457663832479,37.95895385742188,37.95895385742188,15768300,598548172.1099854
2010-01-19,PG,38.58931011213153,37.946465403432576,37.946465403432576,38.52065658569336,38.52065658569336,11577700,445980605.752182
2010-01-20,PG,38.369806580005225,37.77892009048167,38.32580470073295,37.998931884765625,37.998931884765625,11557800,439184054.93774414
2010-01-21,PG,38.30064583444416,37.3703169649477,38.06806421655046,37.61547088623047,37.61547088623047,14298400,537841048.9196777
2010-01-22,PG,38.14978195391246,37.2257404020766,37.55889806105729,37.91091537475586,37.91091537475586,17703200,671144517.0623779
2010-01-25,PG,38.33208901303348,37.810351425587,38.23780030099793,38.11207962036133,38.11207962036133,11630800,443273975.64849854
2010-01-26,PG,38.31323314236962,37.716061686088686,37.82292270986308,38.14979553222656,38.14979553222656,13079000,498961175.7659912
2010-01-27,PG,38.33207307262124,37.684615073783895,38.005200398065256,38.22521209716797,38.22521209716797,15228400,582108819.9005127
2010-01-28,PG,39.79671462774072,38.70923561028573,38.76580737618188,38.7720947265625,38.7720947265625,26930000,1044132510.986328
2010-01-29,PG,39.12412005554453,38.64009708735762,38.91668061292639,38.69038391113281,38.69038391113281,17067100,660332651.2496948
2010-02-01,PG,39.1241225821437,38.66524179724926,38.87896620742064,38.96697235107422,38.96697235107422,12908100,502989575.8049011
2010-02-02,PG,39.62698992309575,38.75952025897977,38.92924274095386,39.53898620605469,39.53898620605469,17680700,699076953.4133911
2010-02-03,PG,39.513841512764216,39.19954115379908,39.43841009803059,39.3818359375,39.3818359375,11083500,436488578.6132813
2010-02-04,PG,39.18697614570724,38.53951805306015,39.09897241248397,38.59609222412109,38.59609222412109,14306600,552178853.0136108
2010-02-05,PG,38.6212220888798,37.98633650363871,38.40121282615296,38.53321838378906,38.53321838378906,14844400,572002506.9763184
2010-02-08,PG,38.66523346939501,38.22521483551101,38.38236503273293,38.35093307495117,38.35093307495117,11431800,438420196.7262268
2010-02-09,PG,38.97324529634411,38.35092951797832,38.58351351479869,38.82238006591797,38.82238006591797,11427100,443627219.2512512
2010-02-10,PG,38.87896791272726,38.4829510395661,38.80982382227857,38.76581954956055,38.76581954956055,9854600,382021645.33309937
2010-02-11,PG,39.073833151571385,38.51437871557575,38.6086674149679,38.94811248779297,38.94811248779297,10383400,404413831.2057495
2010-02-12,PG,39.054964062738335,38.52693935312907,38.82238006591797,38.82238006591797,38.82238006591797,16188300,628468335.2210999
2010-02-16,PG,39.520137330396935,39.193264579453285,39.35041480214223,39.4949951171875,39.4949951171875,13273100,524221019.6899414
2010-02-17,PG,39.58299837715556,39.29384014850138,39.476134980106345,39.50756454467773,39.50756454467773,14384400,568292611.4364624
2010-02-18,PG,39.91614658643867,39.19325478357866,39.43212373378167,39.84700012207031,39.84700012207031,17709000,705650525.1617432
2010-02-19,PG,40.06701848190913,39.614425111070624,39.77157532062045,39.88472366333008,39.88472366333008,10897800,434655741.5382385
2010-02-22,PG,40.15501047943676,39.79042094883768,40.035574820416485,39.86585235595703,39.86585235595703,9675300,385714081.2995911
2010-02-23,PG,40.11731077787423,39.55156898710494,39.74643613679708,39.733863830566406,39.733863830566406,11948500,474760071.9795227
2010-02-24,PG,40.20531015664118,39.68357269330922,39.74014686624131,40.16130828857422,40.16130828857422,12808800,514418165.6066895
2010-02-25,PG,40.142461443064725,39.608149138346754,39.74644212981395,40.04188537597656,40.04188537597656,10085600,403846439.1479492
2010-02-26,PG,40.155020661203785,39.689855003857055,40.07330188398305,39.77785873413086,39.77785873413086,10640900,423272217.00401306
2010-03-01,PG,40.10474589649802,39.69615665900626,39.89102144685277,39.92245101928711,39.92245101928711,7748600,309343103.9680481
2010-03-02,PG,40.14872512267795,39.815567526604745,40.05443645857941,40.04814910888672,40.04814910888672,8004000,320545385.4675293
2010-03-03,PG,40.16759780971152,39.87215462422692,40.01673254110264,39.94758605957031,39.94758605957031,8608300,343880805.0765991
2010-03-04,PG,40.32474842344657,39.85958270548375,40.01044797555664,40.02301788330078,40.02301788330078,8600300,344209960.7017517
2010-03-05,PG,40.09216148326095,39.63328315008127,40.035587310791016,40.035587310791016,40.035587310791016,10101100,404403470.9850311
2010-03-08,PG,40.0230187370388,39.62071453882561,39.94758729935437,39.721290588378906,39.721290588378906,11293300,448584451.0017395
2010-03-09,PG,39.91615262164019,39.63328176914655,39.65214142459404,39.79043197631836,39.79043197631836,7100900,282547878.42063904
2010-03-10,PG,39.78414124575094,39.51384273683383,39.746424338255,39.608131408691406,39.608131408691406,9813200,388682515.1397705
2010-03-11,PG,39.715008513272736,39.293844626667074,39.450994865355895,39.70872116088867,39.70872116088867,10047900,398989259.3524933
2010-03-12,PG,39.94758312475994,39.63957005428183,39.80929256977712,39.80300521850586,39.80300521850586,8099000,322364539.26467896
2010-03-15,PG,40.04188537597656,39.72129751356126,39.72129751356126,40.04188537597656,40.04188537597656,7674900,307317466.0720825
2010-03-16,PG,40.167593030698896,39.86586252938006,40.05444469218478,39.93500900268555,39.93500900268555,8939300,356991025.9777069
2010-03-17,PG,40.24930620273238,39.83442979388203,40.09215601153267,40.23673629760742,40.23673629760742,10135400,407815417.0707703
2010-03-18,PG,40.31217270841603,40.01044697168484,40.16759719168687,40.060733795166016,40.060733795166016,8867400,355234550.8552551
2010-03-19,PG,40.23045503948457,39.92872691443907,40.129878997802734,40.129878997802734,40.129878997802734,17458100,700591440.5315399
2010-03-22,PG,40.29331604724455,39.928728778349374,39.928728778349374,40.15502548217773,40.15502548217773,9648000,387415685.8520508
2010-03-23,PG,40.59504585384044,40.01673179913821,40.18645432395554,40.56361389160156,40.56361389160156,11807900,478971096.4706421
2010-03-24,PG,40.4818895131579,39.903575572610265,40.43788765221555,39.985294342041016,39.985294342041016,11732100,469111471.7502594
2010-03-25,PG,40.30588375114253,39.96643875434835,40.192733020956126,39.991580963134766,39.991580963134766,8203200,328058936.9567871
2010-03-26,PG,40.18645257001814,39.853294886540745,40.02930235737077,40.035587310791016,40.035587310791016,10630300,425590303.7899017
2010-03-29,PG,40.25560093122047,39.97273005563241,40.060733795166016,40.060733795166016,40.060733795166016,8176700,327564602.022934
2010-03-30,PG,40.21158306193808,39.92242494976476,40.06071785567717,40.01671600341797,40.01671600341797,6113600,244646194.9584961
2010-03-31,PG,40.02302250572732,39.71500937405784,39.93501875382175,39.771583557128906,39.771583557128906,8193800,325880401.35040283
2010-04-01,PG,40.04186842531447,39.72756804897436,39.89729053994861,39.82814407348633,39.82814407348633,10554900,420382077.8812408
2010-04-05,PG,40.16130862710117,39.79043402318063,39.84700819658959,40.07958984375,40.07958984375,8579800,343874864.94140625
2010-04-06,PG,39.97272956527805,39.60813990834326,39.966444611640775,39.67100143432617,39.67100143432617,11052300,438455809.1526032
2010-04-07,PG,39.60184844970704,39.1052532666619,39.5452742845763,39.28754806518555,39.28754806518555,14043500,551734681.2534332
2010-04-08,PG,39.50757170254998,39.048693262487554,39.25613274250177,39.32527923583984,39.32527923583984,8458800,332644672.0001221
2010-04-09,PG,39.60185141434783,39.293835959372856,39.33155287159075,39.43212890625,39.43212890625,9146700,360673853.4667969
2010-04-12,PG,39.58928415596884,39.23098183695917,39.25612644830914,39.41327667236328,39.41327667236328,9164400,361199032.73620605
2010-04-13,PG,39.81558446636348,39.3378487970802,39.35041870597088,39.60186004638672,39.60186004638672,11229400,444705127.204895
2010-04-14,PG,39.746435200247774,39.419562439719016,39.551568055147314,39.721290588378906,39.721290588378906,7685600,305281950.9460449
2010-04-15,PG,39.68986379615556,39.42585254684904,39.62071730764509,39.60186004638672,39.60186004638672,11314800,448087126.0528565
2010-04-16,PG,39.909871124126575,39.3692739809792,39.476134980106345,39.50756454467773,39.50756454467773,12568700,496558726.49269104
2010-04-19,PG,39.75902679423516,39.41329660604387,39.48872808032191,39.74016952514648,39.74016952514648,9548900,379474904.77867126
2010-04-20,PG,39.90987277947324,39.62071453882561,39.897300473538806,39.721290588378906,39.721290588378906,11230400,446085981.82373047
2010-04-21,PG,40.0167248399548,39.67727984935196,39.73385401445243,39.99786758422852,39.99786758422852,9858500,394318977.5791168
2010-04-22,PG,40.06703893576779,39.74645100179266,39.92245855900372,39.972747802734375,39.972747802734375,8372900,334687820.07751465
2010-04-23,PG,40.00417002775413,39.72758643184498,39.90359395670329,39.94131088256836,39.94131088256836,8452600,337607924.3659973
2010-04-26,PG,40.23044685713147,39.85328737701446,39.88471693403729,40.19272994995117,40.19272994995117,9262400,372281141.8884277
2010-04-27,PG,40.16759669894203,39.62699956509915,39.75272021914294,39.67100143432617,39.67100143432617,12849900,509768401.3309479
2010-04-28,PG,40.198014338996586,39.53290426972111,39.68493060208127,40.01431655883789,40.01431655883789,13090000,523787403.755188
2010-04-29,PG,39.88762744342007,38.53206929305149,39.4505532845456,39.399879455566406,39.399879455566406,27302400,1075711268.8476562
2010-04-30,PG,39.90663847538284,39.34287841370011,39.60892151034176,39.374549865722656,39.374549865722656,15768900,620893339.377594
2010-05-03,PG,39.80529144933042,39.17185269451382,39.53924591579136,39.70394134521485,39.70394134521485,9756600,387375474.1287232
2010-05-04,PG,39.60893541393855,38.99450129661541,39.46324475039275,39.08951568603516,39.08951568603516,11402600,445722111.5615845
2010-05-05,PG,39.63425963851055,38.95648041644515,39.03249238457463,39.374549865722656,39.374549865722656,11611000,457177898.49090576
2010-05-06,PG,39.69760456847682,24.938482449705464,39.21619219058591,38.48140335083008,38.48140335083008,28560400,1099044272.2610474
2010-05-07,PG,38.76645019945016,38.00632325115173,38.39272125749208,38.20269012451172,38.20269012451172,23976600,915970620.0393676
2010-05-10,PG,39.716606266752606,38.74111010617536,39.00081987190028,39.53924179077149,39.53924179077149,16011300,633074662.0845795
2010-05-11,PG,39.887636854784986,39.26053146061631,39.298538653600666,39.507572174072266,39.507572174072266,12397400,489791175.2708435
2010-05-12,PG,39.98899017466721,39.33654659927946,39.34288234014242,39.9193115234375,39.9193115234375,11004800,439304039.453125
2010-05-13,PG,40.17268235291414,39.735610507202544,39.84962966980156,39.7482795715332,39.7482795715332,11157600,443495404.14733887
2010-05-14,PG,40.03333827745827,39.368227927127904,39.754623619751285,39.61526870727539,39.61526870727539,14651600,580427070.9915161
2010-05-17,PG,40.21069704306301,39.69127739054644,39.912980016726415,40.14735412597656,40.14735412597656,14659000,588520064.1326904
