Date,code,high,low,open,close,adjust,volume_match,value_match
2012-10-12,WDAY,51.369998931884766,45.04999923706055,48.04999923706055,48.689998626708984,48.689998626708984,18132800,882886007.0983887
2012-10-15,WDAY,53.0,48.599998474121094,48.7400016784668,51.939998626708984,51.939998626708984,3091900,160593281.7539215
2012-10-16,WDAY,53.5,51.90999984741211,53.4900016784668,52.15999984741211,52.15999984741211,805200,41999231.87713623
2012-10-17,WDAY,57.209999084472656,52.0,52.02000045776367,55.40999984741211,55.40999984741211,1386400,76820423.78845215
2012-10-18,WDAY,55.099998474121094,50.869998931884766,55.08000183105469,53.41999816894531,53.41999816894531,1523300,81374683.2107544
2012-10-19,WDAY,55.58000183105469,51.529998779296875,52.33000183105469,55.25,55.25,1442200,79681550.0
2012-10-22,WDAY,56.220001220703125,54.11000061035156,55.58000183105469,55.400001525878906,55.400001525878906,478200,26492280.729675293
2012-10-23,WDAY,55.5099983215332,54.13999938964844,55.369998931884766,54.380001068115234,54.380001068115234,386300,21006994.412612915
2012-10-24,WDAY,54.25,51.86000061035156,54.0099983215332,52.119998931884766,52.119998931884766,469600,24475551.498413086
2012-10-25,WDAY,53.33000183105469,48.599998474121094,53.33000183105469,49.2400016784668,49.2400016784668,800600,39421545.34378052
2012-10-26,WDAY,50.5,48.20000076293945,49.650001525878906,50.0,50.0,484600,24230000.0
2012-10-31,WDAY,51.029998779296875,48.09000015258789,51.0,48.5,48.5,400900,19443650.0
2012-11-01,WDAY,49.65999984741211,48.18000030517578,49.099998474121094,48.91999816894531,48.91999816894531,305900,14964627.439880371
2012-11-02,WDAY,50.7400016784668,48.29999923706055,50.7400016784668,48.52000045776367,48.52000045776367,178900,8680228.08189392
2012-11-05,WDAY,50.0,48.7400016784668,49.97999954223633,49.880001068115234,49.880001068115234,310200,15472776.331329346
2012-11-06,WDAY,50.33000183105469,48.25,48.529998779296875,48.540000915527344,48.540000915527344,509900,24750546.466827393
2012-11-07,WDAY,48.709999084472656,46.81999969482422,48.43000030517578,48.06999969482422,48.06999969482422,284100,13656686.91329956
2012-11-08,WDAY,49.68000030517578,47.689998626708984,49.25,49.04999923706055,49.04999923706055,278600,13665329.787445068
2012-11-09,WDAY,49.599998474121094,47.599998474121094,49.599998474121094,48.0,48.0,120400,5779200.0
2012-11-12,WDAY,47.68000030517578,46.380001068115234,47.470001220703125,46.9900016784668,46.9900016784668,274800,12912852.461242676
2012-11-13,WDAY,47.27000045776367,46.0,46.209999084472656,46.9900016784668,46.9900016784668,279200,13119608.46862793
2012-11-14,WDAY,48.5,46.75,46.77000045776367,47.380001068115234,47.380001068115234,267200,12659936.28540039
2012-11-15,WDAY,48.619998931884766,47.06999969482422,48.11000061035156,47.939998626708984,47.939998626708984,371800,17824091.4894104
2012-11-16,WDAY,48.95000076293945,47.400001525878906,47.5,48.849998474121094,48.849998474121094,194200,9486669.703674316
2012-11-19,WDAY,49.95000076293945,48.91999816894531,49.95000076293945,49.61000061035156,49.61000061035156,216200,10725682.131958008
2012-11-20,WDAY,51.0,49.619998931884766,49.86000061035156,50.709999084472656,50.709999084472656,314900,15968578.71170044
2012-11-21,WDAY,52.099998474121094,51.04999923706055,51.04999923706055,51.95000076293945,51.95000076293945,441300,22925535.33668518
2012-11-23,WDAY,52.459999084472656,50.43000030517578,52.459999084472656,50.790000915527344,50.790000915527344,148800,7557552.136230469
2012-11-26,WDAY,51.75,50.0,50.79999923706055,50.81999969482422,50.81999969482422,341700,17365193.895721436
2012-11-27,WDAY,53.189998626708984,50.72999954223633,51.0,51.849998474121094,51.849998474121094,852500,44202123.69918823
2012-11-28,WDAY,53.220001220703125,49.02000045776367,51.04999923706055,53.189998626708984,53.189998626708984,1223800,65093920.319366455
2012-11-29,WDAY,53.68000030517578,49.619998931884766,53.13999938964844,51.70000076293945,51.70000076293945,1467500,75869751.11961365
2012-11-30,WDAY,51.9900016784668,49.599998474121094,51.970001220703125,50.099998474121094,50.099998474121094,584200,29268419.108581543
2012-12-03,WDAY,51.33000183105469,49.2599983215332,50.099998474121094,50.099998474121094,50.099998474121094,621800,31152179.051208496
2012-12-04,WDAY,49.88999938964844,48.70000076293945,49.59000015258789,49.70000076293945,49.70000076293945,346100,17201170.264053345
2012-12-05,WDAY,49.900001525878906,48.2400016784668,49.75,48.29999923706055,48.29999923706055,370400,17890319.717407227
2012-12-06,WDAY,48.9900016784668,47.7400016784668,48.9900016784668,48.400001525878906,48.400001525878906,163500,7913400.249481201
2012-12-07,WDAY,51.33000183105469,48.5,48.849998474121094,51.20000076293945,51.20000076293945,680600,34846720.51925659
2012-12-10,WDAY,52.5,49.779998779296875,51.880001068115234,51.5,51.5,612400,31538600.0
2012-12-11,WDAY,52.84000015258789,50.400001525878906,51.779998779296875,51.689998626708984,51.689998626708984,445500,23027894.388198853
2012-12-12,WDAY,53.02000045776367,51.34000015258789,52.0,51.400001525878906,51.400001525878906,326600,16787240.49835205
2012-12-13,WDAY,51.599998474121094,50.20000076293945,51.599998474121094,50.27000045776367,50.27000045776367,156200,7852174.071502686
2012-12-14,WDAY,50.970001220703125,49.939998626708984,50.0,50.47999954223633,50.47999954223633,158500,8001079.927444458
2012-12-17,WDAY,51.04999923706055,50.099998474121094,50.38999938964844,50.939998626708984,50.939998626708984,148700,7574777.795791626
2012-12-18,WDAY,53.40999984741211,50.02000045776367,51.119998931884766,53.38999938964844,53.38999938964844,517200,27613307.684326172
2012-12-19,WDAY,57.099998474121094,52.650001525878906,53.5,55.130001068115234,55.130001068115234,1444500,79635286.54289246
2012-12-20,WDAY,56.900001525878906,52.7400016784668,55.0,56.15999984741211,56.15999984741211,799800,44916767.877960205
2012-12-21,WDAY,56.2599983215332,54.0,54.939998626708984,55.95000076293945,55.95000076293945,1955300,109399036.49177551
2012-12-24,WDAY,56.25,54.130001068115234,55.689998626708984,56.16999816894531,56.16999816894531,109300,6139380.799865723
2012-12-26,WDAY,56.5,54.16999816894531,55.959999084472656,54.529998779296875,54.529998779296875,307700,16778880.62438965
2012-12-27,WDAY,55.099998474121094,53.04999923706055,54.79999923706055,54.0,54.0,356500,19251000.0
2012-12-28,WDAY,54.099998474121094,53.08000183105469,53.900001525878906,53.540000915527344,53.540000915527344,161200,8630648.147583008
2012-12-31,WDAY,54.97999954223633,52.9900016784668,53.22999954223633,54.5,54.5,446500,24334250.0
2013-01-02,WDAY,56.470001220703125,52.5099983215332,54.97999954223633,52.90999984741211,52.90999984741211,1103500,58386184.83161926
2013-01-03,WDAY,53.61000061035156,52.02000045776367,52.7400016784668,52.29999923706055,52.29999923706055,433800,22687739.669036865
2013-01-04,WDAY,53.11000061035156,51.79999923706055,52.25,52.189998626708984,52.189998626708984,547800,28589681.24771118
2013-01-07,WDAY,52.349998474121094,51.61000061035156,51.95000076293945,52.16999816894531,52.16999816894531,348700,18191678.36151123
2013-01-08,WDAY,52.189998626708984,51.22999954223633,52.09000015258789,51.869998931884766,51.869998931884766,400100,20753186.572647095
2013-01-09,WDAY,53.439998626708984,51.5,52.060001373291016,52.75,52.75,319000,16827250.0
2013-01-10,WDAY,53.400001525878906,51.790000915527344,53.290000915527344,53.20000076293945,53.20000076293945,404800,21535360.30883789
2013-01-11,WDAY,53.310001373291016,52.06999969482422,53.18000030517578,52.790000915527344,52.790000915527344,405000,21379950.370788574
2013-01-14,WDAY,52.86000061035156,50.790000915527344,52.56999969482422,51.2599983215332,51.2599983215332,521900,26752593.12400818
2013-01-15,WDAY,51.47999954223633,50.529998779296875,51.20000076293945,51.040000915527344,51.040000915527344,283800,14485152.25982666
2013-01-16,WDAY,51.939998626708984,50.779998779296875,50.97999954223633,51.54999923706055,51.54999923706055,197200,10165659.84954834
2013-01-17,WDAY,52.119998931884766,50.939998626708984,51.90999984741211,50.95000076293945,50.95000076293945,421200,21460140.321350098
2013-01-18,WDAY,51.34000015258789,50.33000183105469,50.7400016784668,50.38999938964844,50.38999938964844,163400,8233725.900268555
2013-01-22,WDAY,51.4900016784668,50.040000915527344,50.380001068115234,50.630001068115234,50.630001068115234,312400,15816812.3336792
2013-01-23,WDAY,52.13999938964844,50.189998626708984,50.189998626708984,51.93000030517578,51.93000030517578,744200,38646306.22711182
2013-01-24,WDAY,54.130001068115234,51.689998626708984,52.0,53.15999984741211,53.15999984741211,462400,24581183.92944336
2013-01-25,WDAY,54.439998626708984,52.38999938964844,53.029998779296875,54.38999938964844,54.38999938964844,315500,17160044.807434082
2013-01-28,WDAY,56.900001525878906,53.72999954223633,54.38999938964844,56.5,56.5,386000,21809000.0
2013-01-29,WDAY,56.45000076293945,54.0099983215332,54.599998474121094,55.93000030517578,55.93000030517578,389800,21801514.11895752
2013-01-30,WDAY,55.880001068115234,53.15999984741211,55.029998779296875,53.2400016784668,53.2400016784668,384300,20460132.64503479
2013-01-31,WDAY,54.220001220703125,52.31999969482422,53.84000015258789,53.41999816894531,53.41999816894531,347900,18584817.362976074
2013-02-01,WDAY,54.880001068115234,53.040000915527344,53.9900016784668,53.52000045776367,53.52000045776367,308100,16489512.141036987
2013-02-04,WDAY,53.29999923706055,52.13999938964844,52.720001220703125,52.61000061035156,52.61000061035156,277600,14604536.169433594
2013-02-05,WDAY,52.93000030517578,51.869998931884766,52.2400016784668,52.0099983215332,52.0099983215332,270000,14042699.546813965
2013-02-06,WDAY,52.189998626708984,51.709999084472656,52.0099983215332,51.9900016784668,51.9900016784668,324300,16860357.544326782
2013-02-07,WDAY,51.9900016784668,51.08000183105469,51.869998931884766,51.08000183105469,51.08000183105469,189300,9669444.346618652
2013-02-08,WDAY,51.65999984741211,50.84000015258789,51.25,50.869998931884766,50.869998931884766,254100,12926066.728591919
2013-02-11,WDAY,51.34000015258789,50.84000015258789,51.0,50.880001068115234,50.880001068115234,310400,15793152.331542969
2013-02-12,WDAY,52.45000076293945,50.560001373291016,50.86000061035156,51.54999923706055,51.54999923706055,434900,22419094.66819763
2013-02-13,WDAY,52.20000076293945,51.529998779296875,51.709999084472656,51.540000915527344,51.540000915527344,241700,12457218.221282959
2013-02-14,WDAY,51.869998931884766,50.689998626708984,51.86000061035156,51.0,51.0,410800,20950800.0
2013-02-15,WDAY,51.41999816894531,50.2599983215332,51.220001220703125,50.439998626708984,50.439998626708984,436500,22017059.40055847
2013-02-19,WDAY,51.540000915527344,50.40999984741211,50.66999816894531,51.369998931884766,51.369998931884766,307400,15791137.671661377
2013-02-20,WDAY,55.68000030517578,51.45000076293945,51.45000076293945,54.310001373291016,54.310001373291016,1431400,77739335.96572876
2013-02-21,WDAY,55.470001220703125,54.060001373291016,54.59000015258789,55.13999938964844,55.13999938964844,649800,35829971.603393555
2013-02-22,WDAY,55.93000030517578,54.54999923706055,55.13999938964844,55.25,55.25,294800,16287700.0
2013-02-25,WDAY,56.349998474121094,55.06999969482422,55.27000045776367,55.9900016784668,55.9900016784668,352100,19714079.59098816
2013-02-26,WDAY,56.18000030517578,55.400001525878906,55.72999954223633,55.65999984741211,55.65999984741211,433100,24106345.933914185
2013-02-27,WDAY,56.900001525878906,55.540000915527344,55.540000915527344,55.900001525878906,55.900001525878906,221000,12353900.337219238
2013-02-28,WDAY,56.08000183105469,54.189998626708984,55.66999816894531,55.290000915527344,55.290000915527344,320200,17703858.293151855
2013-03-01,WDAY,57.939998626708984,54.7599983215332,55.29999923706055,57.619998931884766,57.619998931884766,453300,26119145.515823364
2013-03-04,WDAY,62.13999938964844,57.5,57.70000076293945,61.720001220703125,61.720001220703125,1766900,109053070.15686035
2013-03-05,WDAY,64.08000183105469,62.04999923706055,62.290000915527344,63.93000030517578,63.93000030517578,985800,63022194.300842285
2013-03-06,WDAY,64.9000015258789,63.0099983215332,63.95000076293945,64.54000091552734,64.54000091552734,820800,52974432.751464844
2013-03-07,WDAY,65.0,60.650001525878906,64.52999877929688,61.630001068115234,61.630001068115234,1525100,93991914.62898254
2013-03-08,WDAY,64.7300033569336,59.619998931884766,60.25,62.5,62.5,1789000,111812500.0
2013-03-11,WDAY,62.88999938964844,61.83000183105469,62.880001068115234,61.93000030517578,61.93000030517578,508200,31472826.155090332
2013-03-12,WDAY,62.63999938964844,61.59000015258789,62.290000915527344,62.29999923706055,62.29999923706055,532000,33143599.59411621
2013-03-13,WDAY,63.119998931884766,62.20000076293945,62.58000183105469,62.779998779296875,62.779998779296875,381800,23969403.533935547
2013-03-14,WDAY,63.52000045776367,62.81999969482422,63.06999969482422,63.2599983215332,63.2599983215332,282600,17877275.525665283
2013-03-15,WDAY,63.400001525878906,62.88999938964844,63.2599983215332,63.15999984741211,63.15999984741211,824500,52075419.874191284
2013-03-18,WDAY,62.84000015258789,62.040000915527344,62.84000015258789,62.4900016784668,62.4900016784668,366300,22890087.614822388
2013-03-19,WDAY,62.68000030517578,59.709999084472656,62.36000061035156,60.369998931884766,60.369998931884766,654500,39512164.30091858
2013-03-20,WDAY,61.029998779296875,60.0,60.2400016784668,60.31999969482422,60.31999969482422,387000,23343839.881896973
2013-03-21,WDAY,61.810001373291016,59.810001373291016,59.900001525878906,61.11000061035156,61.11000061035156,492700,30108897.300720215
2013-03-22,WDAY,63.29999923706055,61.060001373291016,61.5,62.4900016784668,62.4900016784668,434800,27170652.729797363
2013-03-25,WDAY,63.0,61.650001525878906,62.689998626708984,62.43000030517578,62.43000030517578,413400,25808562.126159668
2013-03-26,WDAY,62.279998779296875,60.81999969482422,62.27000045776367,61.25,61.25,494600,30294250.0
2013-03-27,WDAY,62.11000061035156,60.90999984741211,61.29999923706055,61.61000061035156,61.61000061035156,205000,12630050.12512207
2013-03-28,WDAY,62.369998931884766,60.869998931884766,62.08000183105469,61.630001068115234,61.630001068115234,350500,21601315.37437439
2013-04-01,WDAY,61.599998474121094,60.810001373291016,61.560001373291016,61.27000045776367,61.27000045776367,929800,56968846.42562866
2013-04-02,WDAY,62.47999954223633,60.93000030517578,60.93000030517578,61.59000015258789,61.59000015258789,259300,15970287.03956604
2013-04-03,WDAY,61.459999084472656,58.77000045776367,61.459999084472656,59.060001373291016,59.060001373291016,748300,44194599.02763367
2013-04-04,WDAY,58.93000030517578,57.310001373291016,58.93000030517578,58.59000015258789,58.59000015258789,803400,47071206.12258911
2013-04-05,WDAY,59.97999954223633,57.0099983215332,58.0,58.04999923706055,58.04999923706055,755800,43874189.42337036
2013-04-08,WDAY,60.060001373291016,57.7599983215332,57.7599983215332,59.68000030517578,59.68000030517578,1028600,61386848.31390381
2013-04-09,WDAY,59.529998779296875,58.0099983215332,59.45000076293945,58.54999923706055,58.54999923706055,956000,55973799.27062988
2013-04-10,WDAY,59.099998474121094,55.25,56.220001220703125,58.83000183105469,58.83000183105469,15512000,912570988.4033203
2013-04-11,WDAY,60.16999816894531,58.09000015258789,58.220001220703125,60.060001373291016,60.060001373291016,3933500,236246015.4018402
2013-04-12,WDAY,61.9900016784668,59.5,60.0,61.29999923706055,61.29999923706055,2838100,173975527.83470154
2013-04-15,WDAY,60.75,59.130001068115234,60.439998626708984,59.45000076293945,59.45000076293945,1099600,65371220.83892822
2013-04-16,WDAY,60.20000076293945,59.25,59.290000915527344,60.0,60.0,713400,42804000.0
2013-04-17,WDAY,60.189998626708984,58.560001373291016,60.0,58.9900016784668,58.9900016784668,751100,44307390.26069641
2013-04-18,WDAY,59.11000061035156,57.5,58.83000183105469,57.68000030517578,57.68000030517578,864000,49835520.263671875
2013-04-19,WDAY,59.18000030517578,56.619998931884766,57.9900016784668,58.709999084472656,58.709999084472656,873200,51265571.20056152
2013-04-22,WDAY,58.720001220703125,57.130001068115234,58.560001373291016,58.150001525878906,58.150001525878906,637700,37082255.97305298
2013-04-23,WDAY,59.93000030517578,58.58000183105469,59.15999984741211,59.439998626708984,59.439998626708984,1025600,60961662.591552734
2013-04-24,WDAY,59.560001373291016,58.439998626708984,59.560001373291016,58.83000183105469,58.83000183105469,460800,27108864.84375
2013-04-25,WDAY,62.5,57.0,58.939998626708984,60.810001373291016,60.810001373291016,2346300,142678506.2221527
2013-04-26,WDAY,62.119998931884766,59.900001525878906,60.29999923706055,61.91999816894531,61.91999816894531,1684500,104304236.91558838
2013-04-29,WDAY,64.29000091552734,61.31999969482422,61.650001525878906,63.34000015258789,63.34000015258789,1004100,63599694.1532135
2013-04-30,WDAY,63.34000015258789,62.060001373291016,63.209999084472656,62.650001525878906,62.650001525878906,747500,46830876.14059448
2013-05-01,WDAY,62.65999984741211,61.45000076293945,62.31999969482422,61.619998931884766,61.619998931884766,733700,45210593.21632385
2013-05-02,WDAY,62.709999084472656,61.31999969482422,61.47999954223633,62.310001373291016,62.310001373291016,709300,44196483.97407532
2013-05-03,WDAY,63.97999954223633,62.4900016784668,62.5099983215332,63.79999923706055,63.79999923706055,564800,36034239.5690918
2013-05-06,WDAY,67.23999786376953,62.91999816894531,63.59000015258789,65.68000030517578,65.68000030517578,1355600,89035808.41369629
2013-05-07,WDAY,65.68000030517578,62.900001525878906,65.16999816894531,63.150001525878906,63.150001525878906,716800,45265921.09375
2013-05-08,WDAY,64.37999725341797,62.84000015258789,63.220001220703125,63.7599983215332,63.7599983215332,535300,34130727.10151672
2013-05-09,WDAY,65.37000274658203,63.650001525878906,63.9900016784668,64.95999908447266,64.95999908447266,492500,31992799.549102783
2013-05-10,WDAY,67.75,65.29000091552734,65.66000366210938,67.41000366210938,67.41000366210938,867100,58451214.17541504
2013-05-13,WDAY,67.41000366210938,66.1500015258789,67.16999816894531,66.30000305175781,66.30000305175781,527500,34973251.609802246
2013-05-14,WDAY,69.75,66.4800033569336,66.69000244140625,68.69999694824219,68.69999694824219,1096200,75308936.65466309
2013-05-15,WDAY,69.0999984741211,66.62999725341797,68.51000213623047,66.80000305175781,66.80000305175781,733400,48991122.23815918
2013-05-16,WDAY,68.08999633789062,66.69999694824219,66.75,67.20999908447266,67.20999908447266,541200,36374051.5045166
2013-05-17,WDAY,68.25,67.23999786376953,67.77999877929688,67.9800033569336,67.9800033569336,594100,40386919.99435425
2013-05-20,WDAY,69.45999908447266,67.41000366210938,68.0,67.91999816894531,67.91999816894531,663200,45044542.78564453
2013-05-21,WDAY,68.61000061035156,67.33999633789062,68.27999877929688,68.48999786376953,68.48999786376953,561700,38470831.800079346
2013-05-22,WDAY,68.30000305175781,64.69999694824219,68.22000122070312,65.75,65.75,1297300,85297475.0
2013-05-23,WDAY,69.69000244140625,64.2300033569336,65.83000183105469,66.16999816894531,66.16999816894531,1579300,104502278.10821533
2013-05-24,WDAY,66.79000091552734,63.25,65.5199966430664,66.16000366210938,66.16000366210938,1148800,76004612.20703125
2013-05-28,WDAY,67.87999725341797,65.37999725341797,67.0999984741211,65.73999786376953,65.73999786376953,923800,60730610.02655029
2013-05-29,WDAY,65.19999694824219,63.380001068115234,65.11000061035156,65.06999969482422,65.06999969482422,1476800,96095375.5493164
2013-05-30,WDAY,66.56999969482422,64.6500015258789,65.0199966430664,65.41999816894531,65.41999816894531,738800,48332294.6472168
