Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-27,ADP,177.5849561067366,175.62789408874636,176.64267466760805,177.48529052734375,177.48529052734375,1589700,282148366.35131836
2021-04-28,ADP,173.5077344205323,168.5516638248052,173.2268624932869,169.0862274169922,169.0862274169922,3129100,529087714.21051025
2021-04-29,ADP,171.47820498550644,168.2073794406113,169.39431092614876,170.69900512695312,170.69900512695312,1746200,298074602.75268555
2021-04-30,ADP,170.62650525777448,167.48252608136414,168.97749571445837,169.4214630126953,169.4214630126953,2316700,392498703.36151123
2021-05-03,ADP,173.57114688343754,171.1248129195799,171.39662934058157,173.4714813232422,173.4714813232422,1514200,262670517.01965332
2021-05-04,ADP,176.11714851871776,171.76812686463157,172.7375884695674,175.74566650390625,175.74566650390625,2246700,394847788.9343262
2021-05-05,ADP,176.28928747484738,171.51442360472666,172.1395972397809,175.46478271484375,175.46478271484375,2759100,484124881.9885254
2021-05-06,ADP,177.01416330012634,174.7399933220344,176.94167797719777,176.9688720703125,176.9688720703125,1317000,233068004.51660156
2021-05-07,ADP,178.1013874057739,173.8973226162417,178.1013874057739,176.5792236328125,176.5792236328125,1968300,347560885.87646484
2021-05-10,ADP,178.1919657915655,176.00839283120357,177.57586149121747,176.13523864746094,176.13523864746094,2561200,451117573.22387695
2021-05-11,ADP,178.13763710335726,174.87586720941945,176.60641773162422,176.19869995117188,176.19869995117188,1637000,288437271.82006836
2021-05-12,ADP,175.38320711548909,171.2063374494483,175.38320711548909,171.6412353515625,171.6412353515625,2235700,383738309.8754883
2021-05-13,ADP,175.70941379308965,171.77717926931578,171.87684483674593,174.43190002441406,174.43190002441406,1440000,251181936.03515625
2021-05-14,ADP,177.2859480677236,174.7671423038005,176.08997501640525,176.35272216796875,176.35272216796875,1047200,184676570.65429688
2021-05-17,ADP,176.8329104231622,174.29598008816538,175.82719929777682,176.28929138183594,176.28929138183594,1353400,238589926.95617676
2021-05-18,ADP,177.97456014117745,174.3050859116464,176.37086911684943,174.45004272460938,174.45004272460938,1509000,263245114.47143555
2021-05-19,ADP,173.95168967884922,169.69326454456058,172.438595273219,172.90972900390625,172.90972900390625,1668200,288448009.9243164
2021-05-20,ADP,176.8238744242628,172.8916395756634,173.13626194988768,175.8997039794922,175.8997039794922,1312100,230798001.5914917
2021-05-21,ADP,178.30071057212348,176.0084162711661,176.49768864557285,176.93258666992188,176.93258666992188,1223600,216494713.0493164
2021-05-24,ADP,179.71415304702933,177.74802189872756,178.00172738976562,178.5272216796875,178.5272216796875,1233400,220195475.21972656
2021-05-25,ADP,178.69032349874726,176.5792354835012,178.64501845139293,176.860107421875,176.860107421875,1648700,291589259.1064453
2021-05-26,ADP,177.72990172675307,175.41042728744114,177.51244581363326,176.1171417236328,176.1171417236328,1165800,205317363.82141113
2021-05-27,ADP,179.3426948250283,176.12622970384703,176.83294427045283,178.70846557617188,178.70846557617188,5650500,1009792184.7381592
2021-05-28,ADP,179.37888403866617,177.2496854109005,179.05270710598774,177.60304260253906,177.60304260253906,1285100,228237670.04852295
2021-06-01,ADP,179.57824009986916,177.21346046574578,179.17052233367392,178.22824096679688,178.22824096679688,1302800,232195752.33154297
2021-06-02,ADP,180.7832558234184,178.1557294279795,178.39129627872657,179.79566955566406,179.79566955566406,1282100,230516027.9373169
2021-06-03,ADP,179.0618022438234,176.86917347869712,177.97453642792152,178.48193359375,178.48193359375,1449800,258763107.32421875
2021-06-04,ADP,180.08563776508532,178.5725431100606,180.08563776508532,179.1433563232422,179.1433563232422,1353100,242398875.440979
2021-06-07,ADP,179.59635781262742,177.69365654508096,179.433262417475,178.23728942871094,178.23728942871094,1270700,226486123.677063
2021-06-08,ADP,180.47525368204984,178.0561132083066,178.60880166430374,180.1943817138672,180.1943817138672,1098900,198015606.06536865
2021-06-09,ADP,181.67120199552946,179.4785732576922,181.1638186611749,179.56918334960938,179.56918334960938,1622500,291350999.9847412
2021-06-10,ADP,182.17267406065483,179.58737654006956,180.40665646592015,182.11805725097656,182.11805725097656,1415000,257697051.01013184
2021-06-11,ADP,182.39115860793626,181.14402846244886,182.36385020258533,181.7448272705078,181.7448272705078,1360000,247172965.08789062
2021-06-14,ADP,181.726628614196,179.51455057655613,180.76169459650862,181.30787658691406,181.30787658691406,1436100,260376241.5664673
2021-06-15,ADP,181.70842083509095,180.1244638718103,181.3078790358472,181.18043518066406,181.18043518066406,1030200,186652084.32312012
2021-06-16,ADP,181.65379739907937,178.43126677930553,180.6888634035516,179.54185485839844,179.54185485839844,1865300,334899421.8673706
2021-06-17,ADP,180.7708029981797,178.87734143220925,179.24146277975245,179.78765869140625,179.78765869140625,1402300,252116233.78295898
2021-06-18,ADP,178.5860286308293,174.94475968805855,178.35844932190614,175.60018920898438,175.60018920898438,2926600,513911513.7390137
2021-06-21,ADP,179.25966132416164,176.28292019141492,176.40126587230134,178.8500213623047,178.8500213623047,1174100,209987810.08148193
2021-06-22,ADP,179.2869962703027,177.56649706353286,178.25834712764234,179.14134216308594,179.14134216308594,979600,175486858.78295898
2021-06-23,ADP,178.63158512881535,177.29341739751655,178.63158512881535,177.7212677001953,177.7212677001953,873500,155239527.3361206
2021-06-24,ADP,179.05940263343274,177.7030388030508,178.51322061050908,178.49501037597656,178.49501037597656,1055400,188383633.95080566
2021-06-25,ADP,180.29745191014067,177.9761398922558,178.39489198452154,179.6602325439453,179.6602325439453,1798900,323190792.3233032
2021-06-28,ADP,180.42488797449923,178.13999652805416,179.84228545200162,178.99569702148438,178.99569702148438,1279400,229007094.7692871
2021-06-29,ADP,180.77988990112044,178.5769239380289,179.29608230655478,179.89688110351562,179.89688110351562,912200,164101934.94262695
2021-06-30,ADP,181.3169806305518,179.68751888778095,179.8604813852959,180.8072052001953,180.8072052001953,1433200,259132886.49291992
2021-07-01,ADP,182.0452246649319,180.61603392396046,180.80719275201392,181.89047241210938,181.89047241210938,1130300,205590800.96740723
2021-07-02,ADP,183.82947288378134,182.11807196049654,183.79305241416205,183.4107208251953,183.4107208251953,1012100,185629990.54718018
2021-07-06,ADP,184.33925407124232,181.44445171170887,184.1754036238754,183.07391357421875,183.07391357421875,1032400,189005508.37402344
2021-07-07,ADP,185.29510036858414,182.86455469783385,183.3743301941251,185.1039276123047,185.1039276123047,1091500,202040936.98883057
2021-07-08,ADP,184.87632388275685,182.74618488699568,183.82946461886718,183.7566375732422,183.7566375732422,1262800,232047881.92749023
2021-07-09,ADP,185.67737785635916,183.72929984044453,183.884052078819,185.44979858398438,185.44979858398438,1746800,323943708.1665039
2021-07-12,ADP,185.65012010942482,182.89185968687974,183.79306496156187,185.47715759277344,185.47715759277344,1325200,245794329.24194336
2021-07-13,ADP,186.46939115034604,185.07660680189463,185.6136906716186,185.622802734375,185.622802734375,1025100,190281935.0830078
2021-07-14,ADP,186.98828896731914,185.63191112421777,186.42388276859987,186.15989685058594,186.15989685058594,1558900,290204663.2003784
2021-07-15,ADP,188.75429036976735,185.70472197724072,185.96870787222386,188.46298217773438,188.46298217773438,1518200,286124499.5422363
2021-07-16,ADP,189.8739812479692,186.92454823976237,188.52671555350707,187.16123962402344,187.16123962402344,1652100,309209083.9828491
2021-07-19,ADP,186.9518617978186,182.51862093619727,185.92321268136487,183.59278869628906,183.59278869628906,1841600,338104479.66308594
2021-07-20,ADP,187.3068712179784,184.0297374721535,184.5941297188055,184.92184448242188,184.92184448242188,2097200,387818092.24853516
2021-07-21,ADP,186.25091404623706,184.54861135116593,184.9218447556241,186.132568359375,186.132568359375,1408700,262204949.04785156
2021-07-22,ADP,186.7242930859503,184.53953697050864,186.21451758503662,185.05841064453125,185.05841064453125,1075700,199067332.33032227
2021-07-23,ADP,188.01692848581445,185.22226160588352,185.96871456674543,187.5981903076172,187.5981903076172,1105200,207333519.92797852
2021-07-26,ADP,187.9623228056105,186.02335629278866,187.2886968554718,187.7711639404297,187.7711639404297,1118800,210078378.21655273
2021-07-27,ADP,189.88308420658387,187.25226773841223,187.8985991397422,189.24586486816406,189.24586486816406,2074900,392666245.0149536
2021-07-28,ADP,188.8908082024545,184.99465192039713,188.68143914771733,188.326416015625,188.326416015625,2065500,388988212.28027344
2021-07-29,ADP,191.04827104086047,188.50849210183847,189.34598227969653,190.10154724121094,190.10154724121094,1236900,235136603.7826538
2021-07-30,ADP,191.45797049872849,189.71926085600353,189.71926085600353,190.82984924316406,190.82984924316406,1533800,292694822.76916504
2021-08-02,ADP,192.3227541248796,190.46569891655153,191.65821244554596,190.6659698486328,190.6659698486328,1459000,278181650.0091553
2021-08-03,ADP,194.55299867399586,190.00141254348003,190.80249614735914,194.29811096191406,194.29811096191406,1412200,274387792.30041504
2021-08-04,ADP,194.48929220991965,192.91444711660185,193.933998082402,192.98727416992188,192.98727416992188,1634600,315456998.3581543
2021-08-05,ADP,194.42555983957183,193.06918213712376,193.9886114490516,194.16156005859375,194.16156005859375,1010900,196277921.06323242
2021-08-06,ADP,194.75328348391633,193.46973276976058,194.27991460324068,193.8975830078125,193.8975830078125,1342900,260385064.2211914
2021-08-09,ADP,194.77148140961137,193.2512394060263,194.2890004966997,194.5347900390625,194.5347900390625,1322000,257174992.43164062
2021-08-10,ADP,197.6753652573615,194.28898431916602,194.86248857347996,197.283935546875,197.283935546875,2574700,507946948.85253906
2021-08-11,ADP,197.5752388360926,195.55434743263731,195.55434743263731,196.85609436035156,196.85609436035156,1883600,370798139.3371582
2021-08-12,ADP,197.25665775070172,195.35409792939666,197.24754568789396,195.62718200683594,195.62718200683594,1449300,283522474.8825073
2021-08-13,ADP,196.64673051841004,195.45421717802677,195.87295532226562,195.87295532226562,195.87295532226562,1003500,196558510.66589355
2021-08-16,ADP,197.23845638586258,194.4984061930559,194.74418187380454,197.13832092285156,197.13832092285156,1233600,243189832.6904297
2021-08-17,ADP,196.99263196458733,194.58029699655464,196.06411844312066,195.5361328125,195.5361328125,1248800,244185522.65625
2021-08-18,ADP,194.7805946596001,189.58267674170392,194.7805946596001,189.7738494873047,189.7738494873047,3061100,580916730.6655884
2021-08-19,ADP,192.7779023350843,188.8908434976684,189.1275209998419,192.18618774414062,192.18618774414062,1582400,304115423.4863281
2021-08-20,ADP,192.98726628894468,191.06649624337982,192.80520560824945,192.6049346923828,192.6049346923828,1777700,342393792.4026489
2021-08-23,ADP,193.56076420837528,191.521648537345,193.16932056204246,192.74147033691406,192.74147033691406,1139200,219571083.0078125
2021-08-24,ADP,192.65041397177464,189.3732668275063,191.8857370445542,189.5189208984375,189.5189208984375,1663100,315188917.3461914
2021-08-25,ADP,190.41102777480182,188.33550588021077,190.07421488981805,189.5189208984375,189.5189208984375,1202800,227953358.05664062
2021-08-26,ADP,189.70102788440218,187.70743070881358,189.1366355845881,188.50851440429688,188.50851440429688,1207100,227548627.73742676
2021-08-27,ADP,190.8116103585382,188.60864415302993,188.99097575329108,190.21990966796875,190.21990966796875,1370000,260601276.2451172
2021-08-30,ADP,191.92220661980548,190.2472260464841,190.33824944635617,190.32005310058594,190.32005310058594,885600,168547439.0258789
2021-08-31,ADP,191.05737106718183,188.5084802266864,191.05737106718183,190.29269409179688,190.29269409179688,2237100,425703785.9527588
2021-09-01,ADP,188.89083002545516,187.28867666046006,188.89083002545516,188.3082275390625,188.3082275390625,1397600,263179578.80859375
2021-09-02,ADP,188.75430991922047,187.0611190760962,187.0611190760962,188.00784301757812,188.00784301757812,1174400,220796410.83984375
2021-09-03,ADP,189.14572230604693,186.04153706432382,186.1598827549935,188.78160095214844,188.78160095214844,1115900,210661388.50250244
2021-09-07,ADP,188.736099421785,183.73845212793947,188.3082491524773,184.09347534179688,184.09347534179688,1342300,247108671.95129395
2021-09-08,ADP,186.86084230814762,184.20271737011169,184.49401169287475,186.7333984375,186.7333984375,1259200,235134695.3125
2021-09-09,ADP,188.8275593156995,185.681802873399,187.2455275299117,185.7823944091797,185.7823944091797,1295700,240718248.43597412
2021-09-10,ADP,186.94368538442484,183.48701597255874,186.91625260763223,183.65162658691406,183.65162658691406,1843800,338616869.10095215
2021-09-13,ADP,186.78826293477206,182.06964305550093,185.16967298975797,182.8926544189453,182.8926544189453,1894800,346545001.5930176
2021-09-14,ADP,184.2460336780147,182.1702123501877,184.16373534243047,182.65487670898438,182.65487670898438,1906300,348194991.4703369
2021-09-15,ADP,183.70652626698458,181.92332567620767,182.2708261849342,183.36817932128906,183.36817932128906,1661800,304721240.39611816
2021-09-16,ADP,184.29171685267505,181.24655356043638,183.51441776518934,181.429443359375,181.429443359375,1430600,259552961.66992188
2021-09-17,ADP,182.6914462521027,180.5333126686839,181.4020498669516,181.6763916015625,181.6763916015625,3083600,560217321.1425781
2021-09-20,ADP,182.462858040505,179.3262556723904,180.0395359180142,181.804443359375,181.804443359375,1915900,348319133.03222656
2021-09-21,ADP,182.33480191120117,179.55484015115724,182.2067776318623,180.19496154785156,180.19496154785156,985600,177600154.1015625
2021-09-22,ADP,181.97819565105655,179.95722563012052,181.1917566594456,181.3472137451172,181.3472137451172,968500,175634776.512146
2021-09-23,ADP,185.14220904079198,181.53922212269413,181.84099662611652,184.16372680664062,184.16372680664062,1041200,191751272.35107422
2021-09-24,ADP,185.5354180957293,183.55103484000745,183.76135744633385,184.9227294921875,184.9227294921875,884100,163490185.14404297
2021-09-27,ADP,185.79146859823683,183.92596999127227,184.16372537685018,184.4654998779297,184.4654998779297,1357500,250411916.08428955
2021-09-28,ADP,183.3590007569139,179.94805712235208,182.70058617415663,180.40528869628906,180.40528869628906,1245900,224766949.18670654
2021-09-29,ADP,183.53276980492902,180.95399071939815,181.07286145236122,182.50857543945312,182.50857543945312,1001500,182782338.3026123
2021-09-30,ADP,186.86139875923317,182.6274438170243,183.32243079530468,182.81947326660156,182.81947326660156,1739700,318051037.64190674
2021-10-01,ADP,185.8371884334846,180.15836656100166,183.35898734443927,184.72154235839844,184.72154235839844,1379000,254731006.91223145
2021-10-04,ADP,185.33426712610958,182.17023206229635,183.24929201076387,182.86521911621094,182.86521911621094,1453500,265794595.9854126
2021-10-05,ADP,187.19976007812446,182.27994380021596,182.9566515635567,186.3310089111328,186.3310089111328,1039000,193597918.258667
2021-10-06,ADP,187.65696301056022,184.84955483340266,185.0233050402754,187.45578002929688,187.45578002929688,1486100,278578034.7015381
2021-10-07,ADP,190.94906524792188,188.40685857916242,188.85495058615442,189.8151397705078,189.8151397705078,1439600,273257875.21362305
2021-10-08,ADP,190.4095335856969,188.32455855161402,190.13519182782252,188.52574157714844,188.52574157714844,1002500,188997055.9310913
2021-10-11,ADP,188.15991941592972,186.2121225326065,187.9770295895819,186.3218536376953,186.3218536376953,816900,152206322.2366333
2021-10-12,ADP,187.1357175159609,185.6451382831158,186.61448083466337,186.40414428710938,186.40414428710938,1132600,211121333.81958008
2021-10-13,ADP,188.1599391500163,184.9501784071368,187.62040922194495,187.63870239257812,187.63870239257812,1129800,211994205.96313477
2021-10-14,ADP,191.07708088242708,188.57146067052338,188.70862456767105,190.68386840820312,190.68386840820312,1361900,259692360.38513184
2021-10-15,ADP,194.826394001778,191.25083942252058,192.03727835870507,194.7623748779297,194.7623748779297,1747200,340288821.38671875
2021-10-18,ADP,195.37504382280895,192.49449051998323,193.47297277522378,194.38743591308594,194.38743591308594,1310700,254783612.25128174
2021-10-19,ADP,195.7682860090436,193.61929188039488,195.00927986900174,195.6768341064453,195.6768341064453,834300,163253182.69500732
2021-10-20,ADP,196.8930518643247,194.3234127332283,196.6004309221983,194.8263702392578,194.8263702392578,1048700,204314414.46990967
2021-10-21,ADP,196.60957904547826,193.93020868923784,194.85381145587627,196.34439086914062,196.34439086914062,939700,184504824.09973145
2021-10-22,ADP,200.04794659761842,196.7650273540565,197.06680185731872,199.1243438720703,199.1243438720703,1361400,271087881.7474365
2021-10-25,ADP,200.50520699178708,198.72200644660754,199.2066708523845,199.41700744628906,199.41700744628906,863300,172156702.52838135
2021-10-26,ADP,201.3099109248408,199.18836373971826,199.49012429051942,200.08453369140625,200.08453369140625,1819500,364053809.0515137
2021-10-27,ADP,205.534727040408,201.67569153495455,204.0715944119365,202.965087890625,202.965087890625,2043500,414759157.1044922
2021-10-28,ADP,204.6477076894751,202.23352546684825,203.35832521811807,203.87042236328125,203.87042236328125,1428700,291269672.4304199
2021-10-29,ADP,205.7541976962349,203.09310672383302,203.09310672383302,205.28782653808594,205.28782653808594,1609700,330451814.37835693
2021-11-01,ADP,205.4066889544251,202.15120267941617,204.9403178151173,203.13882446289062,203.13882446289062,1173000,238281841.0949707
2021-11-02,ADP,205.97368708764898,203.12055254130343,204.14476076848408,205.90966796875,205.90966796875,1249000,257181175.29296875
2021-11-03,ADP,206.75099289155918,203.15715901595505,203.31261609405885,206.44007873535156,206.44007873535156,1079300,222810776.97906494
2021-11-04,ADP,207.86663208429766,205.81824340398356,206.36691296323855,206.84243774414062,206.84243774414062,1190400,246225237.890625
2021-11-05,ADP,210.43626520761978,208.29642468791855,209.64982630461836,209.96075439453125,209.96075439453125,1394700,292832264.15405273
2021-11-08,ADP,210.50940671515193,207.30878580607046,210.50940671515193,208.03121948242188,208.03121948242188,1366200,284212252.05688477
2021-11-09,ADP,209.8784673528687,206.38522479619817,208.53420518306228,209.59498596191406,209.59498596191406,1093100,229108279.15496826
2021-11-10,ADP,211.88109088916866,208.83592718645005,210.28078051394291,209.99729919433594,209.99729919433594,1081000,227007080.42907715
2021-11-11,ADP,210.07963977773895,208.2049873132549,209.26576803849292,209.00057983398438,209.00057983398438,709700,148327711.5081787
2021-11-12,ADP,212.03655372004266,209.11941420963535,209.96073253758186,211.1769561767578,211.1769561767578,1207600,255017292.27905273
2021-11-15,ADP,213.28941227570633,210.11622369943763,211.97258297040037,213.1248016357422,213.1248016357422,1028800,219262795.92285156
2021-11-16,ADP,216.78261736260208,213.9843625464931,214.0117953228393,215.12744140625,215.12744140625,1454500,312902863.5253906
2021-11-17,ADP,216.86495227974711,213.6186189332158,214.09412977250835,216.61805725097656,216.61805725097656,1080300,234012487.24822998
