Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MET,19.93143991194273,19.448785662302377,19.679142892186345,19.909500122070312,19.909500122070312,5348574,106487434.7059021
2010-01-05,MET,20.41957928619725,19.750446168396966,19.788839629460757,20.37021827697754,20.37021827697754,6288025,128088441.78109169
2010-01-06,MET,20.622509580177127,20.189218751129157,20.35924388002682,20.578632354736328,20.578632354736328,4722049,97173310.33205032
2010-01-07,MET,20.902241054941303,20.30440624317657,20.436040328475453,20.86933135986328,20.86933135986328,7066019,147463091.90608978
2010-01-08,MET,20.989992876700207,20.534762106502857,20.732210861827443,20.979022979736328,20.979022979736328,5395474,113191773.03256989
2010-01-11,MET,21.33552891010053,20.95708507934188,21.198411069788065,21.116140365600586,21.116140365600586,8013212,169208109.371315
2010-01-12,MET,21.560393242207034,21.033859579285984,21.39036579321482,21.12161636352539,21.12161636352539,7270784,153570710.3100586
2010-01-13,MET,21.319067001033194,20.644447956871304,21.16549554872481,20.798019409179688,20.798019409179688,7478018,155527963.50619507
2010-01-14,MET,21.083228762917567,20.331822680330756,20.776085801680487,20.995471954345703,20.995471954345703,6330324,132908140.00392151
2010-01-15,MET,20.858358824731592,20.479912680560126,20.858358824731592,20.759632110595703,20.759632110595703,8547733,177447792.45959854
2010-01-19,MET,22.10886006590687,20.644444238958663,20.77059211108277,21.58232879638672,21.58232879638672,16577213,357774861.49373627
2010-01-20,MET,21.39037337328752,20.84190208057456,21.35746603472713,21.225831985473633,21.225831985473633,7655182,162487606.95022202
2010-01-21,MET,21.088713844408513,20.079528089532502,20.732207509518993,20.485395431518555,20.485395431518555,12712821,260427165.23511314
2010-01-22,MET,20.46345553884335,19.733989287360835,20.41409219015047,19.810773849487305,19.810773849487305,9272320,183691834.58007812
2010-01-25,MET,20.359252871660523,19.904022055087385,20.09050327995182,19.969839096069336,19.969839096069336,5194299,103729315.24687386
2010-01-26,MET,20.227613501370037,19.509114792099126,19.733989401606095,19.59687042236328,19.59687042236328,5466833,107132817.92169952
2010-01-27,MET,20.046620880055944,19.37200049160899,19.6023577283019,19.96434783935547,19.96434783935547,6360506,126983354.2183075
2010-01-28,MET,20.07952519048266,19.371997570450375,20.002738282744303,19.542022705078125,19.542022705078125,5678554,110970431.2000122
2010-01-29,MET,19.92595595471874,19.284244103177908,19.76689834837324,19.371999740600586,19.371999740600586,5509132,106722903.67493439
2010-02-01,MET,20.17825392477368,19.57493546782564,19.79980777186747,19.712053298950195,19.712053298950195,5295167,104378614.13084221
2010-02-02,MET,20.095986616848336,19.553000148728856,20.013715904292255,19.947898864746094,19.947898864746094,7118753,142004164.88710785
2010-02-03,MET,19.52556895450822,18.82352628429618,19.410389767148473,19.0867919921875,19.0867919921875,16874656,322083049.01171875
2010-02-04,MET,19.393940425388614,18.829015429924187,19.26779131633863,19.048402786254883,19.048402786254883,14933035,284450465.5012417
2010-02-05,MET,19.388452038728232,18.412173722505564,19.212940776287983,19.020977020263672,19.020977020263672,11624593,221111116.32291794
2010-02-08,MET,19.00453207179428,18.428636982686356,18.982593446007527,18.450576782226562,18.450576782226562,7146242,131852286.72537231
2010-02-09,MET,19.596879620629686,18.318941543133217,18.648024430772143,19.278766632080078,19.278766632080078,18333143,353440385.52955246
2010-02-10,MET,19.361029237937288,18.938705906335276,19.251334988040963,19.15809440612793,19.15809440612793,8246476,157986765.72586823
