Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MSFT,23.189224073060995,22.80895045763365,22.831319995782685,23.07737922668457,23.07737922668457,38409100,886381366.4556503
2010-01-05,MSFT,23.18923439152797,22.84624176487724,23.002825757226603,23.0848445892334,23.0848445892334,49749600,1148461784.376526
2010-01-06,MSFT,23.174312957304856,22.75675816607161,23.02518553505788,22.94316673278809,22.94316673278809,58182400,1334888504.1137695
2010-01-07,MSFT,22.890971700573537,22.51069806811444,22.83877610922137,22.70456314086914,22.70456314086914,50559700,1147935901.0334015
2010-01-08,MSFT,23.025191719711373,22.54798611583701,22.577812177171594,22.86115264892578,22.86115264892578,51197400,1170431576.6281128
2010-01-11,MSFT,22.935707407585063,22.45850199039436,22.89842484550184,22.57034683227539,22.57034683227539,68754700,1551817425.3490448
2010-01-12,MSFT,22.66728580010039,22.30192510953153,22.480877197431496,22.421226501464844,22.421226501464844,65912100,1477830123.287201
2010-01-13,MSFT,22.75676279082753,22.37648906678244,22.562897671381908,22.6300048828125,22.6300048828125,51863500,1173671258.239746
2010-01-14,MSFT,23.18923439152797,22.56290126650056,22.600182424486828,23.0848445892334,23.0848445892334,63228100,1459610862.1725082
2010-01-15,MSFT,23.293611432840777,22.89842480850306,23.174310078735864,23.01027107238769,23.01027107238769,79913200,1838824394.2619324
2010-01-19,MSFT,23.293614493524604,22.87605969929246,22.92825387079841,23.18922615051269,23.18922615051269,46575700,1080054440.418434
2010-01-20,MSFT,23.06992846766191,22.600178004665946,22.97299520035841,22.808956146240234,22.808956146240234,54849500,1251059840.1432035
2010-01-21,MSFT,22.90588745476653,22.36903121753225,22.823868640721177,22.3764877319336,22.3764877319336,73086700,1635423645.917511
2010-01-22,MSFT,22.51815261407052,21.504089682764,22.369025210460386,21.593564987182617,21.593564987182617,102004600,2202642959.091568
2010-01-25,MSFT,22.11550952301976,21.69795478311252,21.802343112543248,21.86199378967285,21.86199378967285,63373000,1385460132.4329376
2010-01-26,MSFT,22.257178506963776,21.690496411708025,21.772516619050784,21.996206283569336,21.996206283569336,66639900,1465824987.1164322
2010-01-27,MSFT,22.234813528889067,21.638306686456666,21.884365936733094,22.12296867370605,22.12296867370605,63949500,1414752785.199165
2010-01-28,MSFT,22.27209982515888,21.54137704307955,22.24973028150241,21.7426986694336,21.7426986694336,117513700,2555064968.6302185
2010-01-29,MSFT,22.30937376699041,20.624240421701536,22.29446074270489,21.01197052001953,21.01197052001953,193888500,4073979446.170807
2010-02-01,MSFT,21.235660120271604,20.81810539704733,21.16855293340896,21.1834659576416,21.1834659576416,85931100,1820318531.552696
2010-02-02,MSFT,21.250580682458207,20.982151839791182,21.1536488349311,21.22075462341309,21.22075462341309,54413700,1154699775.8520126
2010-02-03,MSFT,21.466814098578244,20.967239016033584,21.07162737226585,21.347511291503903,21.347511291503903,61397900,1310692363.5246277
2010-02-04,MSFT,21.25056980669872,20.73608192895658,21.161093097541105,20.758451461791992,20.758451461791992,77850000,1616045446.3005066
2010-02-05,MSFT,21.086534731603724,20.557133734078903,20.877756653086507,20.89266967773437,20.89266967773437,80960100,1691472626.3763428
2010-02-08,MSFT,20.937406481479133,20.55713290146635,20.885212319509893,20.66897773742676,20.66897773742676,52820600,1091747805.4775238
2010-02-09,MSFT,21.13127693760964,20.691352570974512,20.85539161090208,20.885217666625977,20.885217666625977,59195800,1236317167.950058
2010-02-10,MSFT,21.056704987104403,20.758451657408543,20.9001225223331,20.870296478271484,20.870296478271484,48591300,1014114837.2646332
2010-02-11,MSFT,21.17601224328902,20.654069125845883,20.82556466062644,20.967235565185547,20.967235565185547,65993700,1383705453.7181854
2010-02-12,MSFT,20.92249333478583,20.56458929293689,20.736084801883145,20.8255615234375,20.8255615234375,81117200,1689311239.2089844
2010-02-16,MSFT,21.25256592510185,20.990373258166528,21.072775606354423,21.23758316040039,21.23758316040039,51935600,1102986623.9852903
2010-02-17,MSFT,21.46231861451675,21.24507424473324,21.37242488523912,21.41737174987793,21.41737174987793,45882900,982691126.262474
2010-02-18,MSFT,21.746986106162066,21.35744279018872,21.4173724211973,21.702037811279297,21.702037811279297,42856500,930073383.4590912
2010-02-19,MSFT,21.6645815442966,21.49228403998178,21.56719643324237,21.55221366882324,21.55221366882324,44451800,958034691.563797
2010-02-22,MSFT,21.679567319730342,21.462321491985467,21.60465491606538,21.52225112915039,21.52225112915039,36707100,790019424.4228363
2010-02-23,MSFT,21.5971556679323,21.042806368821417,21.48478781777268,21.22259521484375,21.22259521484375,52266200,1109224406.0180664
2010-02-24,MSFT,21.567193049917144,21.26005214284754,21.36493004849381,21.44733238220215,21.44733238220215,43165900,925793404.8768996
2010-02-25,MSFT,21.462311656162715,20.99036615837819,21.17764636729555,21.42485618591309,21.42485618591309,48735300,1044146793.67733
2010-02-26,MSFT,21.612148420028188,21.357447079875644,21.46232359799655,21.4773063659668,21.4773063659668,40370600,867051744.3778992
2010-03-01,MSFT,21.76196322328268,21.37242141166515,21.552210269835125,21.739490509033203,21.739490509033203,43805400,952307077.5444032
2010-03-02,MSFT,21.949250160777883,21.155182104324428,21.78444401436989,21.319988250732425,21.319988250732425,93123900,1985400453.862381
2010-03-03,MSFT,21.43235757161111,21.23758589194606,21.35744516730374,21.319988250732425,21.319988250732425,48442100,1032785002.840805
2010-03-04,MSFT,21.46231514427088,21.177649809139204,21.31998176228762,21.44733238220215,21.44733238220215,42890600,919888954.2720796
2010-03-05,MSFT,21.48479276125369,21.29002110937206,21.4698099967624,21.41737174987793,21.41737174987793,56001800,1199411369.2623138
2010-03-08,MSFT,21.672069526728578,21.34994728642508,21.36493004849381,21.44733238220215,21.44733238220215,39414500,845335882.1783066
2010-03-09,MSFT,21.806910753029094,21.387402003015936,21.394893383784183,21.574682235717773,21.574682235717773,50271600,1084593795.4811096
2010-03-10,MSFT,21.806915737170648,21.574687166781665,21.61963546166444,21.702037811279297,21.702037811279297,44891400,974234860.2012634
2010-03-11,MSFT,21.86684540165697,21.612144112271768,21.64210821340438,21.85935401916504,21.85935401916504,35349700,772721606.7712784
2010-03-12,MSFT,22.009177328175326,21.754477468253885,21.96423046216979,21.92677497863769,21.92677497863769,31700200,695083152.1778107
2010-03-15,MSFT,22.00168874418021,21.732004673688483,21.85935532599456,21.94175910949707,21.94175910949707,37512000,823079267.7154541
2010-03-16,MSFT,22.091581738121068,21.87433735552096,22.03914348814294,22.00168800354004,22.00168800354004,36723500,807978989.3980026
2010-03-17,MSFT,22.37624722524804,22.024159404185507,22.09907179774148,22.196456909179688,22.196456909179688,50385700,1118384018.888855
2010-03-18,MSFT,22.26387511489632,22.09906901290942,22.19645411207557,22.181472778320312,22.181472778320312,43845200,972551110.2600098
2010-03-19,MSFT,22.39871959259585,21.986703577738574,22.293843100559823,22.166492462158203,22.166492462158203,81332100,1802847381.5814967
2010-03-22,MSFT,22.248900749864784,22.016672143484406,22.099075934705528,22.17398834228516,22.17398834228516,37718200,836362927.09198
2010-03-23,MSFT,22.398718420197778,22.031649288449856,22.16649130191541,22.38373565673828,22.38373565673828,42026600,940712304.951477
2010-03-24,MSFT,22.361263916153327,22.173983651242217,22.263877378251934,22.21143913269043,22.21143913269043,33987700,754915729.8101425
2010-03-25,MSFT,22.90062841722038,22.32380491246513,22.34627905652757,22.481121063232425,22.481121063232425,73168700,1644914402.739334
2010-03-26,MSFT,22.62345532653614,22.16649104809865,22.541051557287425,22.218929290771484,22.218929290771484,55595500,1235272483.385086
2010-03-29,MSFT,22.33878996445597,22.136526933670744,22.256386189950497,22.166492462158203,22.166492462158203,33336000,738942192.7185059
2010-03-30,MSFT,22.36875539105817,22.09907135123956,22.19645646071015,22.30133438110352,22.30133438110352,34954800,779538683.0245972
2010-03-31,MSFT,22.26388000289695,21.851863943054763,22.20395036821381,21.94175910949707,21.94175910949707,63760000,1399006560.8215332
2010-04-01,MSFT,22.12903282545024,21.43984151682628,21.98669944952932,21.8443660736084,21.8443660736084,74768100,1633261747.02816
2010-04-05,MSFT,22.046634240542527,21.74698608578045,21.82189705284464,21.92677497863769,21.92677497863769,34331200,752772497.1466064
2010-04-06,MSFT,22.15900315801712,21.70953019040078,21.836880840744826,21.964231491088867,21.964231491088867,47366800,1040375360.1921082
2010-04-07,MSFT,22.144016691849306,21.82938580997982,21.84436857312478,21.98670196533203,21.98670196533203,58318800,1282238074.5758057
2010-04-08,MSFT,22.45865078548473,21.94924819638694,21.96423096167456,22.41370391845703,22.41370391845703,63713800,1428062248.7197876
2010-04-09,MSFT,22.78077076383676,22.39871886110878,22.43617577049485,22.72833251953125,22.72833251953125,54752500,1244433026.2756348
2010-04-12,MSFT,22.84070285133512,22.63094842267494,22.660913953412884,22.71335220336914,22.71335220336914,37068800,841956710.15625
2010-04-13,MSFT,22.848193092579383,22.571017662440983,22.586000427061453,22.81073760986328,22.81073760986328,41374600,943785144.3130492
2010-04-14,MSFT,23.22274787425312,22.96804665422873,23.0654331712682,23.087905883789062,23.087905883789062,68941200,1591707937.1154785
2010-04-15,MSFT,23.18529774688485,23.005507432253648,23.087911207390025,23.125368118286133,23.125368118286133,52745400,1219756791.5462494
2010-04-16,MSFT,23.20777304117684,22.923107630937377,23.06544105047472,22.97554588317871,22.97554588317871,88703100,2038002144.0301893
2010-04-19,MSFT,23.41002694498553,23.042957893948312,23.050449274030868,23.25271224975586,23.25271224975586,64970300,1510735690.680313
2010-04-20,MSFT,23.552368903715085,23.32014032291404,23.387561339425933,23.49243927001953,23.49243927001953,52199500,1226293583.6753843
2010-04-21,MSFT,23.597313712826107,23.395050680938617,23.46996307373047,23.46996307373047,23.46996307373047,55343100,1298900513.3857727
2010-04-22,MSFT,23.61978958069733,23.14784247189821,23.252720400984213,23.514911651611328,23.514911651611328,84847600,1995183817.851257
2010-04-23,MSFT,23.65724285306641,22.960560043499537,23.31264785370453,23.19278717041016,23.19278717041016,126766600,2940070774.116516
2010-04-26,MSFT,23.43250542774979,23.11787455014834,23.22275103307052,23.30515480041504,23.30515480041504,63649300,1483356789.438057
2010-04-27,MSFT,23.41003211270236,23.03547159889912,23.1852963759544,23.11038398742676,23.11038398742676,68730900,1588397490.8014295
2010-04-28,MSFT,23.22275357709632,22.938088194193536,23.162823947599147,23.155332565307617,23.155332565307617,64557900,1494859644.2178726
2010-04-29,MSFT,23.544873884609608,22.97554173801238,23.17031337465104,23.22275161743164,23.22275161743164,52665200,1223030858.4823608
2010-04-30,MSFT,23.282679329167507,22.8631719925508,23.27518794812357,22.878154754638672,22.878154754638672,63214800,1446237977.1835327
2010-05-03,MSFT,23.267701325217534,22.90812353458549,22.97554454893339,23.11787796020508,23.11787796020508,43989500,1016943892.5304412
2010-05-04,MSFT,22.88564720567046,22.28635094506817,22.863174488919743,22.571016311645508,22.571016311645508,82085600,1852755416.5512085
2010-05-05,MSFT,22.54105984358346,22.24141161184605,22.30134125819353,22.361270904541016,22.361270904541016,66833800,1494488707.379913
2010-05-06,MSFT,22.383740570556963,20.90797233786565,22.16649616804325,21.709531784057617,21.709531784057617,128613000,2792128011.3430023
2010-05-07,MSFT,21.687052648846947,20.465984667835173,21.672069886529474,21.132701873779297,21.132701873779297,173718100,3671132817.3793793
2010-05-10,MSFT,22.0840939739518,21.50727027200852,21.732007502955,21.67956924438477,21.67956924438477,86653300,1878606217.6044464
2010-05-11,MSFT,22.211446319333856,21.402395370298105,21.48479917074843,21.63462257385254,21.63462257385254,63789400,1380059593.2125092
2010-05-12,MSFT,22.159005158188123,21.66458527783216,21.709532150000346,22.054128646850582,22.054128646850582,47146800,1039781592.4873352
2010-05-13,MSFT,22.271371794825345,21.859355727416943,21.919285363200625,21.9043025970459,21.9043025970459,45188800,989829149.1973876
2010-05-14,MSFT,21.88182057759549,21.454821897610675,21.874330626047264,21.67206764221192,21.67206764221192,63334000,1372578732.0518494
2010-05-17,MSFT,21.896813662580765,21.312500005557787,21.81441129718557,21.67956924438477,21.67956924438477,46053300,998415706.2824248
2010-05-18,MSFT,21.82253415004311,21.37103315643408,21.724709628480834,21.521533966064453,21.521533966064453,52690600,1133982537.5923157
2010-05-19,MSFT,21.58925740853164,20.91200669154525,21.46133216146784,21.25063133239746,21.25063133239746,61746700,1312156357.6921463
2010-05-20,MSFT,20.9496380745914,20.347637557906424,20.8066624136478,20.40031242370605,20.40031242370605,87991100,1795045930.5055618
2010-05-21,MSFT,20.40030777692849,19.89613192081497,20.039106113909494,20.197132110595703,20.197132110595703,117596300,2375108006.817245
2010-05-24,MSFT,20.21219118892283,19.760689992045755,20.204666001525226,19.76821517944336,19.76821517944336,73711700,1457148746.842575
2010-05-25,MSFT,19.813364490983844,19.09848748994424,19.301663239959623,19.617713928222656,19.617713928222656,98373600,1929865142.8894043
2010-05-26,MSFT,20.02406126245268,18.481432643053893,19.738109947413,18.82005882263184,18.82005882263184,176684100,3325205155.0237656
2010-05-27,MSFT,19.835935808387987,19.361859159791774,19.361859159791774,19.565034866333008,19.565034866333008,136433600,2669328140.939331
2010-05-28,MSFT,19.65533717580769,19.30918578587846,19.444636267360224,19.414535522460938,19.414535522460938,67496900,1310420962.7059937
2010-06-01,MSFT,19.798312317256013,19.20383693102535,19.211362117595687,19.482261657714844,19.482261657714844,76152400,1483620982.662964
2010-06-02,MSFT,19.926238499416467,19.36186239923092,19.610187825901257,19.91118812561035,19.91118812561035,65718800,1308539390.1893616
2010-06-03,MSFT,20.26486167845184,19.873560630182368,19.97891036037706,20.21218681335449,20.21218681335449,67837000,1371134116.8575287
2010-06-04,MSFT,19.993959217417512,19.2790838469456,19.640284124780816,19.40700912475586,19.40700912475586,89832200,1743374325.0968933
2010-06-07,MSFT,19.437109793648084,18.993133882769545,19.42958460792172,19.030759811401367,19.030759811401367,80456200,1531142617.538071
2010-06-08,MSFT,19.0081862829686,18.54915995164539,19.000661096439067,18.89531135559082,18.89531135559082,87355000,1650599923.467636
2010-06-09,MSFT,19.20384403267532,18.6244173700287,18.97809265792934,18.654518127441406,18.654518127441406,87794000,1637754764.4805908
2010-06-10,MSFT,18.925401576041768,18.646976984596986,18.91035121021181,18.81252670288086,18.81252670288086,78930900,1484889663.9324188
2010-06-11,MSFT,19.354327061136704,18.63945190368429,18.84262753765491,19.30917739868164,19.30917739868164,68057700,1314138202.6462555
2010-06-14,MSFT,19.534931621879483,19.16620618424049,19.45968264564141,19.18878173828125,19.18878173828125,50972400,978098258.2763672
2010-06-15,MSFT,20.054166426552307,19.3693901170078,19.376915304894126,20.00149154663086,20.00149154663086,81641500,1632951772.1042633
2010-06-16,MSFT,20.00148817746506,19.73811238693952,19.918712559941508,19.805837631225582,19.805837631225582,48698000,964504680.9654236
2010-06-17,MSFT,20.069207971786746,19.59513282580598,19.98643237674161,19.84345817565918,19.84345817565918,47995500,952396696.8698502
2010-06-18,MSFT,19.96385865007533,19.692957741180248,19.84345856507357,19.89613342285156,19.89613342285156,52075600,1036103085.6750488
2010-06-21,MSFT,20.234754809879643,19.48225368421323,20.151980662048093,19.52740478515625,19.52740478515625,54625300,1066690344.6105956
2010-06-22,MSFT,19.903653461240488,19.38442733187128,19.685427466548408,19.39195251464844,19.39195251464844,55985400,1085666218.3135986
2010-06-23,MSFT,19.399485345668413,18.97808355570101,19.399485345668413,19.04580879211425,19.04580879211425,61466200,1170673492.3778534
2010-06-24,MSFT,19.35432695522235,18.75985185775789,19.158676505278564,18.81252670288086,18.81252670288086,85243400,1603643738.7443542
2010-06-25,MSFT,18.89531116466338,18.293309165927205,18.85016004594244,18.458860397338867,18.458860397338867,156256700,2884320611.44886
2010-06-28,MSFT,18.519057603723407,18.15033213594216,18.443807186051608,18.293306350708008,18.293306350708008,73784800,1349767950.4257202
2010-06-29,MSFT,18.210531004425,17.390304518980923,18.157854710766347,17.540803909301758,17.540803909301758,119882100,2102828408.3353045
2010-06-30,MSFT,17.81923768642425,17.269911876185688,17.533286281585777,17.315061569213867,17.315061569213867,81050500,1403394397.7155683
2010-07-01,MSFT,17.548330930880937,17.10435502769169,17.375255968019335,17.42793083190918,17.42793083190918,92239400,1607541883.1768036
2010-07-02,MSFT,17.668724761436508,17.345149072015477,17.5784254368848,17.510700225830078,17.510700225830078,62485100,1094157854.681015
2010-07-06,MSFT,18.127759161116245,17.74398326810153,17.834284069221333,17.924583435058594,17.924583435058594,73592000,1319105944.152832
2010-07-07,MSFT,18.300830322595868,17.76655511958681,17.924579694465912,18.28577995300293,18.28577995300293,79965300,1462227879.6758652
2010-07-08,MSFT,18.52658492250397,18.03745786895153,18.511534550179974,18.368558883666992,18.368558883666992,50758100,932353148.6730576
2010-07-09,MSFT,18.36856195731084,18.17291139020781,18.308361893223964,18.26321220397949,18.26321220397949,53806100,982672222.168541
2010-07-12,MSFT,18.72976005054241,18.376084896708925,18.383610083209536,18.68461036682129,18.68461036682129,49854200,931506302.149582
2010-07-13,MSFT,19.03827795602494,18.73727779201197,18.91787789041976,18.91035270690918,18.91035270690918,61928700,1171093559.6803665
2010-07-14,MSFT,19.271563923578327,18.90283835986922,19.18878829907616,19.143638610839844,19.143638610839844,72808100,1393811954.3418884
2010-07-15,MSFT,19.25650626862007,18.797480066703105,19.18878104422963,19.19630622863769,19.19630622863769,56934700,1092935936.2356186
2010-07-16,MSFT,19.294133296352,18.72223212356085,19.19630875672828,18.72975730895996,18.72975730895996,65064800,1218647913.356018
2010-07-19,MSFT,19.03828583299999,18.74481073107405,18.78243522891184,18.985610961914062,18.985610961914062,38181800,724904800.6256104
2010-07-20,MSFT,19.173736572265625,18.58678636074241,18.707186477736023,19.173736572265625,19.173736572265625,45530700,872993647.7508545
2010-07-21,MSFT,19.301662617937083,18.79748657041484,19.26403811816127,18.9028377532959,18.9028377532959,73297300,1385526969.6546557
2010-07-22,MSFT,19.557514145798148,19.16621301466709,19.19631376411536,19.444639205932617,19.444639205932617,73016400,1419777554.1160583
2010-07-23,MSFT,19.58008412444412,19.000657780338315,19.44463366111732,19.42205810546875,19.42205810546875,108520100,2107683687.8112795
2010-07-26,MSFT,19.715537828540977,19.41453611154504,19.459687230263963,19.640287399291992,19.640287399291992,67249900,1320807363.5736463
2010-07-27,MSFT,19.74563056302718,19.534929718357905,19.670380158839432,19.6854305267334,19.6854305267334,60672100,1194356409.4610214
2010-07-28,MSFT,19.70800488308235,19.437104018552205,19.617704116478304,19.52740478515625,19.52740478515625,69704800,1361153845.0683594
2010-07-29,MSFT,19.8735639905917,19.264038193099942,19.662863059292587,19.58761405944824,19.58761405944824,69446200,1360285363.4952545
2010-07-30,MSFT,19.44463366111732,19.075908197217903,19.376908429453927,19.42205810546875,19.42205810546875,83534800,1622417739.428711
2010-08-02,MSFT,19.85098661807098,19.37691136001057,19.557511526666087,19.81336212158203,19.81336212158203,55044600,1090618592.6376345
2010-08-03,MSFT,19.828406151161907,19.54245490230489,19.715531262521328,19.6854305267334,19.6854305267334,56877700,1119662011.8703842
2010-08-04,MSFT,19.745638098683724,19.143637506000506,19.67791285259653,19.361862182617188,19.361862182617188,78531900,1520523824.7390747
2010-08-05,MSFT,19.248980294492647,18.97055422394568,19.18125507288073,19.09095573425293,19.09095573425293,64922100,1239424937.274742
2010-08-06,MSFT,19.23393509823221,18.827585094576754,18.947985201977072,19.22640991210937,19.22640991210937,55982100,1076334802.3406982
2010-08-09,MSFT,19.361860030167943,19.090960511217585,19.22640955305153,19.271560668945312,19.271560668945312,57096500,1100338663.734436
2010-08-10,MSFT,19.068383370933788,18.72223202088487,19.06085818557595,18.86520767211914,18.86520767211914,87257700,1646134631.4914703
2010-08-11,MSFT,18.73727932441529,18.48142880525937,18.57172957948939,18.70718002319336,18.70718002319336,76746900,1435718074.5220184
2010-08-12,MSFT,18.571738129566373,18.3309378678026,18.376087558062608,18.42876243591309,18.42876243591309,70240500,1294445487.879753
2010-08-13,MSFT,18.564208193081942,18.24063238587947,18.32340799291705,18.36103248596192,18.36103248596192,45263500,831084593.9283371
2010-08-16,MSFT,18.51905488770227,18.285778483603984,18.330929588754564,18.436279296875,18.436279296875,40909700,754222655.1513672
2010-08-17,MSFT,18.88262171965536,18.610277185291984,18.693492889404297,18.693492889404297,18.693492889404297,52912600,989121311.8598938
2010-08-18,MSFT,18.87505639517278,18.46653746040932,18.67079692779105,18.77670860290528,18.77670860290528,46818900,879104842.4085617
2010-08-19,MSFT,18.716196667407097,18.315242860742213,18.62541559910425,18.489242553710938,18.489242553710938,54064600,999613502.9693604
2010-08-20,MSFT,18.45897956089934,18.30767731314232,18.39089304438005,18.330371856689453,18.330371856689453,49560100,908455062.254715
2010-08-23,MSFT,18.64054108071228,18.337935175429045,18.48923884954005,18.36819648742676,18.36819648742676,51643000,948588771.20018
2010-08-24,MSFT,18.42114961049515,18.15636894151041,18.22445544047616,18.18663024902344,18.18663024902344,66522500,1209820110.7406616
2010-08-25,MSFT,18.322806204950936,18.05802691530771,18.156373302469635,18.23202514648437,18.23202514648437,47404800,864285505.6640625
2010-08-26,MSFT,18.300114063425887,17.997508090593236,18.22446220948295,18.02020263671875,18.02020263671875,49105300,884887456.5368652
2010-08-27,MSFT,18.171501039901088,17.785677996068436,18.06558789812396,18.10341453552246,18.10341453552246,60939400,1103211219.7460177
2010-08-30,MSFT,18.02019090418632,17.85375808822372,17.959669749023725,17.884017944335938,17.884017944335938,45453100,812884056.0256958
2010-08-31,MSFT,17.95211684324597,17.641945528098887,17.853770439174106,17.755422592163086,17.755422592163086,66074600,1173182445.608139
2010-09-01,MSFT,18.11854180978388,17.808370655683685,17.906717008692212,18.08071517944336,18.08071517944336,65235900,1179511727.374649
2010-09-02,MSFT,18.11855203993439,17.936986997660938,18.06559472755676,18.110986709594727,18.110986709594727,48837100,884488069.0351486
2010-09-03,MSFT,18.49680530897046,18.30767642623227,18.337936297142168,18.375762939453125,18.375762939453125,64189100,1179523684.8968506
2010-09-07,MSFT,18.38332158484736,18.09584639992264,18.23201938754852,18.12610626220703,18.12610626220703,51928700,941265134.2582704
2010-09-08,MSFT,18.30767404865834,17.95967619928551,18.209326234360912,18.10341453552246,18.10341453552246,65512400,1185998134.4169617
2010-09-09,MSFT,18.31523307357696,18.148800241999588,18.300103865570502,18.163930892944336,18.163930892944336,46028900,836065758.6782455
2010-09-10,MSFT,18.179063536256344,17.99750003383544,18.14123690474879,18.04289054870605,18.04289054870605,58284300,1051617245.6079484
2010-09-13,MSFT,19.13228013976371,18.224460846234475,18.3076780236407,18.99610710144043,18.99610710144043,114680400,2178481160.836029
2010-09-14,MSFT,19.177667839025617,18.829669965494244,18.94314844262892,18.935583114624023,18.935583114624023,87160400,1650432998.5038755
2010-09-15,MSFT,19.07932396328184,18.85236984795857,18.98854289432816,19.0036735534668,19.0036735534668,56201900,1068042560.6845856
2010-09-16,MSFT,19.19279411150456,18.950707999455343,18.958273325732364,19.162532806396484,19.162532806396484,44548300,853658260.2191925
2010-09-17,MSFT,19.313843688657787,18.97341109322368,19.21549585311505,19.079322814941406,19.079322814941406,70341600,1342070093.7194824
2010-09-20,MSFT,19.306274294668416,18.996103080995795,19.12471076297752,19.238187789916992,19.238187789916992,49838700,958806269.805336
2010-09-21,MSFT,19.230626747266346,18.973411325991467,19.230626747266346,19.0263671875,19.0263671875,52675700,1002227210.0585938
2010-09-22,MSFT,18.890188178622093,18.42871478633898,18.829667007030608,18.617843627929688,18.617843627929688,94299400,1755651483.4075928
2010-09-23,MSFT,18.602714641015115,18.428716437467475,18.54219346400121,18.481672286987305,18.481672286987305,46201800,853886526.66893
2010-09-24,MSFT,18.7615815430711,18.595148672752625,18.64053919321428,18.74645233154297,18.74645233154297,51948800,973855702.8808594
2010-09-27,MSFT,18.905321901141857,18.602715994062635,18.799410194398824,18.708627700805664,18.708627700805664,43603300,815757906.2265396
2010-09-28,MSFT,18.83723981197922,18.42115677247568,18.76158795672245,18.670806884765625,18.670806884765625,56041200,1046334422.7905272
2010-09-29,MSFT,18.655666427396664,18.45897228420609,18.63297044985755,18.534624099731445,18.534624099731445,44318900,821434152.013588
2010-09-30,MSFT,18.784282608237152,18.428720789676728,18.617849692878043,18.52706718444824,18.52706718444824,61262700,1135018158.800697
2010-10-01,MSFT,18.77671294574084,18.383324571561342,18.73888775100533,18.443845748901367,18.443845748901367,62672300,1155918233.9288712
2010-10-04,MSFT,18.14879897338269,17.989931478382665,18.12610299855203,18.08827781677246,18.08827781677246,98143400,1775245085.0826263
2010-10-05,MSFT,18.496802035815392,18.08828302878091,18.2017600497554,18.42115020751953,18.42115020751953,78152900,1439666310.0532532
2010-10-06,MSFT,18.56488944648343,18.25471679098116,18.398455127491182,18.481672286987305,18.481672286987305,50489700,933134089.2683028
2010-10-07,MSFT,18.72376209928088,18.3682002677627,18.62541570092532,18.557329177856445,18.557329177856445,50096100,929649818.2268144
2010-10-08,MSFT,18.64810471743785,18.436281324420115,18.625410178436603,18.58758354187012,18.58758354187012,41327800,768183935.1016998
2010-10-11,MSFT,18.716185807532543,18.53462233333814,18.716185807532543,18.60270881652832,18.60270881652832,27587800,513207810.28862
2010-10-12,MSFT,18.859934534500944,18.48167672656611,18.648109642599387,18.78428268432617,18.78428268432617,50141500,941872110.2161407
2010-10-13,MSFT,19.321404829374234,18.829668644134635,18.928016458358027,19.170101165771484,19.170101165771484,75336500,1444208326.4751434
2010-10-14,MSFT,19.170106449178352,18.912891015926625,19.13228124432213,19.086889266967773,19.086889266967773,51949100,991546719.2186356
