Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,USB,14.120459532808148,13.886249021771766,13.91090220291981,14.101968765258787,14.101968765258787,12891700,181798350.7310868
2010-01-05,USB,14.490260070584348,14.015674499387384,14.028001672152373,14.459442138671877,14.459442138671877,14503500,209712519.0582276
2010-01-06,USB,14.712152138929945,14.373161764877098,14.44096007480457,14.61353588104248,14.61353588104248,12293600,179652964.70718384
2010-01-07,USB,15.088113514208857,14.484096168880766,14.570384025189384,14.89704704284668,14.89704704284668,15241200,227048873.3894348
2010-01-08,USB,14.95252414325337,14.632024583242751,14.773783597083636,14.921706199645996,14.921706199645996,9935000,148247151.09348297
2010-01-11,USB,15.100448023023707,14.860073920476882,15.100448023023707,14.989505767822266,14.989505767822266,8482600,127149981.62612917
2010-01-12,USB,15.125091782387068,14.816919589679102,14.903207427450573,14.983331680297852,14.983331680297852,13119300,196570823.3133316
2010-01-13,USB,15.340816827789656,14.866232375831276,14.971011005605783,15.22987461090088,15.22987461090088,12736800,193979866.9441223
2010-01-14,USB,15.66130796045395,15.118925514784223,15.16206942601457,15.612000465393066,15.612000465393066,13383700,208946330.6286812
2010-01-15,USB,15.544210930378922,15.075788876988144,15.544210930378922,15.174405097961426,15.174405097961426,13590500,206227752.4838448
2010-01-19,USB,15.266850415004148,14.847736052895932,15.094273567199709,15.094273567199709,15.094273567199709,15470200,233511430.9392929
2010-01-20,USB,15.618175280775866,15.266858978875836,15.285348568080517,15.41478157043457,15.41478157043457,18602200,286748849.729538
2010-01-21,USB,15.86470569402092,15.199053747963529,15.54420630410121,15.494898796081545,15.494898796081545,24864100,385266713.1556511
2010-01-22,USB,16.542692104405333,15.14358933107607,15.445598097795669,15.20522403717041,15.20522403717041,20007400,304216999.40128326
2010-01-25,USB,15.488740683742243,15.051136542383574,15.414779983369804,15.291510581970217,15.291510581970217,13692400,209377479.49256897
2010-01-26,USB,15.353138546664134,14.934024176487922,15.03263918410778,14.983331680297852,14.983331680297852,15866800,237737527.10494995
2010-01-27,USB,15.550375390357733,14.866233621523763,14.897050384093316,15.48257827758789,15.48257827758789,19763800,305994580.56259155
2010-01-28,USB,15.636664091255916,15.27918424577162,15.55037504194308,15.40245246887207,15.40245246887207,17788000,273978824.5162964
2010-01-29,USB,15.6921324043854,15.34081618273259,15.53188384848874,15.457921981811523,15.457921981811523,18317200,283145848.52523804
2010-02-01,USB,15.630502095224657,15.346982919616543,15.501069095868887,15.519559860229492,15.519559860229492,12029500,186692545.33863068
2010-02-02,USB,15.599681997215782,15.254529339308109,15.507230539367091,15.3284912109375,15.3284912109375,14793600,226763567.578125
2010-02-03,USB,15.31616563141337,14.927867822194198,15.26069451581063,15.075790405273438,15.075790405273438,12353800,186243299.508667
2010-02-04,USB,15.038806995323428,14.55805899196997,14.971009893271807,14.57654857635498,14.57654857635498,20550000,299548073.24409485
2010-02-05,USB,14.946359677423333,14.348505713536738,14.68749484423428,14.77378273010254,14.77378273010254,22491200,332280102.1392822
2010-02-08,USB,14.810767346666797,14.42863301781814,14.742969036165135,14.477940559387209,14.477940559387209,15753400,228076788.80825043
2010-02-09,USB,14.705988673884466,14.336181524324209,14.564228463236944,14.477940559387209,14.477940559387209,13742600,198964545.93143463
2010-02-10,USB,14.718313063452554,14.342343541064642,14.4656117936764,14.55190086364746,14.55190086364746,12219500,177816952.60334015
2010-02-11,USB,14.607373590746333,14.354672293256804,14.588882821813735,14.477940559387209,14.477940559387209,8753400,126731204.89253998
2010-02-12,USB,14.416304037471814,14.163602771552762,14.3300161444022,14.336179733276367,14.336179733276367,16552700,237302482.2710037
2010-02-16,USB,14.71830725206293,14.311519945450051,14.496424014736586,14.705981254577637,14.705981254577637,11484600,168892312.31632233
2010-02-17,USB,14.72447047682481,14.471769313034152,14.693653720492836,14.625855445861816,14.625855445861816,21960400,321189635.93330383
2010-02-18,USB,14.792266518907642,14.502585056122506,14.56421855948431,14.73679542541504,14.73679542541504,9075800,133748207.9219818
2010-02-19,USB,14.946360272644984,14.675168251936476,14.687495429146937,14.878561973571776,14.878561973571776,11805100,175642911.9542122
2010-02-22,USB,15.229875923043709,14.952521532510104,15.100444109244853,15.131260871887209,15.131260871887209,12844900,194359532.773304
2010-02-23,USB,15.180568195624543,14.91554098390534,15.057299971109964,14.958684921264648,14.958684921264648,13288900,198784468.0501938
2010-02-24,USB,15.35314023762413,15.026477254165664,15.05729518218085,15.273015975952148,15.273015975952148,12020100,183583179.3325424
2010-02-25,USB,15.273021088980164,14.792271831254112,14.884723295082622,14.977174758911133,14.977174758911133,12541000,187828748.6515045
2010-02-26,USB,15.22987885269241,14.92170646465168,14.92170646465168,15.168245315551758,15.168245315551758,9446500,143286829.37335968
2010-03-01,USB,15.242198025074384,15.03264081722045,15.17440093471017,15.106602668762209,15.106602668762209,6843500,103382035.36367416
2010-03-02,USB,15.353142111747264,15.14974846435424,15.316161769198686,15.248363494873049,15.248363494873049,7907800,120581008.84475708
2010-03-03,USB,15.353148535846284,15.16824557015198,15.217553106042754,15.192898750305176,15.192898750305176,8391800,127495767.73281096
2010-03-04,USB,15.291507423777038,15.131257705288004,15.205219565969056,15.248363494873049,15.248363494873049,7836000,119486176.3458252
2010-03-05,USB,15.562705730628794,15.186735037781055,15.322331642065487,15.531888961791992,15.531888961791992,9443000,146667627.46620178
2010-03-08,USB,15.599682566300082,15.40245246887207,15.501067517586076,15.40245246887207,15.40245246887207,8185800,126081395.419693
2010-03-09,USB,15.334655861942704,15.11277256582102,15.285348332184082,15.20522403717041,15.20522403717041,13248300,201443369.6116448
2010-03-10,USB,15.531882537396074,15.260690616583714,15.28534378633908,15.38395881652832,15.38395881652832,11993900,184513663.64955905
2010-03-11,USB,15.729107793476864,15.297666286490482,15.328484208751528,15.69828987121582,15.69828987121582,14610600,229361433.99238583
2010-03-12,USB,16.02495639735652,15.75376449839164,15.833889938705347,15.821562767028809,15.821562767028809,14154500,223946310.18590927
2010-03-15,USB,16.0126320666846,15.685970188385648,15.772258054263256,15.963324546813965,15.963324546813965,8366100,133550769.49110033
2010-03-16,USB,16.111248729013212,15.901691454562195,16.000306504235134,16.098922729492188,16.098922729492188,10743300,172955556.55975342
2010-03-17,USB,16.222194358854058,15.963329505230456,16.04345498464825,16.154396057128906,16.154396057128906,11859900,191589521.79794312
2010-03-18,USB,16.185206400021073,15.901687324166176,16.080427790011367,16.0187931060791,16.0187931060791,8568200,137252223.09150696
2010-03-19,USB,16.26533224601334,15.88319928456906,16.11124610900879,16.11124610900879,16.11124610900879,13977300,225191720.2394485
2010-03-22,USB,16.259166089214126,15.944831453928725,15.957157449496806,16.160551071166992,16.160551071166992,9702700,156800978.87821198
2010-03-23,USB,16.20985957034032,15.987976353972808,16.166715644257298,16.17904281616211,16.17904281616211,9573700,154893302.2090912
2010-03-24,USB,16.302318634331673,16.086597742979116,16.086597742979116,16.14206886291504,16.14206886291504,7370300,118971890.14034273
2010-03-25,USB,16.45640285359586,16.105085410730034,16.234518400329893,16.12973976135254,16.12973976135254,10567700,170454250.87604523
2010-03-26,USB,16.296153728908273,15.9201830965245,16.179047910109624,16.05577850341797,16.05577850341797,10817100,173676961.6493225
2010-03-29,USB,16.14840744787227,15.932271736616704,16.074304515801423,16.031076431274414,16.031076431274414,6911400,110797181.64711
2010-03-30,USB,16.185455741969353,15.944619493169585,16.043424168464085,15.969321250915527,15.969321250915527,9124000,145704087.09335327
2010-03-31,USB,16.055777346667185,15.833466206495302,15.876693110896545,15.98167324066162,15.98167324066162,8451300,135065915.05880356
2010-04-01,USB,16.216334186707915,15.975497919380112,16.08047804218744,16.203983306884766,16.203983306884766,6820400,110517647.74627686
2010-04-05,USB,16.352191370479833,16.14840655182536,16.253386681304622,16.34601593017578,16.34601593017578,7865900,128576126.70516968
2010-04-06,USB,16.784464795762887,16.290440112387554,16.290440112387554,16.72271156311035,16.72271156311035,12480200,208702784.8499298
2010-04-07,USB,16.80916709047198,16.352195006951995,16.759764734898067,16.488052368164062,16.488052368164062,12376200,204059433.71887207
2010-04-08,USB,16.852395521106786,16.36454621938953,16.40159769235379,16.753589630126953,16.753589630126953,14235300,238492374.46174625
2010-04-09,USB,16.840040558217385,16.59920309767681,16.76593645239456,16.772111892700195,16.772111892700195,7429300,124605050.88443756
2010-04-12,USB,17.05000205476702,16.747412524896898,16.802989135991915,16.988248825073242,16.988248825073242,11025600,187305636.2457276
2010-04-13,USB,17.068526396880536,16.840040988951838,16.938845680679627,17.000598907470703,17.000598907470703,13894100,236208021.2802887
2010-04-14,USB,17.482268591372005,17.08087445043936,17.111750469801628,17.44521713256836,17.44521713256836,14904200,260007005.1872253
2010-04-15,USB,17.556375164419272,17.297012560502633,17.439044154164293,17.45139503479004,17.45139503479004,18948600,330679503.95622253
2010-04-16,USB,17.445214243537215,16.46334191400969,17.401987352450817,16.951190948486328,16.951190948486328,28892400,489760589.3600464
2010-04-19,USB,17.1055789303816,16.660956642602233,16.74123619027121,17.05000114440918,17.05000114440918,15084900,257197562.26329803
2010-04-20,USB,17.531668693155517,16.75975652909838,16.87708750783152,17.420513153076172,17.420513153076172,23544500,410157271.9326019
2010-04-21,USB,17.55019822227133,16.92649293818158,17.03764849861169,17.2537841796875,17.2537841796875,21662500,373760099.79248047
2010-04-22,USB,17.11792509990272,16.72888185624691,17.06852276455207,16.901790618896484,16.901790618896484,27278000,461047044.5022583
2010-04-23,USB,16.94501935647299,16.66713045377518,16.907966717550142,16.858564376831055,16.858564376831055,11114300,187371142.0534134
2010-04-26,USB,16.938847385415873,16.543628578729653,16.81534091940395,16.59303092956543,16.59303092956543,11434400,189731352.8610229
2010-04-27,USB,16.660956650795057,16.148406873787774,16.463347268504755,16.19780921936035,16.19780921936035,20979600,339823558.29849243
2010-04-28,USB,16.630079376804726,16.302788125828325,16.41394368947483,16.40776824951172,16.40776824951172,12441500,204137248.67630005
2010-04-29,USB,17.09323235939391,16.51892921143822,16.593033337367554,16.85239601135254,16.85239601135254,18397900,310048696.5772629
2010-04-30,USB,16.957371511535445,16.518925821453074,16.914144604383086,16.53127670288086,16.53127670288086,17249800,285161216.86935425
2010-05-03,USB,16.877096545662138,16.531280040773275,16.64860990449308,16.809167861938477,16.809167861938477,11394000,191523658.618927
2010-05-04,USB,16.69800871183145,16.222510416102146,16.59302858391517,16.36454200744629,16.36454200744629,19350300,316658797.2066879
2010-05-05,USB,16.555970244622333,16.09899842680402,16.1607516298269,16.315134048461914,16.315134048461914,13252900,216222840.0308609
2010-05-06,USB,16.376893737198113,14.975100538159776,16.216335816890894,15.734662055969238,15.734662055969238,24977300,393009374.57056046
2010-05-07,USB,16.03107404548802,15.376492746335972,15.685257665651331,15.530875205993652,15.530875205993652,26474100,411165943.29099655
2010-05-10,USB,16.52510215646162,16.12988335214342,16.30279099011016,16.389245986938477,16.389245986938477,19735900,323456519.8736191
