Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ORLY,2.615999937057495,2.5399999618530273,2.615999937057495,2.566667079925537,2.566667079925537,19173000,49210707.92341232
2010-01-05,ORLY,2.5713329315185547,2.5380001068115234,2.5566670894622803,2.570667028427124,2.570667028427124,17011500,43730902.15408802
2010-01-06,ORLY,2.5833330154418945,2.545332908630371,2.562666893005371,2.559333086013794,2.559333086013794,16575000,42420945.900678635
2010-01-07,ORLY,2.572000026702881,2.543333053588867,2.5480000972747803,2.551332950592041,2.551332950592041,10429500,26609127.00819969
2010-01-08,ORLY,2.553999900817871,2.5260000228881836,2.5406670570373535,2.5286669731140137,2.5286669731140137,13125000,33188754.02212143
2010-01-11,ORLY,2.5446670055389404,2.50333309173584,2.5286669731140137,2.5420000553131104,2.5420000553131104,11673000,29672766.645669937
2010-01-12,ORLY,2.630666971206665,2.578000068664551,2.5933330059051514,2.5899999141693115,2.5899999141693115,24910500,64518192.861914635
2010-01-13,ORLY,2.614000082015991,2.5833330154418945,2.5966670513153076,2.5986669063568115,2.5986669063568115,20793000,54034080.98387718
2010-01-14,ORLY,2.5986669063568115,2.563999891281128,2.5846669673919678,2.5859999656677246,2.5859999656677246,10272000,26563391.647338867
2010-01-15,ORLY,2.609999895095825,2.5346670150756836,2.563333034515381,2.547333002090454,2.547333002090454,20389500,51938846.246123314
2010-01-19,ORLY,2.580667018890381,2.5333330631256104,2.547333002090454,2.5739998817443848,2.5739998817443848,13863000,35683360.360622406
2010-01-20,ORLY,2.557332992553711,2.5133330821990967,2.549999952316284,2.5299999713897705,2.5299999713897705,14845500,37559114.57526684
2010-01-21,ORLY,2.562000036239624,2.504667043685913,2.5233330726623535,2.5226669311523438,2.5226669311523438,21070500,53153853.57284546
2010-01-22,ORLY,2.5846669673919678,2.510667085647583,2.52066707611084,2.5239999294281006,2.5239999294281006,20752500,52379308.53545666
2010-01-25,ORLY,2.5913329124450684,2.5566670894622803,2.5813329219818115,2.572000026702881,2.572000026702881,26271000,67569012.70151138
2010-01-26,ORLY,2.5793330669403076,2.5280001163482666,2.559999942779541,2.563999891281128,2.563999891281128,20827500,53401707.73565769
2010-01-27,ORLY,2.561332941055298,2.512666940689087,2.5446670055389404,2.551332950592041,2.551332950592041,22854000,58308163.252830505
2010-01-28,ORLY,2.5653328895568848,2.497999906539917,2.5653328895568848,2.5153329372406006,2.5153329372406006,25515000,64178719.893693924
2010-01-29,ORLY,2.565999984741211,2.518666982650757,2.559333086013794,2.5199999809265137,2.5199999809265137,27069000,68213879.4836998
