Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-12,ROST,121.78974090889369,120.03607619580589,121.5148482535551,121.3347396850586,121.3347396850586,1258400,152687636.41967773
2021-04-13,ROST,121.3157949833835,118.30138448994214,121.3157949833835,119.80858612060547,119.80858612060547,1508000,180671347.86987305
2021-04-14,ROST,120.98400778485122,119.31566026703733,120.10243474886741,120.26358795166016,120.26358795166016,2262900,272144473.17581177
2021-04-15,ROST,122.8893561098801,121.1830832229026,121.48642705357857,122.34904479980469,122.34904479980469,1885800,230725828.68347168
2021-04-16,ROST,123.30645544570406,122.49123692286516,122.766129632834,123.14530944824219,123.14530944824219,1676100,206403853.16619873
2021-04-19,ROST,123.23060370480148,120.58588449589854,122.7566398443984,120.85130310058594,120.85130310058594,1309500,158254781.4102173
2021-04-20,ROST,120.13088484427368,117.20178438716418,120.13088484427368,118.45304870605469,118.45304870605469,1723000,204094602.92053223
2021-04-21,ROST,121.11674472038453,118.01702366645681,118.63317824848801,120.73757934570312,120.73757934570312,1242400,150004368.57910156
2021-04-22,ROST,122.73767581669723,120.51952844714806,120.7470290725113,121.18307495117188,121.18307495117188,1144800,138730384.20410156
2021-04-23,ROST,122.70925286455692,120.51006062114801,121.28736114083267,122.11206817626953,122.11206817626953,966700,118045736.30599976
2021-04-26,ROST,122.31113948380973,119.8654836920401,121.90353741729761,120.56695556640625,120.56695556640625,1107900,133576130.07202148
2021-04-27,ROST,122.96521090494979,120.26361778013293,120.5479918167833,122.44384765625,122.44384765625,1523800,186579935.05859375
2021-04-28,ROST,122.84196539255873,121.34423766869546,121.86560087387429,121.82769012451172,121.82769012451172,1040400,126749528.80554199
2021-04-29,ROST,124.43448373373964,122.11206356552677,122.33955697562531,124.34915924072266,124.34915924072266,1220900,151817888.5169983
2021-04-30,ROST,125.88478899245482,123.35382401968351,124.56717019844517,124.12164306640625,124.12164306640625,1253100,155536830.92651367
2021-05-03,ROST,126.23553329310323,124.10269591370229,124.47238714756261,125.24969482421875,125.24969482421875,1182300,148082714.19067383
2021-05-04,ROST,125.17384722083402,123.22111860504114,124.32070366993693,125.11697387695312,125.11697387695312,1833600,229414483.30078125
2021-05-05,ROST,126.05544034801746,121.67601834761386,125.3160577885787,122.01727294921875,122.01727294921875,2196600,268023141.7602539
2021-05-06,ROST,123.04102557932924,121.05985280927091,122.51966242086262,122.33955383300781,122.33955383300781,1643400,201052822.76916504
2021-05-07,ROST,126.37773834339919,121.68548426951881,121.86559286166921,126.03648376464844,126.03648376464844,1438100,181253067.30194092
2021-05-10,ROST,127.2308877281582,124.05532338179685,126.64317704100674,124.1406478881836,124.1406478881836,1227700,152407473.412323
2021-05-11,ROST,123.40123979907717,119.761200349238,123.40123979907717,122.39643859863281,122.39643859863281,1415900,173301117.4118042
2021-05-12,ROST,121.74236010379133,117.07856430738941,121.0788207704279,117.62835693359375,117.62835693359375,1970200,231751388.8305664
2021-05-13,ROST,120.55745452641703,117.54304391731736,118.37721775445952,119.19243621826172,119.19243621826172,1295700,154437639.6080017
2021-05-14,ROST,124.39656548250477,119.72328820834882,120.06454280681972,123.70458221435547,123.70458221435547,1493600,184765163.99536133
2021-05-17,ROST,122.99364069579224,120.90820228204319,122.42487819011914,121.73289489746094,121.73289489746094,2486100,302640150.00457764
2021-05-18,ROST,122.41538066254589,117.70417891094932,121.89401754294926,118.31085205078125,118.31085205078125,3589700,424700465.60668945
2021-05-19,ROST,118.983890062435,114.21581455433945,116.70886920865149,118.6236801147461,118.6236801147461,3946200,468112766.46881104
2021-05-20,ROST,119.36307017438605,115.28698485980043,118.14024241037575,116.10220336914062,116.10220336914062,3755900,436068265.6341553
2021-05-21,ROST,119.17347492662996,115.4481186723907,118.24450257257699,116.83209228515625,116.83209228515625,3684800,430502893.65234375
2021-05-24,ROST,118.10230096952786,116.58561819486141,117.4482358170206,117.07854461669922,117.07854461669922,2493500,291935351.0017395
2021-05-25,ROST,118.05490959012937,115.90310978938622,118.05490959012937,117.4197998046875,117.4197998046875,2675900,314203642.2973633
2021-05-26,ROST,119.66640846401593,117.55253343137632,117.82743337275531,119.57161712646484,119.57161712646484,1915600,229051389.76745605
2021-05-27,ROST,119.70430292382878,117.56198440198077,119.47680231198643,119.11659240722656,119.11659240722656,4549600,541932848.815918
2021-05-28,ROST,120.56693120317632,118.24450390787477,120.34890464149993,119.80858612060547,119.80858612060547,2044900,244996577.75802612
2021-06-01,ROST,120.51005673410513,116.0927170155827,119.46733761676325,116.56668090820312,116.56668090820312,1982600,231105101.56860352
2021-06-02,ROST,116.68990940272249,114.35800790917177,116.39605410235079,114.68978118896484,114.68978118896484,2091500,239873677.35671997
2021-06-03,ROST,114.57604198625498,111.69434045054814,113.74186084858569,113.2584228515625,113.2584228515625,2381600,269736259.86328125
2021-06-04,ROST,114.46227827371716,112.01662289042207,114.15894167647927,113.24893188476562,113.24893188476562,2069300,234346014.7491455
2021-06-07,ROST,113.75729332258089,112.20847155779063,113.1301614363546,113.28219604492188,113.28219604492188,2078600,235468372.6989746
2021-06-08,ROST,115.06857052496025,113.75730451934497,114.37493249097464,114.2799072265625,114.2799072265625,1798900,205578125.10986328
2021-06-09,ROST,114.89750402681847,113.32018510735507,114.85949538124721,114.10884094238281,114.10884094238281,1735600,198047304.3395996
2021-06-10,ROST,114.09934744733569,111.58133078988566,113.51972827243333,112.09443664550781,112.09443664550781,4707600,527695769.9523926
2021-06-11,ROST,114.10883144034295,112.37947808260083,113.2156537167227,114.09933471679688,114.09933471679688,3456300,394361530.58166504
2021-06-14,ROST,115.02105382101207,112.44602019662015,114.18487797271035,113.28219604492188,113.28219604492188,1856200,210274412.29858398
2021-06-15,ROST,113.8523055175844,111.96142047884061,113.43421761477137,112.81659698486328,112.81659698486328,2117900,238934270.75424194
2021-06-16,ROST,113.6242610682162,111.82839402707343,113.18717246422784,113.05414581298828,113.05414581298828,2415100,273037067.552948
2021-06-17,ROST,113.36771158183858,110.7831811971197,113.13016293985206,112.34150695800781,112.34150695800781,3734400,419528123.5839844
2021-06-18,ROST,111.27727513138156,108.85427632942242,110.906699867469,109.51941680908203,109.51941680908203,4148500,454341300.6324768
2021-06-21,ROST,113.53875572830279,110.20357775488209,110.20357775488209,113.4627456665039,113.4627456665039,2264400,256925041.28723145
2021-06-22,ROST,114.86902809167904,112.63607216395874,113.34871813553391,114.40343475341797,114.40343475341797,1571500,179784997.71499634
2021-06-23,ROST,115.50564490033574,113.69077711531895,114.02334375137868,114.85951232910156,114.85951232910156,1291500,148341060.17303467
2021-06-24,ROST,117.2825216850487,115.45814976308623,115.93324707085206,117.03546905517578,117.03546905517578,1652600,193412816.1605835
2021-06-25,ROST,118.8218260336412,116.94043771951047,117.90963292718409,117.41553497314453,117.41553497314453,3143700,369119217.29507446
2021-06-28,ROST,117.31100282711351,115.05903943033492,117.31100282711351,115.71467590332031,115.71467590332031,1271100,147084924.54071045
2021-06-29,ROST,116.72190051132606,115.72420053672396,116.11377655078493,116.07577514648438,116.07577514648438,1249900,145083111.35559082
2021-06-30,ROST,118.2326958424331,115.9807323834994,116.35130763948227,117.82411193847656,117.82411193847656,1792500,211199720.64971924
2021-07-01,ROST,119.11639088193553,117.82412569755796,117.82412569755796,118.76481628417969,118.76481628417969,1499300,178064089.0548706
2021-07-02,ROST,120.21862364494021,118.603295643511,118.89785366450566,119.96207427978516,119.96207427978516,1220400,146401715.4510498
2021-07-06,ROST,120.44665694125128,118.40373731481898,120.32312701653593,120.2186050415039,120.2186050415039,2446200,294078751.65252686
2021-07-07,ROST,121.22582162834813,117.38703480176832,120.7222196800791,117.90963745117188,117.90963745117188,1581600,186485882.59277344
2021-07-08,ROST,117.16847919738973,114.17537238010384,117.16847919738973,115.61016082763672,115.61016082763672,1643300,189982177.28805542
2021-07-09,ROST,118.60328350131122,116.5033544146729,116.5033544146729,118.55577087402344,118.55577087402344,1412800,167495593.0908203
2021-07-12,ROST,118.42273797265966,117.10196819708318,117.75760472215666,117.91913604736328,117.91913604736328,1079200,127258331.62231445
2021-07-13,ROST,118.10917006491853,116.37031252528395,117.78610019034976,116.56034851074219,116.56034851074219,1177200,137214842.2668457
2021-07-14,ROST,119.25891538327258,117.11147375357538,117.27300508096357,118.66979217529297,118.66979217529297,1290500,153143366.80221558
2021-07-15,ROST,118.06165707369478,116.57935609342518,117.1779759702091,117.53904724121094,117.53904724121094,1486300,174698285.91461182
2021-07-16,ROST,118.32772335413968,113.35821003479595,117.9001387165121,113.53874206542969,113.53874206542969,2197700,249524093.43719482
2021-07-19,ROST,111.98991991795843,108.69274397353857,111.72386662839287,109.78546905517578,109.78546905517578,2106400,231252112.01782227
2021-07-20,ROST,113.38669703396431,108.78775246796391,109.8804774541584,112.68354797363281,112.68354797363281,1984600,223631769.30847168
2021-07-21,ROST,115.80021523063077,113.03514554326146,113.03514554326146,115.59117126464844,115.59117126464844,1830500,211589638.99993896
2021-07-22,ROST,115.67667247185976,114.35590274166496,115.64816779773317,115.16356658935547,115.16356658935547,1025600,118111753.89404297
2021-07-23,ROST,116.5128445147254,114.95452621746308,115.97123397542579,115.61965942382812,115.61965942382812,962100,111237674.33166504
2021-07-26,ROST,116.3513132440454,114.52694154988052,115.47713604676748,116.29430389404297,116.29430389404297,1195800,139064728.59649658
2021-07-27,ROST,117.12098054690675,114.85001618563115,116.25630003935873,115.57215881347656,115.57215881347656,2150500,248537927.52838135
2021-07-28,ROST,116.43682677738339,114.74548184527573,115.54364168988052,115.14456176757812,115.14456176757812,1123100,129318857.32116699
2021-07-29,ROST,117.78611942803178,115.30611099088576,115.30611099088576,116.474853515625,116.474853515625,1166000,135809679.19921875
2021-07-30,ROST,119.08787376377859,115.6101585501796,115.97123708566863,116.57936096191406,116.57936096191406,1197800,139638758.56018066
2021-08-02,ROST,117.50107235402575,114.70749779993945,117.21601106300926,114.9830551147461,114.9830551147461,906800,104266634.37805176
2021-08-03,ROST,115.99024226786197,113.1776674191771,115.56265764283617,115.9237289428711,115.9237289428711,1157800,134216493.37005615
2021-08-04,ROST,115.71470243585966,112.71209113441942,115.6006837183503,112.78810119628906,112.78810119628906,1464800,165212010.63232422
2021-08-05,ROST,115.28709734811622,113.2346738031744,113.6337537426658,114.65996551513672,114.65996551513672,1305500,149688584.980011
2021-08-06,ROST,117.03545944152842,114.84051237976097,114.98304301026474,116.95944213867188,116.95944213867188,1414000,165380651.18408203
2021-08-09,ROST,116.6839091673814,114.70750250051448,116.42735254507123,115.41064453125,115.41064453125,1080300,124678119.28710938
2021-08-10,ROST,120.10459466219618,115.33461387843035,115.73370110593368,119.47746276855469,119.47746276855469,1635400,195393442.61169434
2021-08-11,ROST,120.98827927019117,119.15440341566958,119.89555403832638,120.91226196289062,120.91226196289062,1436300,173666281.8572998
2021-08-12,ROST,120.99777499242289,118.30872982601866,120.69371301515342,119.18290710449219,119.18290710449219,1075800,128216971.4630127
2021-08-13,ROST,119.44894803014316,118.04266424976659,119.20189543381429,118.45124816894531,118.45124816894531,1308700,155017148.47869873
2021-08-16,ROST,118.68880390111812,116.5983715558992,118.43224731471958,118.58428192138672,118.58428192138672,1133600,134427141.98608398
2021-08-17,ROST,117.87163967210533,114.12787073493824,117.4725524419224,114.74549865722656,114.74549865722656,1839300,211051395.68023682
2021-08-18,ROST,119.42996163093792,113.89032537135756,114.82151201997772,117.87164306640625,117.87164306640625,2526700,297826280.5358887
2021-08-19,ROST,120.54167280241131,116.38932029815673,116.91193016404308,120.27561950683594,120.27561950683594,2594000,311994957.0007324
2021-08-20,ROST,117.41553782492745,112.99713180893494,115.80970674883119,116.98795318603516,116.98795318603516,4914800,574972392.3187256
2021-08-23,ROST,119.45845241668647,117.2444975156106,117.60556881194485,118.25170135498047,118.25170135498047,1728600,204409890.96221924
2021-08-24,ROST,119.3729425614358,117.32052603685308,118.7268099565949,117.62458801269531,117.62458801269531,2393700,281557976.32598877
2021-08-25,ROST,118.185186738328,116.01874448519509,117.30150558250709,117.80511474609375,117.80511474609375,1683100,198277788.6291504
2021-08-26,ROST,116.75041418571261,112.51254710065986,116.64589219879842,113.31070709228516,113.31070709228516,2400300,271979690.23361206
2021-08-27,ROST,114.27039705523055,112.31299137931349,113.26318591636151,112.9686279296875,112.9686279296875,2130700,240702255.52978516
2021-08-30,ROST,113.70978239425995,111.95192389053506,113.28219773774092,112.57905578613281,112.57905578613281,1306100,147039504.76226807
2021-08-31,ROST,112.76908981389636,111.67636462831763,112.40801849362727,112.50303649902344,112.50303649902344,1960400,220550952.75268555
2021-09-01,ROST,112.83559185289971,110.84968891600471,112.72156590818766,111.67635345458984,111.67635345458984,1512100,168865814.0586853
2021-09-02,ROST,111.8568925534251,110.88769014834874,111.50531799481372,111.1347427368164,111.1347427368164,1331600,147987023.42834473
2021-09-03,ROST,111.02520608600638,109.72978440443443,110.40607681504405,109.90123748779297,109.90123748779297,1243600,136673178.93981934
2021-09-07,ROST,109.66310442020931,108.32006137446565,109.38687405939874,109.08206939697266,109.08206939697266,2130700,232421165.26412964
2021-09-08,ROST,109.43451478746995,107.78666689789384,109.29163599654694,108.82490539550781,108.82490539550781,1990000,216561561.73706055
2021-09-09,ROST,110.58706906262782,108.729666392332,108.93922100479983,108.84396362304688,108.84396362304688,1340300,145883564.44396973
2021-09-10,ROST,109.56786328575635,107.37708186639044,109.30116009271327,107.45327758789062,107.45327758789062,1302500,139957894.05822754
2021-09-13,ROST,109.12971243759075,107.62473603946604,108.48200153631666,108.15814971923828,108.15814971923828,1330100,143861154.94155884
2021-09-14,ROST,109.10113806312026,106.78652485664816,109.0535093761131,107.08180236816406,107.08180236816406,1670500,178880150.85601807
2021-09-15,ROST,107.67236261791571,106.14833913509199,106.6055425463805,107.54853820800781,107.54853820800781,1554900,167227222.05963135
2021-09-16,ROST,108.81537577396058,107.58662982686022,107.8533402886129,108.2533950805664,108.2533950805664,2031200,219884296.08764648
2021-09-17,ROST,110.28225193280049,108.40579509033975,108.77727558262093,109.17733764648438,109.17733764648438,2795300,305183411.9232178
2021-09-20,ROST,109.02492693059196,106.31978630768174,107.95810691849279,107.7580795288086,107.7580795288086,1355100,146022973.56948853
2021-09-21,ROST,109.93935448728325,108.03432318887064,108.62488550754092,108.42485809326172,108.42485809326172,1561900,169348785.85586548
2021-09-22,ROST,110.29178477264894,108.65345673963618,109.65360104984809,108.76776123046875,108.76776123046875,1036300,112716030.96313477
2021-09-23,ROST,111.89200103069655,108.80585273287511,108.80585273287511,110.07269287109375,110.07269287109375,1242400,136754313.62304688
2021-09-24,ROST,110.69182385695913,109.17732772105377,109.32972642005221,110.48226928710938,110.48226928710938,1099400,121464206.85424805
2021-09-27,ROST,112.99689854359137,110.2536568257727,110.2536568257727,111.06329345703125,111.06329345703125,1234600,137118742.10205078
2021-09-28,ROST,110.71088311745837,107.99620804650098,110.2155709728634,109.11065673828125,109.11065673828125,1380200,150594528.43017578
2021-09-29,ROST,110.98712184596707,109.04399628867286,109.8917346473027,109.51072692871094,109.51072692871094,984600,107824261.73400879
2021-09-30,ROST,108.72013651783591,103.31937448629589,108.01527696638907,103.68132781982422,103.68132781982422,3208800,332692644.70825195
2021-10-01,ROST,106.85318706052156,103.80514042499445,104.36712107115372,105.81494140625,105.81494140625,2634300,278748300.1464844
2021-10-04,ROST,107.10086641931495,104.63384700538124,105.71971430970171,104.97675323486328,104.97675323486328,1577200,165569335.20202637
2021-10-05,ROST,105.26251008274072,102.98599818347859,104.69100212680074,103.17649841308594,103.17649841308594,2838500,292866490.74554443
2021-10-06,ROST,102.81451983435441,99.93791911036128,102.55733659367989,100.85233306884766,100.85233306884766,3235700,326327894.11087036
2021-10-07,ROST,104.31949295560246,101.95725861704513,102.26206328224983,102.78594970703125,102.78594970703125,1764300,181345251.06811523
2021-10-08,ROST,103.75753571764683,102.14778185566335,103.20507486633535,102.74787139892578,102.74787139892578,1549500,159207826.7326355
2021-10-11,ROST,103.26219462514922,100.49037141358279,102.56685520835852,100.52847290039062,100.52847290039062,1437000,144459415.55786133
2021-10-12,ROST,102.07156390921485,100.75708787545905,101.04284543074071,101.15714263916016,101.15714263916016,1162500,117595178.31802368
2021-10-13,ROST,102.50973961667998,101.08096610338528,102.09063039396914,101.5762710571289,101.5762710571289,1320100,134090835.42251587
2021-10-14,ROST,103.67180108583622,100.6142266851716,100.69995687358832,103.00504302978516,103.00504302978516,1344300,138469679.3449402
2021-10-15,ROST,104.51954364844713,103.10981731351127,103.96708283697784,103.5479736328125,103.5479736328125,1383100,143217202.33154297
2021-10-18,ROST,104.519534961035,101.97631290828443,102.93835565282966,104.30045318603516,104.30045318603516,1353100,141128943.20602417
2021-10-19,ROST,104.71002715716197,102.95739489254946,104.71002715716197,103.50033569335938,103.50033569335938,1153900,119429037.35656738
2021-10-20,ROST,105.48158291162028,103.51940296339733,103.6527545753862,104.00518798828125,104.00518798828125,1259700,131015335.30883789
2021-10-21,ROST,105.54825303782282,104.34808859450655,104.34808859450655,105.4530029296875,105.4530029296875,801800,84552217.74902344
2021-10-22,ROST,105.73875562988322,104.62430688818891,105.71018132547617,105.148193359375,105.148193359375,718400,75538462.109375
2021-10-25,ROST,107.8723900838107,105.56730411045463,105.72923001592042,107.74856567382812,107.74856567382812,1689000,181987327.4230957
2021-10-26,ROST,109.07255911554226,107.35802819589877,107.99621187877611,108.45342254638672,108.45342254638672,2056400,223023618.12438965
2021-10-27,ROST,108.6629740060959,105.31011525240987,108.45341942560091,105.4053726196289,105.4053726196289,1759000,185408050.43792725
2021-10-28,ROST,108.31054184215455,105.56729968637994,106.17690905432985,107.60568237304688,107.60568237304688,3301500,355260160.35461426
2021-10-29,ROST,108.10099082646612,106.98654934520043,107.60568592383152,107.82476043701172,107.82476043701172,1927300,207810660.7902527
2021-11-01,ROST,109.67263815653436,107.26277501488798,107.6818841759106,108.59629821777344,108.59629821777344,1482800,161026590.99731445
2021-11-02,ROST,110.48228766212081,107.71999083736311,109.49167051896754,109.10114288330078,109.10114288330078,1666600,181827964.72930908
2021-11-03,ROST,111.87293367456849,109.02491459077066,109.02491459077066,111.75863647460938,111.75863647460938,1356800,151634117.96875
2021-11-04,ROST,112.7016414403594,111.34907108120446,111.9110517767384,112.00630187988281,112.00630187988281,1097500,122926916.31317139
2021-11-05,ROST,114.87336980476996,112.75878419598496,112.75878419598496,113.9684829711914,113.9684829711914,1496600,170565231.61468506
2021-11-08,ROST,114.40664236342401,111.8729475327696,114.25423638844471,112.98739624023438,112.98739624023438,1414200,159786775.76293945
2021-11-09,ROST,114.33042775035828,112.82545160249558,113.04453335247199,113.60651397705078,113.60651397705078,1427800,162207380.6564331
2021-11-10,ROST,114.7114560713768,112.93977644199539,113.71131176645852,113.03502655029297,113.03502655029297,1203700,136060261.45858765
2021-11-11,ROST,112.03487882928663,109.81551590870708,111.2061877051717,109.98696899414062,109.98696899414062,2299500,252915035.20202637
2021-11-12,ROST,110.9680411929176,109.23446350101759,110.52035780390725,110.0155258178711,110.0155258178711,1301500,143185206.85195923
2021-11-15,ROST,112.36825387869082,109.56785600362552,111.39668400618729,109.96791076660156,109.96791076660156,1731700,190431431.07452393
2021-11-16,ROST,110.73945885399046,108.85347488489519,110.39655267779132,109.55833435058594,109.55833435058594,2174800,238267465.5456543
2021-11-17,ROST,117.50234055707351,110.40610130423377,114.09233251341081,110.98712921142578,110.98712921142578,3978900,441606688.41934204
