Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-29,NEE,8.042026916305906,7.947600223102226,8.007404115651369,7.97750186920166,7.97750186920166,7656400,61078945.31135559
2010-04-30,NEE,8.218287688003242,8.001105659615499,8.007400930084717,8.191533088684082,8.191533088684082,18967200,155370446.39968872
2010-05-03,NEE,8.355210261753104,8.166356265523937,8.227733679219599,8.287537574768066,8.287537574768066,16931200,140317956.1859131
2010-05-04,NEE,8.230877167979083,8.056187324509422,8.230877167979083,8.097105979919434,8.097105979919434,15582800,126175583.06388856
2010-05-05,NEE,8.182095248546027,7.979077167745927,8.019995247426003,8.016847610473633,8.016847610473633,18458400,147978179.9331665
2010-05-06,NEE,8.183666656856662,7.71153204203801,7.99009153682304,8.037304878234863,8.037304878234863,33872000,272239590.8355713
2010-05-07,NEE,8.178947725391293,7.909830465547805,8.026290633004384,8.060914039611816,8.060914039611816,21738000,175228149.3930817
2010-05-10,NEE,8.341042424407625,8.18995953589859,8.194680688555112,8.281238555908203,8.281238555908203,13366000,110687034.53826904
2010-05-11,NEE,8.383538391204993,8.182094448747378,8.221439006280525,8.287537574768066,8.287537574768066,12202800,101131163.51737976
2010-05-12,NEE,8.325307005084081,8.213568027020013,8.301700034986698,8.320585250854492,8.320585250854492,9180400,76386300.83694458
2010-05-13,NEE,8.41973323644411,8.25133861974324,8.320584807804762,8.317437171936035,8.317437171936035,7179200,59712544.94476318
2010-05-14,NEE,8.408718859023558,8.248192992723325,8.30327513296592,8.295406341552734,8.295406341552734,10629200,88173533.08563232
2010-05-17,NEE,8.320583095645976,8.125434514742645,8.306419037326377,8.281238555908203,8.281238555908203,9324000,77214268.29528809
2010-05-18,NEE,8.356780174433656,8.226156611962267,8.276517575848832,8.235599517822266,8.235599517822266,8078400,66530467.14477539
2010-05-19,NEE,8.25448506132903,8.104975681121818,8.21828815460098,8.186812400817871,8.186812400817871,8022400,65677883.80432129
2010-05-20,NEE,8.092389323129773,7.892519474029542,8.092389323129773,7.892519474029541,7.892519474029541,13034800,102877412.84008026
2010-05-21,NEE,7.961763858795166,7.752450546308826,7.798090372387084,7.961763858795166,7.961763858795166,16489200,131283116.62044524
2010-05-24,NEE,8.051469224103082,7.889369859421554,7.946026111250111,7.916123867034912,7.916123867034912,8224400,65105369.13204193
2010-05-25,NEE,7.809108352417007,7.63599252297701,7.804387197176936,7.7949442863464355,7.7949442863464355,18599200,144979727.77061462
2010-05-26,NEE,7.821697987862968,7.624975204467773,7.777631676144246,7.624975204467773,7.624975204467773,22309200,170107096.83151245
2010-05-27,NEE,7.84373055281168,7.711532823256135,7.724123369094887,7.834287643432617,7.834287643432617,15008400,117580122.66769408
2010-05-28,NEE,7.944451837789623,7.823270546045332,7.824844664315509,7.857893943786621,7.857893943786621,9625600,75636943.9453125
2010-06-01,NEE,7.870485406586805,7.697369585182947,7.783927495884876,7.702090740203857,7.702090740203857,11117200,85625683.17699432
2010-06-02,NEE,7.939004139260407,7.732300769322931,7.792721353127336,7.896073341369629,7.896073341369629,9710400,76674030.57403564
2010-06-03,NEE,8.001012901457955,7.89766094148051,7.956492355767704,7.980342388153076,7.980342388153076,6010000,47961857.75279999
2010-06-04,NEE,7.9215103160312434,7.706857026089781,7.9215103160312434,7.732297420501709,7.732297420501709,8416000,65075015.09094238
2010-06-07,NEE,7.8801721683885155,7.722759265702111,7.754559919497518,7.795900344848633,7.795900344848633,8117200,63280882.27920532
2010-06-08,NEE,7.818159071050711,7.725937860523189,7.789539155508784,7.779998779296875,7.779998779296875,18177200,141418593.81103516
2010-06-09,NEE,7.832470553247681,7.681418515563599,7.803850633243652,7.695728778839111,7.695728778839111,9823600,75599761.2318039
2010-06-10,NEE,7.9978346824646,7.772051168013581,7.813391597931695,7.9978346824646,7.9978346824646,9816800,78513143.51081848
2010-06-11,NEE,7.964441199436587,7.869039870781525,7.927870669900584,7.950130939483643,7.950130939483643,7825600,62214544.68002319
2010-06-14,NEE,8.102773630341495,7.973981892187517,8.031222327729909,8.029632568359375,8.029632568359375,7473600,60010261.96289063
2010-06-15,NEE,8.158426284790039,8.063024329751737,8.093235221793341,8.158426284790039,8.158426284790039,8120800,66252948.17352295
2010-06-16,NEE,8.266546623756179,8.10595363511043,8.10595363511043,8.217255592346191,8.217255592346191,8106400,66612360.733795166
2010-06-17,NEE,8.339693471214666,8.14889007021243,8.244291467439902,8.326972961425781,8.326972961425781,8105200,67491781.24694824
2010-06-18,NEE,8.385800002096644,8.284037796910077,8.323788459287854,8.349228858947754,8.349228858947754,9016400,75279987.08381653
2010-06-21,NEE,8.425551598065322,8.206127747593639,8.425551598065322,8.25700855255127,8.25700855255127,6652800,54932226.498413086
2010-06-22,NEE,8.250647703028338,8.03599436056133,8.245877817454803,8.063024520874023,8.063024520874023,7922400,63878505.46417236
2010-06-23,NEE,8.12185658853516,7.632128078990677,7.632128078990677,7.981934070587158,7.981934070587158,5679200,45330999.97367859
2010-06-24,NEE,8.064616680849818,7.867453077147791,7.948544789216489,7.88335371017456,7.88335371017456,6574800,51831473.9736557
2010-06-25,NEE,7.919923395261858,7.795900897325296,7.919923395261858,7.826111793518066,7.826111793518066,10078400,78874685.09979248
2010-06-28,NEE,7.862683029902559,7.776821432953287,7.835652257582773,7.82134199142456,7.82134199142456,7355200,57527534.61532593
2010-06-29,NEE,7.789541551791765,7.625768379114018,7.6941395799650305,7.690959453582764,7.690959453582764,9597600,73814752.45170593
2010-06-30,NEE,7.891302012869471,7.716398726770409,7.7195788526864275,7.752969264984131,7.752969264984131,11804000,91516049.20387268
2010-07-01,NEE,7.794310374361808,7.70208854150333,7.794310374361808,7.783180236816406,7.783180236816406,9380800,73012457.16552734
2010-07-02,NEE,7.84837564449482,7.764104383157493,7.811805085677729,7.784774303436279,7.784774303436279,5958400,46384799.20959473
2010-07-06,NEE,7.932641559491677,7.786359422812676,7.85791012509653,7.854730606079102,7.854730606079102,4575200,35936963.468933105
2010-07-07,NEE,8.082105850125272,7.842011483426392,7.90243266668497,8.077335357666016,8.077335357666016,7862800,63510472.45025635
2010-07-08,NEE,8.10913372039795,8.055072804666755,8.10913372039795,8.10913372039795,8.10913372039795,5472400,44376423.37150574
2010-07-09,NEE,8.19022634360321,8.06938459487589,8.098005120780488,8.177506446838379,8.177506446838379,3559200,29105380.94558716
2010-07-12,NEE,8.255416854565897,8.134575113920773,8.140935365151291,8.253827095031738,8.253827095031738,3630400,29964693.885803223
2010-07-13,NEE,8.338098709558444,8.252237739926318,8.271317888006015,8.312658309936523,8.312658309936523,4233200,35189145.15762329
2010-07-14,NEE,8.326967418491758,8.228385959438857,8.26813661624774,8.284036636352539,8.284036636352539,4001200,33146087.38937378
2010-07-15,NEE,8.425551249979502,8.223617798282074,8.264958223147108,8.417600631713867,8.417600631713867,7978800,67162351.9203186
2010-07-16,NEE,8.423962201954337,8.31425056735602,8.39534167005093,8.365131378173828,8.365131378173828,9810800,82068630.9249878
2010-07-19,NEE,8.416009129375453,8.314247544734968,8.357178326982714,8.390568733215332,8.390568733215332,4420400,37089670.02830505
2010-07-20,NEE,8.396930697273701,8.26495819826329,8.363539677680807,8.379440307617188,8.379440307617188,6205600,51999454.77294922
2010-07-21,NEE,8.393750186649536,8.244287304831628,8.349229031414826,8.28721809387207,8.28721809387207,6376800,52845932.34100342
2010-07-22,NEE,8.444629849419218,8.312657374234744,8.312657374234744,8.40169906616211,8.40169906616211,9219600,77460304.71038818
2010-07-23,NEE,8.46689260825675,8.287219412182626,8.419191926139368,8.396931648254395,8.396931648254395,7092800,59557756.79473877
2010-07-26,NEE,8.532085034097275,8.347641922546702,8.366722077107886,8.400113105773926,8.400113105773926,4636800,38949644.44885254
2010-07-27,NEE,8.586142920542194,8.334918447650455,8.334918447650455,8.554342269897461,8.554342269897461,9195200,78658888.04016113
2010-07-28,NEE,8.536852041802714,8.420780180337717,8.51141164211925,8.438270568847656,8.438270568847656,6512000,54950017.94433594
2010-07-29,NEE,8.506639789399646,8.322196782713789,8.471659020469746,8.347637176513672,8.347637176513672,8449200,70530856.03179932
2010-07-30,NEE,8.365128896327398,8.269726949438436,8.334918006866442,8.315837860107422,8.315837860107422,5814000,48348281.31866455
2010-08-02,NEE,8.58773422241211,8.363540474596546,8.363540474596546,8.58773422241211,8.58773422241211,7969200,68437371.56524658
2010-08-03,NEE,8.594094058125739,8.50664271229936,8.546393379179262,8.544803619384766,8.544803619384766,4088400,34934575.11749268
2010-08-04,NEE,8.56229457950594,8.411242509850073,8.56229457950594,8.522543907165527,8.522543907165527,4592000,39135521.6217041
2010-08-05,NEE,8.470070476191669,8.377848656346773,8.454169848694143,8.468480110168457,8.468480110168457,7759600,65712018.26286316
2010-08-06,NEE,8.540032386779785,8.371489962005938,8.433500899916842,8.540032386779785,8.540032386779785,3809600,32534107.38067627
2010-08-09,NEE,8.563882055490845,8.476430727168893,8.535261532542291,8.503460884094238,8.503460884094238,5240800,44564937.80136109
2010-08-10,NEE,8.575012966330693,8.419190442056237,8.446220601424114,8.546392440795898,8.546392440795898,6483200,55407971.47216797
2010-08-11,NEE,8.493919493117122,8.35717775225213,8.422368800838374,8.37625789642334,8.37625789642334,5523600,46267098.11668396
2010-08-12,NEE,8.333328216580194,8.210896112780473,8.322198080466302,8.277677536010742,8.277677536010742,5706400,47235739.0914917
2010-08-13,NEE,8.346049879870778,8.225207518755175,8.266548549969938,8.271318435668945,8.271318435668945,4241200,35080315.74935913
2010-08-16,NEE,8.32537784166771,8.161605326118737,8.23156626527967,8.293577194213867,8.293577194213867,5056800,41938961.15570068
2010-08-17,NEE,8.422372051313866,8.31107005535742,8.326970080545307,8.342870712280273,8.342870712280273,5054400,42168205.72814941
2010-08-18,NEE,8.382623505184155,8.255420845271267,8.322202302380257,8.355592727661133,8.355592727661133,5724400,47830755.01022339
2010-08-19,NEE,8.326967965965373,8.188635841008658,8.29834744265751,8.242696762084961,8.242696762084961,5137600,42347678.884887695
2010-08-20,NEE,8.497102332643971,8.158427087590775,8.158427087590775,8.473252296447754,8.473252296447754,14323600,121367476.59339903
2010-08-23,NEE,8.586145583671392,8.48915384206756,8.48915384206756,8.541625022888184,8.541625022888184,6938400,59265211.05880737
2010-08-24,NEE,8.784897979861714,8.47325287583068,8.481202888439691,8.632255554199219,8.632255554199219,24677600,213023349.66430664
2010-08-25,NEE,8.707678812126522,8.491030204070036,8.53596458507493,8.548803329467773,8.548803329467773,9636800,82383107.92541504
2010-08-26,NEE,8.585713758991234,8.479796567012574,8.526336096929644,8.513497352600098,8.513497352600098,5526400,47048991.76940918
2010-08-27,NEE,8.65311916443431,8.492638462314813,8.54559738786319,8.64830493927002,8.64830493927002,4824000,41719423.027038574
2010-08-30,NEE,8.664351630601786,8.545595665605603,8.601763655153356,8.547200202941895,8.547200202941895,4872400,41645378.26881409
2010-08-31,NEE,8.638673783449168,8.476587982247349,8.513498458712837,8.622625350952148,8.622625350952148,8602400,74175272.31903076
2010-09-01,NEE,8.765451431274414,8.58571330545061,8.66274393080367,8.765451431274414,8.765451431274414,7937200,69573141.10031128
2010-09-02,NEE,8.794343157593827,8.69644982240295,8.786319244191453,8.76866626739502,8.76866626739502,4718800,41377582.38258362
2010-09-03,NEE,8.826439423388674,8.733360313802152,8.797552845391847,8.76866626739502,8.76866626739502,4793200,42029971.15287781
2010-09-07,NEE,8.770267983532225,8.693236730910773,8.693236730910773,8.712494850158691,8.712494850158691,5395600,47009137.21351624
2010-09-08,NEE,8.771871176235473,8.62583382800685,8.738170390994641,8.709283828735352,8.709283828735352,7439200,64790104.25872803
2010-09-09,NEE,8.811996212471993,8.752618518145868,8.779899946392746,8.7638521194458,8.7638521194458,8193200,71803993.18504333
2010-09-10,NEE,8.85852928000922,8.72051586547427,8.805570387935848,8.852109909057617,8.852109909057617,8062800,71372791.77474976
2010-09-13,NEE,8.983704698899448,8.866553924133274,8.917907671642146,8.898650169372559,8.898650169372559,9160800,81518754.47158813
2010-09-14,NEE,8.906673868970351,8.811990284434438,8.816804506842809,8.829643249511719,8.829643249511719,4706800,41559364.84680176
2010-09-15,NEE,8.682005324229046,8.564854490751438,8.633861238334658,8.625837326049805,8.625837326049805,19810400,170881287.76397705
2010-09-16,NEE,8.659538158563892,8.57769327344433,8.659538158563892,8.645094871520996,8.645094871520996,7955200,68773458.72192383
2010-09-17,NEE,8.685213591073996,8.609788093310236,8.68200390424796,8.627440452575684,8.627440452575684,7019600,60561181.00090027
2010-09-20,NEE,8.747801284207226,8.603369044690016,8.65311766191014,8.746196746826172,8.746196746826172,4917600,43010297.12219238
2010-09-21,NEE,8.784713545389529,8.654723961583345,8.7237307096574,8.680400848388672,8.680400848388672,6756400,58648260.29205322
2010-09-22,NEE,8.755823167022774,8.667558333054647,8.701259729744752,8.715703010559082,8.715703010559082,7527200,65604839.70108032
2010-09-23,NEE,8.696445107342909,8.585713693181935,8.672373380187056,8.593737602233887,8.593737602233887,5046400,43367437.435913086
2010-09-24,NEE,8.83285645784761,8.65793249842368,8.696447517420859,8.746196746826172,8.746196746826172,8217600,71872746.38671875
2010-09-27,NEE,8.810384814796302,8.731749054738016,8.76224014707068,8.773473739624023,8.773473739624023,4823200,42316218.54095459
2010-09-28,NEE,8.839272421711385,8.714097127797935,8.805571027858752,8.828038215637207,8.828038215637207,5213200,46022328.82575989
2010-09-29,NEE,8.802360295385444,8.702862498976595,8.786312480933491,8.773473739624023,8.773473739624023,4554000,39954399.4102478
2010-09-30,NEE,8.897045913394175,8.718912928197835,8.848901846795568,8.728541374206543,8.728541374206543,7683200,67063129.08630371
2010-10-01,NEE,8.747800216221961,8.656326292039871,8.67879409792794,8.731752395629883,8.731752395629883,8942000,78079329.92172241
2010-10-04,NEE,8.759034117049397,8.622625198076184,8.731752088380716,8.664350509643555,8.664350509643555,7527600,65221764.89639282
2010-10-05,NEE,8.754219091273958,8.664350321575101,8.69644596093322,8.730147361755371,8.730147361755371,9846400,85960522.98278809
2010-10-06,NEE,8.810391052539844,8.67879692187376,8.67879692187376,8.791132926940918,8.791132926940918,10651600,93639631.48460388
2010-10-07,NEE,8.832859584158694,8.78632002522842,8.799158777561766,8.810392379760742,8.810392379760742,5231600,46092448.7739563
2010-10-08,NEE,8.836065486094355,8.781502036428224,8.836065486094355,8.813597679138184,8.813597679138184,4442000,39150000.89073181
2010-10-11,NEE,8.831251678238063,8.749406800301538,8.797550882157447,8.824832916259766,8.824832916259766,2865600,25288441.204833984
2010-10-12,NEE,8.88260253493807,8.762242063666903,8.8135958157678,8.864950180053711,8.864950180053711,9194800,81511443.91555786
2010-10-13,NEE,8.938771664094576,8.885812759675787,8.90827995105889,8.901861190795898,8.901861190795898,9900400,88131986.53335571
2010-10-14,NEE,8.914699398809523,8.83927391455556,8.901861265990041,8.880998611450195,8.880998611450195,8374800,74376587.1711731
2010-10-15,NEE,8.933957479927743,8.820016365501685,8.933957479927743,8.877789497375488,8.877789497375488,8058400,71540778.88565063
2010-10-18,NEE,8.962843016376443,8.852111601127191,8.877788477656802,8.958028793334961,8.958028793334961,4014800,35964693.9994812
2010-10-19,NEE,8.954821824105927,8.877791171146278,8.893838994276752,8.908282279968262,8.908282279968262,7008000,62429242.21801758
2010-10-20,NEE,9.022222405526076,8.879394723920946,8.945191766419436,8.991730690002441,8.991730690002441,5877200,52846199.61128235
2010-10-21,NEE,9.02863854008802,8.871367621135345,9.014195261195178,8.921116828918457,8.921116828918457,7402000,66034106.76765442
2010-10-22,NEE,8.959632974108704,8.85532033012727,8.938770322875424,8.898650169372559,8.898650169372559,6115600,54420584.97581482
2010-10-25,NEE,8.959636912627737,8.79434139124878,8.956427225474382,8.80236530303955,8.80236530303955,7438800,65479035.01625061
2010-10-26,NEE,8.86655471697592,8.752613617763618,8.7815001798435,8.864950180053711,8.864950180053711,8103200,71834464.29901123
2010-10-27,NEE,8.821619634591949,8.67558229889724,8.821619634591949,8.778289794921875,8.778289794921875,9583200,84124106.76269531
2010-10-28,NEE,8.884208524695678,8.759033818628465,8.82643539506925,8.83445930480957,8.83445930480957,8458400,74725390.58380127
2010-10-29,NEE,8.842482717207867,8.505473629588742,8.704469885755632,8.832854270935059,8.832854270935059,17064000,150723825.27923584
2010-11-01,NEE,8.863348048662425,8.560039655740875,8.863348048662425,8.653118133544922,8.653118133544922,10630400,91986107.00683594
2010-11-02,NEE,8.742985495061601,8.662745172296148,8.69644596093322,8.730147361755371,8.730147361755371,4948800,43203753.26385498
2010-11-03,NEE,8.797548519633917,8.673978355003731,8.757428360163795,8.767057418823242,8.767057418823242,6230000,54618767.7192688
2010-11-04,NEE,8.847296329891554,8.763846338010904,8.842481495235491,8.828038215637207,8.828038215637207,6210400,54825648.53439331
2010-11-05,NEE,8.83285603089463,8.723729128702162,8.783106803894043,8.783106803894043,8.783106803894043,5324800,46768287.109375
2010-11-08,NEE,8.781501426725825,8.718914070727664,8.7590342335147,8.738171577453613,8.738171577453613,5032000,43970479.37774658
2010-11-09,NEE,8.775084544904246,8.694844196550832,8.741383745520277,8.734964370727539,8.734964370727539,5710000,49876646.55685425
2010-11-10,NEE,8.722119620868169,8.622621828770082,8.71409571398983,8.686814308166504,8.686814308166504,4767600,41415255.895614624
2010-11-11,NEE,8.734964665339017,8.624233201263271,8.651514626774645,8.64830493927002,8.64830493927002,6392000,55279965.171813965
2010-11-12,NEE,8.657935472353213,8.555227903501278,8.638677956239825,8.606581687927246,8.606581687927246,6144800,52885723.15597534
2010-11-15,NEE,8.64027847389022,8.553618773424233,8.635464250148258,8.596948623657227,8.596948623657227,5531200,47551442.22717285
2010-11-16,NEE,8.577689799653093,8.396346516262724,8.558432295456557,8.43486213684082,8.43486213684082,10520000,88734749.67956543
