Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,VRTX,44.2400016784668,42.79999923706055,42.849998474121094,44.2400016784668,44.2400016784668,1744900,77194378.92875671
2010-01-05,VRTX,43.349998474121094,42.5,43.060001373291016,42.779998779296875,42.779998779296875,2456500,105089067.00134277
2010-01-06,VRTX,42.869998931884766,41.86000061035156,42.5099983215332,42.029998779296875,42.029998779296875,2313700,97244808.17565918
2010-01-07,VRTX,42.4900016784668,41.439998626708984,42.0,41.5,41.5,1873200,77737800.0
2010-01-08,VRTX,41.5,40.40999984741211,41.45000076293945,40.66999816894531,40.66999816894531,3687900,149986886.24725342
2010-01-11,VRTX,42.130001068115234,40.5,40.810001373291016,41.83000183105469,41.83000183105469,2193100,91737377.01568604
2010-01-12,VRTX,42.61000061035156,41.11000061035156,41.869998931884766,41.790000915527344,41.790000915527344,2179400,91077127.9953003
2010-01-13,VRTX,42.939998626708984,41.599998474121094,41.79999923706055,42.720001220703125,42.720001220703125,1601300,68407537.95471191
2010-01-14,VRTX,42.689998626708984,41.11000061035156,42.47999954223633,41.29999923706055,41.29999923706055,1892600,78164378.55606079
2010-01-15,VRTX,41.7400016784668,39.79999923706055,41.7400016784668,40.209999084472656,40.209999084472656,2367300,95189130.83267212
2010-01-19,VRTX,41.779998779296875,40.33000183105469,40.33000183105469,41.68000030517578,41.68000030517578,2199700,91683496.67129517
2010-01-20,VRTX,41.86000061035156,40.61000061035156,41.43000030517578,40.7400016784668,40.7400016784668,1614900,65791028.71055603
2010-01-21,VRTX,40.959999084472656,39.540000915527344,40.959999084472656,39.849998474121094,39.849998474121094,1876600,74782507.13653564
2010-01-22,VRTX,40.75,39.880001068115234,39.880001068115234,40.13999938964844,40.13999938964844,1345400,54004355.17883301
2010-01-25,VRTX,40.34000015258789,39.40999984741211,40.22999954223633,39.52000045776367,39.52000045776367,1107800,43780256.507110596
2010-01-26,VRTX,39.75,38.95000076293945,39.5,39.02000045776367,39.02000045776367,1430000,55798600.65460205
2010-01-27,VRTX,39.34000015258789,38.630001068115234,38.810001373291016,39.0,39.0,1908200,74419800.0
2010-01-28,VRTX,39.369998931884766,38.20000076293945,39.0099983215332,38.650001525878906,38.650001525878906,1486200,57441632.26776123
2010-01-29,VRTX,39.16999816894531,38.36000061035156,38.75,38.400001525878906,38.400001525878906,1322600,50787842.01812744
2010-02-01,VRTX,39.93000030517578,39.18000030517578,39.93000030517578,39.34000015258789,39.34000015258789,2358300,92775522.35984802
