Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,SIRI,5.243471774115558,4.84623905821543,4.84623905821543,5.16402530670166,5.16402530670166,4090290,21122361.071748734
2010-01-05,SIRI,5.4818115234375,5.164025276791873,5.24347174374562,5.4818115234375,5.4818115234375,5462210,29942805.721435547
2010-01-06,SIRI,5.640704457344995,5.164025276791873,5.561257990391248,5.4818115234375,5.4818115234375,5316220,29142516.057128906
2010-01-07,SIRI,5.56125870210046,5.2434724147857255,5.481812224979448,5.322918891906738,5.322918891906738,3685890,19619693.514490128
2010-01-08,SIRI,5.322918891906738,5.1640259376647135,5.322918891906738,5.322918891906738,5.322918891906738,1572810,8371940.062379837
2010-01-11,SIRI,5.4818115234375,5.24347174374562,5.402365056483752,5.4818115234375,5.4818115234375,3403690,18658387.064208984
2010-01-12,SIRI,5.481812160698686,5.322918829489189,5.402365684509277,5.402365684509277,5.402365684509277,2536550,13703370.677042007
2010-01-13,SIRI,5.402365747858435,5.322918891906738,5.402365747858435,5.322918891906738,5.322918891906738,1302420,6932676.023197174
2010-01-14,SIRI,5.402365684509277,5.243472353299781,5.322918829489189,5.402365684509277,5.402365684509277,1884760,10182162.747535706
2010-01-15,SIRI,5.402365747858435,5.2434724147857255,5.402365747858435,5.322918891906738,5.322918891906738,1236860,6583705.460643768
2010-01-19,SIRI,5.322918891906738,5.1640259376647135,5.2434724147857255,5.322918891906738,5.322918891906738,2108460,11223161.566829681
2010-01-20,SIRI,5.879043723348197,5.640703964481546,5.720150424493562,5.799597263336182,5.799597263336182,7142920,41426059.28422928
2010-01-21,SIRI,5.799599104234403,5.5612592697143555,5.799599104234403,5.5612592697143555,5.5612592697143555,3739700,20797441.290950775
2010-01-22,SIRI,5.561257990391248,5.322918210699369,5.561257990391248,5.4818115234375,5.4818115234375,3038870,16658512.584228516
2010-01-25,SIRI,5.640705113077502,5.402365684509277,5.561258636888094,5.402365684509277,5.402365684509277,1748950,9448467.4639225
2010-01-26,SIRI,5.799598439727148,5.481812156388689,5.720151584769523,5.640705108642578,5.640705108642578,4835720,27276870.507965088
2010-01-27,SIRI,5.879043102264404,5.640703368576843,5.720149820195842,5.879043102264404,5.879043102264404,4170930,24521077.24652767
2010-01-28,SIRI,6.514617919921875,5.958492138525152,5.958492138525152,6.514617919921875,6.514617919921875,10949080,71329072.7746582
2010-01-29,SIRI,6.991293740410912,6.43516826555504,6.752954034712385,6.673507213592529,6.673507213592529,11838260,79002713.5063839
2010-02-01,SIRI,7.070740454775003,6.673507827930091,6.832401484796942,6.9912943840026855,6.9912943840026855,7562020,52868307.95771599
2010-02-02,SIRI,7.547421086597607,7.150188397829312,7.309081321804385,7.229635238647461,7.229635238647461,14874320,107535908.0229187
2010-02-03,SIRI,7.467975980165166,6.752957277388583,7.309083019288304,6.832404136657715,6.832404136657715,12750960,87119711.85035706
2010-02-04,SIRI,6.911847378159591,6.514614761510636,6.5940615879048625,6.752954483032227,6.752954483032227,11680560,78878290.0163269
2010-02-05,SIRI,6.911850238265446,6.514617457242587,6.752957277388583,6.832404136657715,6.832404136657715,7210460,49264776.73120499
2010-02-08,SIRI,7.150186624989583,6.5940611501337125,6.911846919291056,6.673507213592529,6.673507213592529,8945170,59695656.521811485
2010-02-09,SIRI,6.911850238265446,6.6735104181194504,6.752957277388583,6.832404136657715,6.832404136657715,5816040,39737535.754966736
2010-02-10,SIRI,6.9912942045538164,6.752954483032227,6.9912942045538164,6.752954483032227,6.752954483032227,6405840,43258345.94558716
2010-02-11,SIRI,7.070740454775003,6.752954656363516,6.832401484796942,6.9912943840026855,6.9912943840026855,9076460,63456203.824625015
2010-02-12,SIRI,7.150188977538933,6.911849193422045,6.991296040681436,7.070742130279541,7.070742130279541,8571680,60608138.903274536
2010-02-16,SIRI,7.785760691868194,7.229635090519296,7.229635090519296,7.626867771148682,7.626867771148682,15381510,117312742.89060116
2010-02-17,SIRI,9.136351903279623,7.785760903892273,7.944653828938803,8.341886520385742,8.341886520385742,18566210,154877216.93365097
2010-02-18,SIRI,9.374692640098086,8.500780325387597,8.739120116459667,8.977459907531738,8.977459907531738,19122440,171670938.4341812
2010-02-19,SIRI,9.13635153882854,8.500779106334315,9.05690470064381,8.580225944519043,8.580225944519043,12428060,106635562.85203934
2010-02-22,SIRI,9.05690245312446,8.659669876098633,8.977456392315903,8.659669876098633,8.659669876098633,8955650,77552972.52588272
2010-02-23,SIRI,8.898011207580566,8.262438816111707,8.818565132185178,8.898011207580566,8.898011207580566,10071810,89619078.26062202
2010-02-24,SIRI,9.056904403023509,8.65967174047579,8.977458325110671,8.739118576049805,8.739118576049805,7533650,65837460.66045761
2010-02-25,SIRI,8.739116949261764,8.341884360658955,8.659670128476789,8.500777244567871,8.500777244567871,12145620,103247210.11716843
2010-02-26,SIRI,8.659673755357362,7.785762149012513,8.659673755357362,8.103548049926758,8.103548049926758,14616560,118445996.28463745
2010-03-01,SIRI,8.024101266747095,7.070742130279541,7.62686854577271,7.070742130279541,7.070742130279541,24516580,173350415.0963688
2010-03-02,SIRI,7.547421698513318,6.514616472447659,6.752956256564548,7.070742130279541,7.070742130279541,31006350,219237905.25119305
2010-03-03,SIRI,7.785759756136845,6.991294490360863,7.309080293606808,7.547420024871826,7.547420024871826,27645420,208651596.50399208
2010-03-04,SIRI,7.865208146038532,7.388529300689697,7.706315197588921,7.388529300689697,7.388529300689697,15435620,114046530.6443119
2010-03-05,SIRI,7.626868840272131,7.38852904695213,7.5474219899450254,7.46797513961792,7.46797513961792,17396170,129914165.08456707
2010-03-08,SIRI,7.706316632160805,7.150190830230713,7.54742365413242,7.150190830230713,7.150190830230713,14022330,100262335.38446903
2010-03-09,SIRI,7.229635238647461,6.911848633036089,7.150188397829312,7.229635238647461,7.229635238647461,16797020,121436327.69626617
2010-03-10,SIRI,7.467975396083832,7.229636352240086,7.30908244763422,7.388529300689697,7.388529300689697,9967270,73643466.4428854
2010-03-11,SIRI,7.467974245779457,7.150188397829312,7.467974245779457,7.229635238647461,7.229635238647461,7442450,53806198.781871796
2010-03-12,SIRI,7.388528162622534,7.0707415570111625,7.229635238647461,7.229635238647461,7.229635238647461,10723590,77527644.14880753
2010-03-15,SIRI,7.547423788722158,7.070744088475108,7.309083938598633,7.309083938598633,7.309083938598633,14962820,109364507.3381424
2010-03-16,SIRI,7.388528162622534,7.150188397829312,7.309081321804385,7.229635238647461,7.229635238647461,9426680,68151457.91145325
2010-03-17,SIRI,7.229635824798325,6.991296040681436,7.229635824798325,7.070742130279541,7.070742130279541,12973120,91729586.14517212
2010-03-18,SIRI,7.15019005841144,6.832404136657715,6.991297097534578,6.832404136657715,6.832404136657715,12322030,84189088.74402046
2010-03-19,SIRI,6.911848154276871,6.5146154930234745,6.911848154276871,6.594062328338623,6.594062328338623,18047440,119005944.2269516
2010-03-22,SIRI,7.15019005841144,6.276278015927294,6.514617457242587,6.832404136657715,6.832404136657715,23728100,162119968.59502792
2010-03-23,SIRI,7.070741467027432,6.752955623121495,6.991295384881556,6.911848545074463,6.911848545074463,12293240,84969013.00825119
2010-03-24,SIRI,7.150187283208429,6.832401484796942,7.070740454775003,6.9912943840026855,6.9912943840026855,16257280,113659430.36315918
2010-03-25,SIRI,7.309081228787492,6.911848545074463,7.070741467027432,6.911848545074463,6.911848545074463,21918140,151494864.0697384
2010-03-26,SIRI,7.070743199142308,6.752957277388583,6.991297097534578,6.832404136657715,6.832404136657715,16915720,115575035.30254364
2010-03-29,SIRI,6.911846919291056,6.673507213592529,6.911846919291056,6.673507213592529,6.673507213592529,14204630,94794700.77141285
2010-03-30,SIRI,6.8324008558322396,6.514614329013858,6.673507213592529,6.673507213592529,6.673507213592529,18163930,121217117.88218975
2010-03-31,SIRI,6.911848545074463,6.514615861361434,6.673508783314403,6.911848545074463,6.911848545074463,21331270,147438507.51409054
2010-04-01,SIRI,7.150186624989583,6.673507213592529,6.991293740410912,6.673507213592529,6.673507213592529,22572100,150635072.17593193
2010-04-05,SIRI,6.991297097534578,6.752957277388583,6.832404136657715,6.832404136657715,6.832404136657715,23721880,162077471.0412979
2010-04-06,SIRI,6.991295384881556,6.832402462928587,6.832402462928587,6.911848545074463,6.911848545074463,14650480,101261898.87264252
2010-04-07,SIRI,7.626866854513873,6.911847660718817,6.991294490360863,7.547420024871826,7.547420024871826,60983450,460267711.71576977
2010-04-08,SIRI,8.103545736014976,7.706313094468544,7.706313094468544,7.785759925842285,7.785759925842285,24589440,191447476.55090332
2010-04-09,SIRI,8.103546967976246,7.7857611094913945,7.9446540387338205,7.865207195281982,7.865207195281982,22687890,178444955.67376614
2010-04-12,SIRI,8.182994127554917,7.70631456375122,7.944654345653069,7.706314563751221,7.706314563751221,15723730,121172009.49549198
2010-04-13,SIRI,7.865206773397344,7.4679740927679585,7.706313852677832,7.626867771148682,7.626867771148682,20538750,156646330.43467999
2010-04-14,SIRI,8.659670128476789,7.944651772056148,8.024098592841124,8.500777244567871,8.500777244567871,25696830,218443027.721529
2010-04-15,SIRI,9.374693983424766,8.739121368713331,8.739121368713331,8.818568229675293,8.818568229675293,25202010,222245644.70995903
2010-04-16,SIRI,8.977458620120284,8.182993268917802,8.739118863227299,8.580225944519043,8.580225944519043,12458940,106900520.22920609
2010-04-19,SIRI,8.580225944519043,8.500779106334315,8.500779106334315,8.580225944519043,8.580225944519043,3633860,31179339.85074997
2010-04-20,SIRI,9.136352849026016,8.659673266881873,8.659673266881873,8.977459907531738,8.977459907531738,10006080,89829182.03155518
