Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-08,NOW,5.581999778747559,5.401999950408936,5.581999778747559,5.513999938964844,5.513999938964844,1483500,8180018.909454346
2012-08-09,NOW,6.004000186920166,5.460000038146973,5.495999813079834,5.901999950408936,5.901999950408936,677500,3998604.966402054
2012-08-10,NOW,6.400000095367432,5.874000072479248,5.874000072479248,6.329999923706055,6.329999923706055,1100000,6962999.91607666
2012-08-13,NOW,6.510000228881836,6.343999862670898,6.406000137329102,6.486000061035156,6.486000061035156,1074500,6969207.065582275
2012-08-14,NOW,6.791999816894531,6.440000057220459,6.53000020980835,6.455999851226807,6.455999851226807,2762000,17831471.58908844
2012-08-15,NOW,6.421999931335449,5.894000053405762,6.421999931335449,5.935999870300293,5.935999870300293,2339000,13884303.696632383
2012-08-16,NOW,6.113999843597412,5.920000076293945,6.01200008392334,5.949999809265137,5.949999809265137,1502500,8939874.713420868
2012-08-17,NOW,6.007999897003174,5.888000011444092,6.0,5.920000076293945,5.920000076293945,1946500,11523280.148506165
2012-08-20,NOW,5.989999771118164,5.909999847412109,5.909999847412109,5.978000164031982,5.978000164031982,1388500,8300453.227758408
2012-08-21,NOW,6.122000217437744,5.989999771118164,6.038000106811523,6.052000045776367,6.052000045776367,983500,5952142.045021057
2012-08-22,NOW,6.104000091552734,5.966000080108643,6.053999900817871,5.96999979019165,5.96999979019165,3089000,18441329.351902008
2012-08-23,NOW,6.133999824523926,5.76200008392334,5.986000061035156,5.806000232696533,5.806000232696533,1461000,8482566.339969635
2012-08-24,NOW,5.98799991607666,5.757999897003174,5.757999897003174,5.940000057220459,5.940000057220459,728000,4324320.041656494
2012-08-27,NOW,6.26200008392334,5.826000213623047,5.940000057220459,5.854000091552734,5.854000091552734,1300000,7610200.119018555
2012-08-28,NOW,5.940000057220459,5.809999942779541,5.854000091552734,5.863999843597412,5.863999843597412,762500,4471299.880743027
2012-08-29,NOW,5.958000183105469,5.849999904632568,5.877999782562256,5.8979997634887695,5.8979997634887695,583000,3438533.8621139526
2012-08-30,NOW,6.199999809265137,5.806000232696533,5.8480000495910645,5.955999851226807,5.955999851226807,932500,5553969.861268997
2012-08-31,NOW,6.300000190734863,5.984000205993652,6.047999858856201,6.21999979019165,6.21999979019165,1430000,8894599.69997406
2012-09-04,NOW,6.76800012588501,6.2220001220703125,6.2220001220703125,6.734000205993652,6.734000205993652,1664000,11205376.342773438
2012-09-05,NOW,6.866000175476074,6.602000236511231,6.73199987411499,6.8379998207092285,6.8379998207092285,1658500,11340822.702646255
2012-09-06,NOW,7.216000080108643,6.822000026702881,6.840000152587891,7.211999893188477,7.211999893188477,1981000,14286971.788406372
2012-09-07,NOW,7.461999893188477,7.124000072479248,7.300000190734863,7.309999942779541,7.309999942779541,2055000,15022049.882411957
2012-09-10,NOW,7.400000095367432,6.8480000495910645,7.400000095367432,6.877999782562256,6.877999782562256,2286500,15726546.502828598
2012-09-11,NOW,7.033999919891357,6.567999839782715,6.960000038146973,6.602000236511231,6.602000236511231,1442500,9523385.34116745
2012-09-12,NOW,7.0879998207092285,6.651999950408936,6.708000183105469,7.010000228881836,7.010000228881836,1752500,12285025.401115416
2012-09-13,NOW,7.664000034332275,6.941999912261963,7.026000022888184,7.501999855041504,7.501999855041504,2302000,17269603.666305542
2012-09-14,NOW,7.866000175476074,7.544000148773193,7.576000213623047,7.811999797821045,7.811999797821045,3620500,28283345.268011093
2012-09-17,NOW,7.953999996185303,7.605999946594238,7.800000190734863,7.638000011444092,7.638000011444092,4061500,31021737.04648018
2012-09-18,NOW,7.730000019073486,7.276000022888184,7.730000019073486,7.360000133514404,7.360000133514404,3390000,24950400.45261383
2012-09-19,NOW,7.745999813079834,7.368000030517578,7.375999927520752,7.730000019073486,7.730000019073486,2031500,15703495.038747787
2012-09-20,NOW,7.72599983215332,7.435999870300293,7.699999809265137,7.599999904632568,7.599999904632568,3697000,28097199.647426605
2012-09-21,NOW,7.966000080108643,7.619999885559082,7.696000099182129,7.926000118255615,7.926000118255615,1767000,14005242.208957672
2012-09-24,NOW,8.140000343322754,7.716000080108643,7.980000019073486,8.074000358581543,8.074000358581543,1893500,15288119.678974152
2012-09-25,NOW,8.354000091552734,7.921999931335449,8.180000305175781,7.998000144958496,7.998000144958496,3027000,24209946.438789368
2012-09-26,NOW,7.96999979019165,7.354000091552734,7.96999979019165,7.616000175476074,7.616000175476074,4269500,32516512.7491951
2012-09-27,NOW,8.065999984741211,7.679999828338623,7.679999828338623,8.008000373840332,8.008000373840332,2394000,19171152.894973755
2012-09-28,NOW,7.998000144958496,7.23199987411499,7.998000144958496,7.736000061035156,7.736000061035156,7912500,61211100.482940674
2012-10-01,NOW,7.627999782562256,6.923999786376953,7.59600019454956,7.296000003814697,7.296000003814697,4519500,32974272.017240524
2012-10-02,NOW,7.349999904632568,7.118000030517578,7.214000225067139,7.300000190734863,7.300000190734863,2933500,21414550.55952072
2012-10-03,NOW,7.535999774932861,7.303999900817871,7.306000232696533,7.406000137329102,7.406000137329102,1415500,10483193.194389343
2012-10-04,NOW,7.440000057220459,7.340000152587891,7.340000152587891,7.429999828338623,7.429999828338623,728500,5412754.874944687
2012-10-05,NOW,7.489999771118164,7.300000190734863,7.440000057220459,7.400000095367432,7.400000095367432,2247500,16631500.214338304
2012-10-08,NOW,7.331999778747559,7.193999767303467,7.320000171661377,7.306000232696533,7.306000232696533,1257000,9183642.292499542
2012-10-09,NOW,7.360000133514404,7.156000137329102,7.322000026702881,7.199999809265137,7.199999809265137,2526500,18190799.518108368
2012-10-10,NOW,7.211999893188477,6.923999786376953,7.190000057220459,6.955999851226807,6.955999851226807,2230000,15511879.66823578
2012-10-11,NOW,7.058000087738037,6.872000217437744,7.001999855041504,6.900000095367432,6.900000095367432,1336500,9221850.127458572
2012-10-12,NOW,6.966000080108643,6.578000068664551,6.966000080108643,6.664000034332275,6.664000034332275,2988500,19915364.102602005
2012-10-15,NOW,6.98199987411499,6.559999942779541,6.576000213623047,6.901999950408936,6.901999950408936,3774000,26048147.812843323
2012-10-16,NOW,6.927999973297119,6.739999771118164,6.927999973297119,6.861999988555908,6.861999988555908,2516500,17268222.971200943
2012-10-17,NOW,7.0920000076293945,6.803999900817871,6.866000175476074,6.953999996185303,6.953999996185303,3422500,23800064.9869442
2012-10-18,NOW,6.97599983215332,6.900000095367432,6.953999996185303,6.958000183105469,6.958000183105469,1307500,9097585.2394104
2012-10-19,NOW,7.0960001945495605,6.78000020980835,6.960000038146973,6.869999885559082,6.869999885559082,2673000,18363509.694099423
2012-10-22,NOW,6.900000095367432,6.507999897003174,6.889999866485596,6.688000202178955,6.688000202178955,3606000,24116928.729057312
2012-10-23,NOW,6.9720001220703125,6.521999835968018,6.664000034332275,6.912000179290772,6.912000179290772,2200500,15209856.394529345
2012-10-24,NOW,7.15399980545044,6.808000087738037,6.912000179290772,7.130000114440918,7.130000114440918,3023000,21553990.34595489
2012-10-25,NOW,7.51800012588501,6.142000198364258,7.130000114440918,6.277999877929688,6.277999877929688,9769500,61332919.80743408
2012-10-26,NOW,6.5960001945495605,6.277999877929688,6.335999965667725,6.377999782562256,6.377999782562256,3008500,19188212.345838547
2012-10-31,NOW,6.547999858856201,6.02400016784668,6.421999931335449,6.130000114440918,6.130000114440918,2844500,17436785.32552719
2012-11-01,NOW,6.328000068664551,5.909999847412109,6.265999794006348,6.208000183105469,6.208000183105469,3943000,24478144.721984863
2012-11-02,NOW,6.546000003814697,6.122000217437744,6.245999813079834,6.427999973297119,6.427999973297119,2251000,14469427.939891815
2012-11-05,NOW,6.515999794006348,6.23199987411499,6.429999828338623,6.455999851226807,6.455999851226807,1725500,11139827.743291857
2012-11-06,NOW,6.705999851226807,6.435999870300293,6.48199987411499,6.590000152587891,6.590000152587891,2311500,15232785.35270691
2012-11-07,NOW,6.546000003814697,6.199999809265137,6.50600004196167,6.25,6.25,2663500,16646875.0
2012-11-08,NOW,6.317999839782715,6.136000156402588,6.173999786376953,6.179999828338623,6.179999828338623,1440000,8899199.752807617
2012-11-09,NOW,6.309999942779541,5.941999912261963,6.182000160217285,6.013999938964844,6.013999938964844,2051000,12334713.874816896
2012-11-12,NOW,6.197999954223633,5.90399980545044,6.0,5.932000160217285,5.932000160217285,2686500,15936318.430423737
2012-11-13,NOW,6.0980000495910645,5.676000118255615,6.0980000495910645,5.895999908447266,5.895999908447266,2755000,16243479.747772217
2012-11-14,NOW,6.119999885559082,5.630000114440918,6.078000068664551,5.742000102996826,5.742000102996826,2514500,14438259.25898552
2012-11-15,NOW,6.395999908447266,5.656000137329102,5.668000221252441,6.357999801635742,6.357999801635742,35254000,224144925.00686648
2012-11-16,NOW,6.900000095367432,5.889999866485596,6.685999870300293,6.070000171661377,6.070000171661377,8993000,54587511.54375076
2012-11-19,NOW,6.288000106811523,5.763999938964844,6.104000091552734,6.211999893188477,6.211999893188477,6193000,38470915.33851624
2012-11-20,NOW,6.75,6.142000198364258,6.185999870300293,6.334000110626221,6.334000110626221,4906000,31074604.54273224
2012-11-21,NOW,6.434000015258789,5.97599983215332,6.205999851226807,6.236000061035156,6.236000061035156,8292500,51712030.50613403
2012-11-23,NOW,6.239999771118164,6.102000236511231,6.236000061035156,6.15399980545044,6.15399980545044,933500,5744758.818387985
2012-11-26,NOW,6.171999931335449,5.7220001220703125,5.7220001220703125,6.099999904632568,6.099999904632568,3954000,24119399.62291717
2012-11-27,NOW,6.159999847412109,5.840000152587891,6.105999946594238,6.059999942779541,6.059999942779541,5487000,33251219.68603134
2012-11-28,NOW,6.276000022888184,5.995999813079834,6.104000091552734,6.242000102996826,6.242000102996826,2231000,13925902.22978592
2012-11-29,NOW,6.564000129699707,6.2220001220703125,6.309999942779541,6.460000038146973,6.460000038146973,3579000,23120340.13652801
2012-11-30,NOW,6.604000091552734,6.216000080108643,6.446000099182129,6.526000022888184,6.526000022888184,12302000,80282852.28157043
2012-12-03,NOW,6.53000020980835,6.23199987411499,6.276000022888184,6.4079999923706055,6.4079999923706055,5061000,32430887.961387634
2012-12-04,NOW,6.478000164031982,5.949999809265137,6.395999908447266,6.038000106811523,6.038000106811523,6395000,38613010.68305969
2012-12-05,NOW,6.0980000495910645,5.703999996185303,6.0980000495910645,5.881999969482422,5.881999969482422,6574000,38668267.79937744
2012-12-06,NOW,5.929999828338623,5.817999839782715,5.877999782562256,5.894000053405762,5.894000053405762,3257500,19199705.17396927
2012-12-07,NOW,5.923999786376953,5.77400016784668,5.900000095367432,5.860000133514404,5.860000133514404,1869500,10955270.24960518
2012-12-10,NOW,5.949999809265137,5.849999904632568,5.883999824523926,5.889999866485596,5.889999866485596,955000,5624949.872493744
2012-12-11,NOW,6.047999858856201,5.875999927520752,5.932000160217285,5.966000080108643,5.966000080108643,2359500,14076777.189016342
2012-12-12,NOW,6.25600004196167,5.881999969482422,6.00600004196167,6.125999927520752,6.125999927520752,4173000,25563797.69754409
2012-12-13,NOW,6.191999912261963,5.964000225067139,6.070000171661377,6.065999984741211,6.065999984741211,2051500,12444398.968696594
2012-12-14,NOW,6.188000202178955,6.004000186920166,6.058000087738037,6.107999801635742,6.107999801635742,1870000,11421959.629058838
2012-12-17,NOW,6.22599983215332,6.0,6.099999904632568,6.21999979019165,6.21999979019165,1914000,11905079.59842682
2012-12-18,NOW,6.599999904632568,6.202000141143799,6.202000141143799,6.526000022888184,6.526000022888184,4170000,27213420.09544373
2012-12-19,NOW,6.570000171661377,6.392000198364258,6.570000171661377,6.486000061035156,6.486000061035156,2197000,14249742.134094238
2012-12-20,NOW,6.570000171661377,6.449999809265137,6.455999851226807,6.565999984741211,6.565999984741211,1719500,11290236.973762512
2012-12-21,NOW,6.547999858856201,6.446000099182129,6.495999813079834,6.498000144958496,6.498000144958496,3113000,20228274.4512558
2012-12-24,NOW,6.513999938964844,6.179999828338623,6.447999954223633,6.331999778747559,6.331999778747559,3377000,21383163.252830505
2012-12-26,NOW,6.188000202178955,5.877999782562256,6.168000221252441,5.989999771118164,5.989999771118164,17152000,102740476.07421876
2012-12-27,NOW,5.998000144958496,5.849999904632568,5.8979997634887695,5.90399980545044,5.90399980545044,6174500,36454246.79875374
2012-12-28,NOW,5.895999908447266,5.78000020980835,5.831999778747559,5.809999942779541,5.809999942779541,5535000,32158349.68328476
2012-12-31,NOW,6.050000190734863,5.78000020980835,5.788000106811523,6.00600004196167,6.00600004196167,6236500,37456419.261693954
2013-01-02,NOW,6.150000095367432,5.835999965667725,6.150000095367432,6.039999961853027,6.039999961853027,7627500,46070099.709033966
2013-01-03,NOW,6.079999923706055,5.881999969482422,6.019999980926514,5.938000202178955,5.938000202178955,4315500,25625439.87250328
2013-01-04,NOW,5.9679999351501465,5.791999816894531,5.960000038146973,5.803999900817871,5.803999900817871,5172000,30018287.48703003
2013-01-07,NOW,5.820000171661377,5.40399980545044,5.708000183105469,5.4720001220703125,5.4720001220703125,12585000,68865121.53625488
2013-01-08,NOW,5.521999835968018,5.122000217437744,5.4720001220703125,5.239999771118164,5.239999771118164,14134000,74062156.76498413
2013-01-09,NOW,5.334000110626221,5.107999801635742,5.269999980926514,5.27400016784668,5.27400016784668,7152000,37719649.20043945
2013-01-10,NOW,5.323999881744385,5.230000019073486,5.289999961853027,5.291999816894531,5.291999816894531,3456000,18289151.3671875
2013-01-11,NOW,5.5,5.291999816894531,5.320000171661377,5.492000102996826,5.492000102996826,5669000,31134148.583889008
2013-01-14,NOW,5.455999851226807,5.188000202178955,5.443999767303467,5.214000225067139,5.214000225067139,5235500,27297898.178339005
2013-01-15,NOW,5.495999813079834,5.118000030517578,5.208000183105469,5.443999767303467,5.443999767303467,6195500,33728300.55832863
2013-01-16,NOW,5.495999813079834,5.369999885559082,5.446000099182129,5.4679999351501465,5.4679999351501465,3990000,21817319.741249084
2013-01-17,NOW,5.556000232696533,5.449999809265137,5.484000205993652,5.519999980926514,5.519999980926514,4765500,26305559.9091053
2013-01-18,NOW,5.550000190734863,5.432000160217285,5.50600004196167,5.480000019073486,5.480000019073486,1960000,10740800.037384031
2013-01-22,NOW,5.544000148773193,5.366000175476074,5.432000160217285,5.52400016784668,5.52400016784668,4528500,25015434.76009369
2013-01-23,NOW,5.602000236511231,5.489999771118164,5.51200008392334,5.585999965667725,5.585999965667725,3008000,16802687.896728516
2013-01-24,NOW,5.918000221252441,5.400000095367432,5.527999877929688,5.90399980545044,5.90399980545044,8650500,51072550.31704903
2013-01-25,NOW,6.300000190734863,5.877999782562256,5.9079999923706055,6.21999979019165,6.21999979019165,7647000,47564338.39559555
2013-01-28,NOW,6.294000148773193,6.144000053405762,6.176000118255615,6.25,6.25,4724500,29528125.0
2013-01-29,NOW,6.245999813079834,5.980000019073486,6.176000118255615,6.039999961853027,6.039999961853027,5555000,33552199.788093567
2013-01-30,NOW,6.099999904632568,5.714000225067139,6.013999938964844,5.794000148773193,5.794000148773193,12510000,72482941.86115265
2013-01-31,NOW,6.099999904632568,5.53000020980835,5.550000190734863,5.544000148773193,5.544000148773193,17697000,98112170.6328392
2013-02-01,NOW,5.76800012588501,5.142000198364258,5.265999794006348,5.613999843597412,5.613999843597412,41217000,231392231.5535545
2013-02-04,NOW,5.829999923706055,5.539999961853027,5.599999904632568,5.791999816894531,5.791999816894531,8251500,47792686.489105225
2013-02-05,NOW,5.984000205993652,5.7220001220703125,5.78000020980835,5.955999851226807,5.955999851226807,9548500,56870864.57943916
2013-02-06,NOW,5.958000183105469,5.872000217437744,5.872000217437744,5.943999767303467,5.943999767303467,3787000,22509927.11877823
2013-02-07,NOW,5.889999866485596,5.716000080108643,5.883999824523926,5.883999824523926,5.883999824523926,5330000,31361719.064712524
2013-02-08,NOW,5.966000080108643,5.8480000495910645,5.869999885559082,5.966000080108643,5.966000080108643,5106500,30465379.409074783
2013-02-11,NOW,5.949999809265137,5.829999923706055,5.949999809265137,5.909999847412109,5.909999847412109,3607000,21317369.44961548
2013-02-12,NOW,5.949999809265137,5.808000087738037,5.900000095367432,5.849999904632568,5.849999904632568,3396500,19869524.67608452
2013-02-13,NOW,5.978000164031982,5.739999771118164,5.809999942779541,5.955999851226807,5.955999851226807,13521000,80531073.98843765
2013-02-14,NOW,6.642000198364258,6.079999923706055,6.125999927520752,6.576000213623047,6.576000213623047,28439000,187014870.07522583
2013-02-15,NOW,6.823999881744385,6.4679999351501465,6.599999904632568,6.771999835968018,6.771999835968018,17566500,118960335.11853218
2013-02-19,NOW,6.866000175476074,6.572000026702881,6.73199987411499,6.691999912261963,6.691999912261963,16138500,107998840.58403967
2013-02-20,NOW,6.783999919891357,6.567999839782715,6.679999828338623,6.5920000076293945,6.5920000076293945,7380000,48648960.05630493
2013-02-21,NOW,6.579999923706055,6.228000164031982,6.426000118255615,6.308000087738037,6.308000087738037,12862500,81136651.1285305
2013-02-22,NOW,6.771999835968018,6.2220001220703125,6.289999961853027,6.696000099182129,6.696000099182129,10644000,71272225.05569458
2013-02-25,NOW,6.75,6.400000095367432,6.696000099182129,6.434000015258789,6.434000015258789,6788000,43673992.10357666
2013-02-26,NOW,6.421999931335449,6.177999973297119,6.375999927520752,6.25,6.25,10627500,66421875.0
2013-02-27,NOW,6.72599983215332,6.251999855041504,6.317999839782715,6.440000057220459,6.440000057220459,9752000,62802880.55801392
2013-02-28,NOW,6.510000228881836,6.355999946594238,6.427999973297119,6.49399995803833,6.49399995803833,4687500,30440624.803304672
2013-03-01,NOW,6.602000236511231,6.3379998207092285,6.412000179290772,6.558000087738037,6.558000087738037,7811500,51227817.68536568
2013-03-04,NOW,6.75600004196167,6.495999813079834,6.498000144958496,6.736000061035156,6.736000061035156,6493500,43740216.39633179
2013-03-05,NOW,7.363999843597412,6.665999889373779,6.730000019073486,7.314000129699707,7.314000129699707,18568000,135806354.40826416
2013-03-06,NOW,7.49399995803833,7.144000053405762,7.282000064849853,7.389999866485596,7.389999866485596,12003500,88705863.39735985
2013-03-07,NOW,7.400000095367432,7.289999961853027,7.363999843597412,7.354000091552734,7.354000091552734,2861000,21039794.261932373
2013-03-08,NOW,7.389999866485596,7.265999794006348,7.389999866485596,7.331999778747559,7.331999778747559,3054000,22391927.324295044
2013-03-11,NOW,7.427999973297119,7.144000053405762,7.381999969482422,7.400000095367432,7.400000095367432,5925500,43848700.56509972
2013-03-12,NOW,7.644000053405762,7.400000095367432,7.400000095367432,7.565999984741211,7.565999984741211,9283500,70238960.85834503
2013-03-13,NOW,7.636000156402588,7.401999950408935,7.576000213623047,7.521999835968018,7.521999835968018,4983500,37485886.182546616
2013-03-14,NOW,7.573999881744385,7.314000129699707,7.565999984741211,7.489999771118164,7.489999771118164,5648000,42303518.70727539
2013-03-15,NOW,7.550000190734863,7.418000221252441,7.515999794006348,7.420000076293945,7.420000076293945,7758500,57568070.591926575
2013-03-18,NOW,7.328000068664551,7.079999923706055,7.328000068664551,7.125999927520752,7.125999927520752,7697000,54848821.44212723
2013-03-19,NOW,7.205999851226807,6.877999782562256,7.15399980545044,6.892000198364258,6.892000198364258,5937000,40917805.1776886
2013-03-20,NOW,7.0879998207092285,6.888000011444092,7.072000026702881,6.952000141143799,6.952000141143799,4389500,30515804.619550705
2013-03-21,NOW,7.234000205993652,6.888000011444092,6.920000076293945,7.199999809265137,7.199999809265137,7489000,53920798.57158661
2013-03-22,NOW,7.297999858856201,7.165999889373779,7.26200008392334,7.254000186920166,7.254000186920166,3616000,26230464.67590332
2013-03-25,NOW,7.302000045776367,7.1479997634887695,7.276000022888184,7.210000038146973,7.210000038146973,2365000,17051650.09021759
2013-03-26,NOW,7.276000022888184,7.136000156402588,7.269999980926514,7.228000164031982,7.228000164031982,2917500,21087690.47856331
2013-03-27,NOW,7.3379998207092285,7.185999870300293,7.223999977111816,7.242000102996826,7.242000102996826,3042500,22033785.313367844
2013-03-28,NOW,7.447999954223633,7.184000015258789,7.348000049591064,7.239999771118164,7.239999771118164,3720500,26936419.14844513
2013-04-01,NOW,7.297999858856201,6.955999851226807,7.239999771118164,7.046000003814697,7.046000003814697,6957000,49019022.02653885
2013-04-02,NOW,7.211999893188477,7.064000129699707,7.208000183105469,7.142000198364258,7.142000198364258,4198500,29985687.832832336
2013-04-03,NOW,7.162000179290772,6.789999961853027,7.127999782562256,6.906000137329102,6.906000137329102,5503000,38003718.755722046
2013-04-04,NOW,7.027999877929688,6.829999923706055,6.889999866485596,7.010000228881836,7.010000228881836,3605500,25274555.82523346
2013-04-05,NOW,7.039999961853027,6.855999946594238,6.855999946594238,7.033999919891357,7.033999919891357,2719000,19125445.7821846
2013-04-08,NOW,7.118000030517578,7.013999938964844,7.047999858856201,7.110000133514404,7.110000133514404,3581000,25460910.47811508
2013-04-09,NOW,7.22599983215332,7.058000087738037,7.102000236511231,7.151999950408936,7.151999950408936,3003000,21477455.85107804
2013-04-10,NOW,7.193999767303467,7.050000190734863,7.138000011444092,7.170000076293945,7.170000076293945,3824500,27421665.2917862
2013-04-11,NOW,7.159999847412109,6.9720001220703125,7.133999824523926,6.998000144958496,6.998000144958496,4334500,30332831.6283226
2013-04-12,NOW,7.113999843597412,6.952000141143799,7.010000228881836,7.038000106811523,7.038000106811523,5853500,41196933.62522125
2013-04-15,NOW,7.107999801635742,6.927999973297119,6.995999813079834,6.98799991607666,6.98799991607666,3702000,25869575.6893158
2013-04-16,NOW,7.388000011444092,6.989999771118164,7.007999897003174,7.269999980926514,7.269999980926514,7195500,52311284.86275673
2013-04-17,NOW,7.217999935150146,6.995999813079834,7.165999889373779,7.125999927520752,7.125999927520752,3468000,24712967.748641968
2013-04-18,NOW,7.302000045776367,7.0920000076293945,7.162000179290772,7.214000225067139,7.214000225067139,6240500,45018968.40453148
2013-04-19,NOW,7.570000171661377,7.222000122070312,7.26200008392334,7.257999897003174,7.257999897003174,8146000,59123667.160987854
2013-04-22,NOW,7.374000072479248,7.197999954223633,7.254000186920166,7.334000110626221,7.334000110626221,4515500,33116677.4995327
2013-04-23,NOW,7.676000118255615,7.369999885559082,7.400000095367432,7.466000080108643,7.466000080108643,9673000,72218618.7748909
2013-04-24,NOW,7.642000198364258,7.484000205993652,7.501999855041504,7.52400016784668,7.52400016784668,5799000,43631676.973342896
2013-04-25,NOW,8.79800033569336,7.952000141143799,8.092000007629395,8.678000450134277,8.678000450134277,30148500,261628696.5708733
2013-04-26,NOW,8.65999984741211,8.369999885559082,8.619999885559082,8.501999855041504,8.501999855041504,14038500,119355324.96500015
2013-04-29,NOW,8.60200023651123,8.413999557495117,8.479999542236328,8.418000221252441,8.418000221252441,5150500,43356910.1395607
2013-04-30,NOW,8.394000053405762,8.053999900817871,8.392000198364258,8.192000389099121,8.192000389099121,8899500,72904707.46278763
2013-05-01,NOW,8.154000282287598,7.730000019073486,8.149999618530273,7.760000228881836,7.760000228881836,14723000,114250483.36982729
2013-05-02,NOW,8.034000396728516,7.739999771118164,7.941999912261963,7.828000068664551,7.828000068664551,6560000,51351680.45043945
2013-05-03,NOW,8.199999809265137,7.73799991607666,7.946000099182129,8.1899995803833,8.1899995803833,7636000,62538836.795806885
2013-05-06,NOW,8.199999809265137,7.989999771118164,8.199999809265137,8.079999923706055,8.079999923706055,3617000,29225359.7240448
2013-05-07,NOW,8.116000175476074,7.802000045776367,8.116000175476074,7.903999805450439,7.903999805450439,9232000,72969726.20391846
2013-05-08,NOW,8.050000190734863,7.857999801635742,7.923999786376953,7.915999889373779,7.915999889373779,7202000,57011031.20326996
2013-05-09,NOW,7.920000076293945,7.703999996185303,7.8520002365112305,7.769999980926514,7.769999980926514,9475500,73624634.81926918
2013-05-10,NOW,8.043999671936035,7.6620001792907715,7.708000183105469,7.797999858856201,7.797999858856201,12636500,98539425.2164364
2013-05-13,NOW,8.027999877929688,7.809999942779541,7.843999862670898,7.894000053405762,7.894000053405762,7789000,61486366.41597748
2013-05-14,NOW,8.067999839782715,7.886000156402588,7.889999866485596,8.04800033569336,8.04800033569336,12491500,100531596.1933136
2013-05-15,NOW,8.196000099182129,8.005999565124512,8.015999794006348,8.105999946594238,8.105999946594238,10434500,84582056.44273758
2013-05-16,NOW,8.215999603271484,7.929999828338623,8.119999885559082,7.980000019073486,7.980000019073486,9337500,74513250.17809868
2013-05-17,NOW,8.095999717712402,7.888000011444092,7.949999809265137,8.07800006866455,8.07800006866455,7096000,57321488.48724365
