Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MCD,40.7450577828444,40.25407671933448,40.46080584759187,40.557708740234375,40.557708740234375,5839300,236828628.6468506
2010-01-05,MCD,40.53831789972931,40.1765407890559,40.48017519380688,40.24760437011719,40.24760437011719,7099000,285717743.4234619
2010-01-06,MCD,40.31867363580254,39.44653538840633,40.18300812432408,39.698486328125,39.698486328125,10551300,418870638.7939453
2010-01-07,MCD,40.27346018051272,39.47884456509638,39.569288258238856,39.98920822143555,39.98920822143555,7517700,300626870.646286
2010-01-08,MCD,40.3186873908021,39.79540278519903,40.228243685627625,39.9504508972168,39.9504508972168,6107300,243989388.7645721
2010-01-11,MCD,40.33159979423423,39.95690170652525,40.06672794286967,40.260536193847656,40.260536193847656,6081300,244836398.7556457
2010-01-12,MCD,40.48017501831055,40.05379599819626,40.07317607861808,40.48017501831055,40.48017501831055,7199400,291432972.0268249
2010-01-13,MCD,40.88718796622955,40.41558695395408,40.60939521778696,40.434967041015625,40.434967041015625,8623000,348670720.79467773
2010-01-14,MCD,40.52539395337645,40.11193583788642,40.415570219626495,40.47371292114258,40.47371292114258,7095600,287185277.4032593
2010-01-15,MCD,40.68690862586109,40.08610142176872,40.4866387363619,40.23468780517578,40.23468780517578,9429100,379376894.78378296
2010-01-19,MCD,41.22958733419573,40.551257101475,40.635241595630845,41.00993728637695,41.00993728637695,8551500,350696478.7044525
2010-01-20,MCD,41.08745230447629,40.53832852142245,41.0163911692008,40.70629501342773,40.70629501342773,6996800,284813804.9499512
2010-01-21,MCD,41.08743917796585,40.57061652413326,40.680442724300384,40.82902908325195,40.82902908325195,11724100,478683619.8749542
2010-01-22,MCD,41.84977003347517,40.577094208198126,40.84842528439536,40.95178985595703,40.95178985595703,15645900,640727608.9073181
2010-01-25,MCD,41.08744260173432,40.64814269326907,40.919476149394086,40.75796890258789,40.75796890258789,6382200,260125509.13009644
2010-01-26,MCD,41.34587012250373,40.53833359667358,40.53833359667358,41.22312545776367,41.22312545776367,9292700,383074137.9413605
2010-01-27,MCD,41.34586064042261,40.89363979678692,41.13266986358087,41.17143249511719,41.17143249511719,8080800,332698111.70654297
