Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,PM,23.45493835137181,22.821148860081845,22.85898790040471,23.34142303466797,23.34142303466797,7844500,183101792.99545288
2010-01-05,PM,23.445478334277645,23.06236617439977,23.35088253877221,23.13804244995117,23.13804244995117,7168600,165867371.10671997
2010-01-06,PM,23.17588148985924,22.84006812986644,23.01506917877942,23.13804244995117,23.13804244995117,11777200,272501353.54156494
2010-01-07,PM,23.45967152701378,22.967776544653045,23.06710133687602,23.426563262939453,23.426563262939453,8905400,208622916.481781
2010-01-08,PM,23.421824151422413,23.07182033428615,23.32722837887767,23.29884910583496,23.29884910583496,6580800,153325066.1956787
2010-01-11,PM,23.554249867091624,23.294112926230127,23.54479011233582,23.38397789001465,23.38397789001465,6090900,142429470.93029022
2010-01-12,PM,23.350880500995395,23.1049321758505,23.350880500995395,23.25628471374512,23.25628471374512,6752900,157047365.0434494
2010-01-13,PM,23.596826685644405,23.25628260414038,23.25628260414038,23.49277114868164,23.49277114868164,5926400,139227558.93554688
2010-01-14,PM,23.639393271984435,23.402904741687355,23.402904741687355,23.45966148376465,23.45966148376465,4602200,107966054.08058168
2010-01-15,PM,23.63466307082509,23.3934437720308,23.48803954010181,23.46912002563477,23.46912002563477,8269200,194070847.315979
2010-01-19,PM,23.74346074439576,23.417105253716933,23.459673282750465,23.69143295288086,23.69143295288086,8804100,208581744.8604584
2010-01-20,PM,23.606293985586422,23.03399195798317,23.601565007061144,23.289400100708008,23.289400100708008,6461400,150482129.81071472
2010-01-21,PM,23.32250585987796,22.508984516709344,23.27993784065949,22.5752010345459,22.5752010345459,10276000,231982765.83099365
2010-01-22,PM,22.59411804314325,22.092761628562386,22.51371099166364,22.140060424804688,22.140060424804688,8717000,192994906.7230225
2010-01-25,PM,22.52790391308501,22.23938754044687,22.27249579918258,22.253576278686523,22.253576278686523,5880900,130871056.73732758
2010-01-26,PM,22.4191167297339,22.08330159550338,22.08330159550338,22.22992515563965,22.22992515563965,5858200,130227347.5467682
2010-01-27,PM,22.2772252204278,21.86100658682166,22.15898092137189,22.05965614318848,22.05965614318848,5177700,114218281.61258698
2010-01-28,PM,22.27721719335462,21.76640294371073,22.06910795153884,21.85626792907715,21.85626792907715,5594200,122268334.04884338
2010-01-29,PM,22.27249910005561,21.48735692575585,22.00763118665068,21.52519416809082,21.52519416809082,7064100,152056124.12281036
2010-02-01,PM,21.86572814411989,21.581942644402712,21.63397040701251,21.808971405029297,21.808971405029297,8066200,175915525.1472473
2010-02-02,PM,22.57047431149032,21.79006114927077,21.856277673722857,22.513715744018555,22.513715744018555,8715600,196220540.9385681
2010-02-03,PM,22.438034413517308,22.14006012047728,22.386008444762783,22.21573638916016,22.21573638916016,5001800,111118670.27130128
2010-02-04,PM,22.14005655220638,21.70964750514109,22.04072999960341,21.728565216064453,21.728565216064453,6728400,146198478.19976807
2010-02-05,PM,21.8609981482729,21.28869459051553,21.8609981482729,21.59613037109375,21.59613037109375,8451200,182513216.9921875
2010-02-08,PM,21.889375938711662,21.43058945557252,21.43058945557252,21.534643173217773,21.534643173217773,5242500,112895366.83559418
2010-02-09,PM,22.229928625668347,21.615058620279424,21.72384316087198,22.158981323242188,22.158981323242188,8742400,193722678.3203125
2010-02-10,PM,22.272493445753955,21.941409089116192,22.140060424804688,22.140060424804688,22.140060424804688,6480000,143467591.55273438
2010-02-11,PM,23.142777189973668,21.780602192823164,22.06438962787308,23.01980209350586,23.01980209350586,16677800,383919655.355072
2010-02-12,PM,23.615752538607367,22.797502171460422,22.86844767129964,23.313047409057617,23.313047409057617,13040700,304018457.34729767
2010-02-16,PM,23.611023229687348,23.204264314133496,23.459670655466144,23.3745346069336,23.3745346069336,11304100,264228076.65023804
2010-02-17,PM,23.59682649076711,23.341418431748416,23.41709469320606,23.568449020385746,23.568449020385746,7402400,174463087.02850342
2010-02-18,PM,23.814404039837463,23.45494212033229,23.45494212033229,23.781295776367188,23.781295776367188,7533300,179151635.47210693
2010-02-19,PM,23.84277890084848,23.55426254048309,23.74345412886637,23.6393985748291,23.6393985748291,8931900,211144744.13051605
2010-02-22,PM,23.681967407115444,23.497506594438345,23.64885914864852,23.53061485290528,23.53061485290528,8233500,193739317.3913956
2010-02-23,PM,23.648856260115625,23.26101516179089,23.530611978815045,23.317771911621094,23.317771911621094,10514700,245179376.3191223
2010-02-24,PM,23.63466552362813,23.161688438451755,23.32722969655773,23.568449020385746,23.568449020385746,8305900,195757180.718422
2010-02-25,PM,23.59209764594736,23.17587730346658,23.37925759557285,23.464393615722656,23.464393615722656,9596000,225164321.1364746
2010-02-26,PM,23.473859709374167,23.15223505850784,23.469128926831047,23.166423797607425,23.166423797607425,8502800,196979468.2662964
2010-03-01,PM,23.294119462549467,23.076550454907448,23.199523692711647,23.14276695251465,23.14276695251465,8198300,189731346.30680084
2010-03-02,PM,23.691423491837888,23.227906140945475,23.36033915426774,23.558990478515625,23.558990478515625,7126700,167897857.4432373
2010-03-03,PM,23.729263586965573,23.516425305365264,23.56372230032873,23.6393985748291,23.6393985748291,7166800,169418841.7060852
2010-03-04,PM,24.02723793310543,23.67723586598317,23.724532857454427,23.961021423339844,23.961021423339844,7350200,176118299.66583252
2010-03-05,PM,24.30157124121864,23.894810523712163,24.00359507304866,24.240083694458008,24.240083694458008,7140400,173083893.61190796
2010-03-08,PM,24.254256773419627,23.97520030817258,24.18331131536525,24.022499084472656,24.022499084472656,6970700,167453634.36813354
2010-03-09,PM,24.01777633402545,23.74345055683125,23.93737109383101,23.82858657836914,23.82858657836914,6203800,147827785.41488647
2010-03-10,PM,23.842780190721967,23.577912313509195,23.76710391212757,23.790752410888672,23.790752410888672,5967300,141966556.86149597
2010-03-11,PM,23.89007521419182,23.497505115254487,23.786021467388064,23.76237297058105,23.76237297058105,8066600,191681557.8044892
2010-03-12,PM,23.885340842520105,23.62520382786036,23.767096580923468,23.715068817138672,23.715068817138672,6118200,145093534.03701782
2010-03-15,PM,24.17858586623768,23.55898709634676,23.67250057596552,24.0839900970459,24.0839900970459,9131000,219910913.5761261
2010-03-16,PM,24.325218491828387,24.036702099860623,24.112378382650125,24.23535346984864,24.23535346984864,5970200,144689907.2856903
2010-03-17,PM,24.556976236349243,24.249542127911308,24.33467817129779,24.5144100189209,24.5144100189209,6784300,166313111.89136505
2010-03-18,PM,24.59007729320616,24.4292650261948,24.566426997612297,24.50967025756836,24.50967025756836,6092500,149325166.04423523
2010-03-19,PM,24.996836660386617,24.51440165155008,24.91643142700196,24.91643142700196,24.91643142700196,15243800,379821097.3869324
2010-03-22,PM,25.1008964505312,24.703595584320805,24.77927185387209,25.01576042175293,25.01576042175293,6994400,174970234.6939087
2010-03-23,PM,25.077930450439453,24.71926438769379,24.963158331952,25.077930450439453,25.077930450439453,7052200,176854581.1225891
2010-03-24,PM,25.20226704785077,24.79099636986937,25.07314705655872,24.81490707397461,24.81490707397461,8034100,199365444.9230194
2010-03-25,PM,25.120968300268057,24.704916213897977,24.92489760905735,24.73361015319824,24.73361015319824,6076200,150286362.01286316
2010-03-26,PM,25.082712080739523,24.714481394310805,24.762302803241365,24.924898147583008,24.924898147583008,5112400,127426049.28970335
2010-03-29,PM,25.221401483587464,24.98707215732791,24.99663680577424,25.120973587036133,25.120973587036133,7271600,182669671.535492
2010-03-30,PM,25.307470641484542,24.944023251551226,25.16400461451796,25.101837158203125,25.101837158203125,4820600,121005916.20483398
2010-03-31,PM,25.10662036836256,24.84359899602412,25.10662036836256,24.94402503967285,24.94402503967285,6486100,161789440.80982208
2010-04-01,PM,25.192705498353604,24.9440301316953,24.982288722382737,25.0922794342041,25.0922794342041,5846800,146709539.39590454
2010-04-05,PM,25.340960345593786,25.03968026295364,25.15445241158866,25.27400779724121,25.27400779724121,4390900,110975640.83690643
2010-04-06,PM,25.32182413678596,25.130534842228645,25.173574842290545,25.17835807800293,25.17835807800293,4451200,112073907.47680664
2010-04-07,PM,25.250087539512496,25.00619544766036,25.14009684520509,25.116186141967773,25.116186141967773,5572600,139962458.8947296
2010-04-08,PM,25.211825481218423,24.967931616348,25.00619019290388,25.04444694519043,25.04444694519043,4755700,119103876.33724213
2010-04-09,PM,25.254867335417863,24.8818534834893,25.23095481116733,25.226173400878903,25.226173400878903,4844300,122203151.80587769
2010-04-12,PM,25.441384217410057,25.22140276478049,25.278788834103366,25.32182884216309,25.32182884216309,5055600,128017037.8944397
2010-04-13,PM,25.25965773111752,24.90577486726721,25.24052843462017,25.08749771118164,25.08749771118164,4531800,113691522.12753296
2010-04-14,PM,24.910548265796965,24.29364233423556,24.910548265796965,24.532752990722656,24.532752990722656,12739900,312544819.8265076
