Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,AMAT,85.41120829202052,82.39838155906858,83.44091124632018,83.08702850341797,83.08702850341797,8449900,702077082.1510315
2021-01-05,AMAT,85.71726087968504,82.63748319379961,82.63748319379961,85.69812774658203,85.69812774658203,6987200,598789958.190918
2021-01-06,AMAT,87.8979688049841,84.43560881358168,84.4451753798904,86.87456512451172,86.87456512451172,9818000,852934480.392456
2021-01-07,AMAT,90.92035721304714,87.98404881765386,88.11795156164035,90.44213104248047,90.44213104248047,8784100,794452723.2902527
2021-01-08,AMAT,93.54104874313275,90.74820215632656,92.09680355888038,91.39859008789062,91.39859008789062,9059700,828043806.6192627
2021-01-11,AMAT,94.01926649380545,90.0786802866804,90.49952164489193,93.6940689086914,93.6940689086914,8357500,783048180.9043884
2021-01-12,AMAT,96.47735000990792,93.92361672031856,94.239247743335,95.65480041503906,95.65480041503906,7186100,687384961.2625122
2021-01-13,AMAT,96.11388220865399,93.69405924287952,96.11388220865399,93.78014373779297,93.78014373779297,5310000,497972563.24768066
2021-01-14,AMAT,101.9577995674084,98.22763465577681,98.35197810769345,101.19264221191406,101.19264221191406,11663000,1180209786.1175537
2021-01-15,AMAT,100.82920101023734,96.74515284750828,100.58052866299154,98.64849090576172,98.64849090576172,8981200,885981826.5228271
2021-01-19,AMAT,104.80803798905393,99.84404853885451,100.52312875216141,104.46371459960938,104.46371459960938,9362200,978010188.8244629
2021-01-20,AMAT,106.0514143095463,100.58051400988818,105.31494934712246,103.143798828125,103.143798828125,9926000,1023805347.1679688
2021-01-21,AMAT,104.52110816068172,101.64218463982577,104.35851301791149,103.26815795898438,103.26815795898438,7271400,750904083.782959
2021-01-22,AMAT,104.97063465253285,101.62305177067532,103.34466874306268,101.69956970214844,101.69956970214844,6207600,631310248.8830566
2021-01-25,AMAT,105.30540025337282,102.34039948474069,102.82819221707618,103.41162872314453,103.41162872314453,8437500,872535617.351532
2021-01-26,AMAT,104.1576412285226,100.68571523270964,104.10981570187113,100.93439483642578,100.93439483642578,6029800,608614213.9846802
2021-01-27,AMAT,99.52841778899095,93.8088374784902,97.65377227369011,94.28706359863281,94.28706359863281,9782700,922382057.0663452
2021-01-28,AMAT,98.84933976140704,95.61653374468129,96.78340667119431,96.74514770507812,96.74514770507812,7433000,719106682.8918457
2021-01-29,AMAT,96.08519908384314,91.88637398752162,95.86521913689488,92.46981048583984,92.46981048583984,7943400,734524692.6132202
2021-02-01,AMAT,97.70158810364008,93.42624584652553,94.9278754227884,96.80252075195312,96.80252075195312,9083600,879315377.5024414
2021-02-02,AMAT,99.41365207435314,97.33814508601053,98.50501803229162,99.07888793945312,99.07888793945312,5108600,506154406.92749023
2021-02-03,AMAT,99.86318339323915,95.47306375064176,99.77709889581682,95.52088928222656,95.52088928222656,5399200,515736385.41259766
2021-02-04,AMAT,99.21280754019949,95.84609111175541,95.84609111175541,98.744140625,98.744140625,6356300,627647381.0546875
2021-02-05,AMAT,100.61877111901643,96.30517683959255,100.2935808652529,96.32430267333984,96.32430267333984,6349300,611591894.9638367
2021-02-08,AMAT,101.62305863202855,97.32858977398116,97.41466697983648,101.565673828125,101.565673828125,6621400,672506952.6855469
2021-02-09,AMAT,102.6847258419412,100.21707700450246,101.58480416970433,100.79094696044922,100.79094696044922,5769200,581483131.2042236
2021-02-10,AMAT,103.48813404246549,100.4561820584085,102.28300942052505,101.2691650390625,101.2691650390625,5001700,506517982.7758789
2021-02-11,AMAT,109.32250780977549,102.61777471420788,102.75167746101074,108.07911682128906,108.07911682128906,12147100,1312847839.9398804
2021-02-12,AMAT,112.68920246186127,106.82615286611919,108.07910296361779,111.61797332763672,111.61797332763672,8157500,910523617.4201965
2021-02-16,AMAT,115.85505727714973,112.56486653154175,113.34915707694935,113.19612121582031,113.19612121582031,9260100,1048207402.0706177
2021-02-17,AMAT,111.96231368958713,107.2087441755312,111.38844371885529,110.67110443115234,110.67110443115234,7225200,799620863.7359619
2021-02-18,AMAT,110.59457914828977,107.54350120917623,109.03556449347191,108.49038696289062,108.49038696289062,8239600,893917392.4194336
2021-02-19,AMAT,119.07831002587135,113.72217866486092,116.31416349338029,114.2577896118164,114.2577896118164,21054100,2405594928.266144
2021-02-22,AMAT,114.64993592290806,109.62856151894,112.83267515537499,110.21199798583984,110.21199798583984,7850600,865230311.3876343
2021-02-23,AMAT,112.67009670378839,105.86971949174084,107.94521946804126,111.08238220214844,111.08238220214844,9387900,1042830295.8755493
2021-02-24,AMAT,117.88608793755891,109.64498727061094,110.24870059399699,117.68485260009766,117.68485260009766,10098100,1188393410.0410461
2021-02-25,AMAT,116.16117777601276,108.85917740655354,116.1132614806317,109.17540740966797,109.17540740966797,11352800,1239446565.2404785
2021-02-26,AMAT,115.23167347689686,108.70587376753853,111.66691700290335,113.25764465332031,113.25764465332031,11626500,1316790005.5618286
2021-03-01,AMAT,117.36860572894253,114.47463380667507,116.12285506396634,117.14820098876953,117.14820098876953,7003000,820388851.524353
2021-03-02,AMAT,116.82238306094438,112.34726871526206,116.75529732391476,112.59642028808594,112.59642028808594,6505000,732439713.973999
2021-03-03,AMAT,114.84835409070892,110.29658363700581,113.34387446476708,110.62239837646484,110.62239837646484,7257100,802797807.257843
2021-03-04,AMAT,111.62858478517934,102.65919993770203,110.52657564114291,103.7228775024414,103.7228775024414,12433400,1289628025.138855
2021-03-05,AMAT,109.56828859573227,101.24095004445064,106.93305330371912,108.7154312133789,108.7154312133789,9962700,1083099226.54953
2021-03-08,AMAT,109.35749476739603,101.09722590508638,108.09258190159234,101.26971435546875,101.26971435546875,12091500,1224502751.1291504
2021-03-09,AMAT,110.15285459842818,104.84405867737716,105.65858465227478,109.45332336425781,109.45332336425781,12040800,1317905575.9643555
2021-03-10,AMAT,111.63817437418551,107.88176717134255,110.9673899847498,107.97759246826172,107.97759246826172,8820300,952394758.8478088
2021-03-11,AMAT,112.93183022785219,110.81405980237204,112.36645587801416,112.29937744140625,112.29937744140625,7715500,866445846.6491699
2021-03-12,AMAT,111.59027846267337,108.60048771082063,109.76957555548218,109.52042388916016,109.52042388916016,7426000,813298667.8009033
2021-03-15,AMAT,110.61284270951045,108.38007717741361,109.84622561259229,110.0857925415039,110.0857925415039,7061200,777337798.2940674
2021-03-16,AMAT,116.20910061065614,112.04063830069828,112.1460483142996,113.55470275878906,113.55470275878906,10383000,1179038478.7445068
2021-03-17,AMAT,116.08452036391628,110.10493341710104,111.34109932681295,114.89627075195312,114.89627075195312,8342600,958533628.3752441
2021-03-18,AMAT,113.8230305452352,109.34792236462539,112.94142605995485,109.51082611083984,109.51082611083984,9040500,990032623.4550476
2021-03-19,AMAT,112.17480572136049,107.46013076611251,109.73122766686086,110.06661987304688,110.06661987304688,13044700,1435786036.2579346
2021-03-22,AMAT,116.41035157576967,112.08856264114584,112.69226859879775,114.3500747680664,114.3500747680664,11318700,1294294191.2773132
2021-03-23,AMAT,115.18375207644891,110.7373914033927,114.89627620930358,111.5231704711914,111.5231704711914,8263800,921605176.1398315
2021-03-24,AMAT,120.55006567002883,115.394581360054,117.53152130124086,116.04620361328125,116.04620361328125,20252500,2350225738.6779785
2021-03-25,AMAT,115.45207074195196,111.36984917580654,113.80384948468193,114.72378540039062,114.72378540039062,10381600,1191016450.5126953
2021-03-26,AMAT,123.59734524042017,114.19674285849354,114.67587663634507,123.27153778076172,123.27153778076172,14037000,1730362575.8285522
2021-03-29,AMAT,122.49533587763702,118.31728900646839,121.73830367780133,120.46380615234375,120.46380615234375,10539600,1269640331.3232422
2021-03-30,AMAT,122.56242568361355,118.6910237597374,119.67803820333178,121.47000122070312,121.47000122070312,7970900,968225232.7301025
2021-03-31,AMAT,129.84525390007093,123.61651478309335,124.5460354826179,128.02455139160156,128.02455139160156,18589500,2379912398.0941772
2021-04-01,AMAT,136.41893947155555,131.47427647467214,132.37505011619731,135.61399841308594,135.61399841308594,15929200,2160222503.5217285
2021-04-05,AMAT,139.90707146990508,135.82485670326605,139.4279376635013,137.08018493652344,137.08018493652344,14377400,1970856650.906372
2021-04-06,AMAT,139.23625871219332,131.234719925829,137.87552073373863,133.7166290283203,133.7166290283203,18004800,2407541162.3291016
2021-04-07,AMAT,135.94940976794229,131.11017044025837,134.39702104877253,133.33334350585938,133.33334350585938,13702700,1827026806.0577393
2021-04-08,AMAT,135.7673577585698,132.44218236428188,134.74201894535813,133.53460693359375,133.53460693359375,10238000,1367127305.7861328
2021-04-09,AMAT,134.32993478691697,131.75220742425148,132.54757122553568,133.11294555664062,133.11294555664062,9637200,1282836078.918457
2021-04-12,AMAT,132.94045325582846,128.8965630208556,132.0684408971419,129.36611938476562,129.36611938476562,11147500,1442108815.8416748
2021-04-13,AMAT,131.27308503519524,127.64124260836597,130.92810811103735,129.4619598388672,129.4619598388672,8034300,1040136223.9334106
2021-04-14,AMAT,131.4167788710158,127.679542194819,129.04985743542488,128.54197692871094,128.54197692871094,8134200,1045586148.7335205
2021-04-15,AMAT,130.45853411958353,127.30584054461356,130.32437725728695,128.8007354736328,128.8007354736328,8269400,1065104801.9256592
2021-04-16,AMAT,129.11699916942004,127.45918546912189,127.92874192061755,128.14913940429688,128.14913940429688,7686300,984992730.2032471
