Date,code,high,low,open,close,adjust,volume_match,value_match
2010-08-25,AMZN,6.368500232696533,6.191500186920166,6.192500114440918,6.34250020980835,6.34250020980835,106890000,677949847.4264145
2010-08-26,AMZN,6.379499912261963,6.241000175476074,6.357500076293945,6.243000030517578,6.243000030517578,93890000,586155272.8652954
2010-08-27,AMZN,6.331999778747559,6.112500190734863,6.2729997634887695,6.331999778747559,6.331999778747559,101600000,643331177.520752
2010-08-30,AMZN,6.347499847412109,6.184500217437744,6.301499843597412,6.189499855041504,6.189499855041504,68520000,424104530.0674439
2010-08-31,AMZN,6.295000076293945,6.125,6.142499923706055,6.241499900817871,6.241499900817871,84512000,527481639.6179199
2010-09-01,AMZN,6.630000114440918,6.308499813079834,6.317999839782715,6.624499797821045,6.624499797821045,142766000,945753338.1357192
2010-09-02,AMZN,6.760499954223633,6.602499961853027,6.608500003814697,6.760499954223633,6.760499954223633,108148000,731134549.0493774
2010-09-03,AMZN,6.974999904632568,6.831500053405762,6.8445000648498535,6.939499855041504,6.939499855041504,131624000,913404728.9199828
2010-09-07,AMZN,6.929999828338623,6.8445000648498535,6.877999782562256,6.861000061035156,6.861000061035156,77660000,532825264.73999023
2010-09-08,AMZN,6.985000133514404,6.822500228881836,6.896500110626221,6.956999778747559,6.956999778747559,116570000,810977464.2086029
2010-09-09,AMZN,7.06850004196167,6.9629998207092285,7.019499778747559,7.019000053405762,7.019000053405762,99160000,696004045.2957153
2010-09-10,AMZN,7.130000114440918,7.001999855041504,7.037499904632568,7.122000217437744,7.122000217437744,100872000,718410405.9333801
2010-09-13,AMZN,7.2870001792907715,7.188000202178955,7.203499794006348,7.253499984741211,7.253499984741211,101548000,736578416.4505005
2010-09-14,AMZN,7.335000038146973,7.191500186920166,7.224999904632568,7.287499904632568,7.287499904632568,86388000,629552541.7613983
2010-09-15,AMZN,7.281000137329102,7.177999973297119,7.24399995803833,7.272500038146973,7.272500038146973,98072000,713228623.7411499
2010-09-16,AMZN,7.411499977111816,7.257999897003174,7.269999980926514,7.406499862670898,7.406499862670898,116540000,863153493.9956665
2010-09-17,AMZN,7.448999881744385,7.324999809265137,7.445000171661377,7.415999889373779,7.415999889373779,145192000,1076743855.9379578
2010-09-20,AMZN,7.597499847412109,7.367499828338623,7.434999942779541,7.565000057220459,7.565000057220459,128988000,975794227.3807526
2010-09-21,AMZN,7.665500164031982,7.480000019073486,7.538000106811523,7.536499977111816,7.536499977111816,150840000,1136805656.5475464
2010-09-22,AMZN,7.635000228881836,7.454999923706055,7.492000102996826,7.591499805450439,7.591499805450439,132248000,1003960666.2712096
2010-09-23,AMZN,7.796000003814697,7.548500061035156,7.559999942779541,7.642499923706055,7.642499923706055,141312000,1079976949.21875
2010-09-24,AMZN,8.044500350952148,7.770999908447266,7.771500110626221,8.036499977111816,8.036499977111816,211812000,1702227133.152008
2010-09-27,AMZN,8.0600004196167,7.894000053405762,8.01099967956543,7.968500137329102,7.968500137329102,128926000,1027346848.7052916
2010-09-28,AMZN,8.043999671936035,7.744500160217285,7.992000102996826,7.985000133514404,7.985000133514404,169884000,1356523762.681961
2010-09-29,AMZN,8.08899974822998,7.887499809265137,7.951499938964844,7.94950008392334,7.94950008392334,145750000,1158639637.2318268
2010-09-30,AMZN,8.046500205993652,7.78000020980835,8.000499725341797,7.853000164031982,7.853000164031982,152120000,1194598384.9525452
2010-10-01,AMZN,7.872000217437744,7.610000133514404,7.854000091552734,7.685500144958496,7.685500144958496,173668000,1334725439.174652
2010-10-04,AMZN,7.797999858856201,7.639500141143799,7.697500228881836,7.769499778747559,7.769499778747559,106930000,830792611.3414764
2010-10-05,AMZN,8.060500144958496,7.850500106811523,7.854000091552734,8.043499946594238,8.043499946594238,112400000,904089393.9971924
2010-10-06,AMZN,8.034000396728516,7.730000019073486,8.029999732971191,7.769999980926514,7.769999980926514,121216000,941848317.6879884
2010-10-07,AMZN,7.869999885559082,7.66949987411499,7.825500011444092,7.813499927520752,7.813499927520752,92440000,722279933.3000183
2010-10-08,AMZN,7.814000129699707,7.638999938964844,7.758999824523926,7.777500152587891,7.777500152587891,138368000,1076157141.1132812
2010-10-11,AMZN,7.831500053405762,7.617000102996826,7.744500160217285,7.651500225067139,7.651500225067139,89728000,686553812.1948242
2010-10-12,AMZN,7.847499847412109,7.570000171661377,7.625500202178955,7.823999881744385,7.823999881744385,105616000,826339571.510315
2010-10-13,AMZN,7.839499950408935,7.692500114440918,7.834499835968018,7.758500099182129,7.758500099182129,112656000,874041587.1734619
2010-10-14,AMZN,7.847499847412109,7.71150016784668,7.757999897003174,7.776500225067139,7.776500225067139,80482000,625868291.1138535
2010-10-15,AMZN,8.244000434875488,7.837500095367432,7.921000003814697,8.232000350952148,8.232000350952148,202710000,1668708791.14151
2010-10-18,AMZN,8.259499549865723,8.090999603271484,8.25,8.178000450134277,8.178000450134277,126626000,1035547484.998703
2010-10-19,AMZN,8.140000343322754,7.849999904632568,8.034000396728516,7.933499813079834,7.933499813079834,150500000,1193991721.868515
2010-10-20,AMZN,7.993500232696533,7.828499794006348,7.939000129699707,7.933499813079834,7.933499813079834,115808000,918762746.3531494
2010-10-21,AMZN,8.306500434875488,8.064499855041504,8.133500099182129,8.248499870300293,8.248499870300293,269650000,2224207990.026474
2010-10-22,AMZN,8.508500099182129,8.113499641418457,8.1225004196167,8.456500053405762,8.456500053405762,326368000,2759931009.429932
2010-10-25,AMZN,8.599499702453613,8.416000366210938,8.578499794006348,8.449999809265137,8.449999809265137,130618000,1103722075.0865936
2010-10-26,AMZN,8.550000190734863,8.375,8.378499984741211,8.4975004196167,8.4975004196167,93792000,796997559.3566895
2010-10-27,AMZN,8.487500190734863,8.32699966430664,8.445500373840332,8.375499725341797,8.375499725341797,114436000,958458686.569214
2010-10-28,AMZN,8.424500465393066,8.2524995803833,8.415499687194824,8.342000007629395,8.342000007629395,93688000,781545296.7147827
2010-10-29,AMZN,8.425000190734863,8.240500450134277,8.289999961853027,8.261500358581543,8.261500358581543,99970000,825902190.8473969
2010-11-01,AMZN,8.229000091552734,8.076000213623047,8.22249984741211,8.128999710083008,8.128999710083008,104798000,851902911.617279
2010-11-02,AMZN,8.29699993133545,8.168000221252441,8.1875,8.230500221252441,8.230500221252441,85200000,701238618.850708
2010-11-03,AMZN,8.430500030517578,8.114500045776367,8.270000457763672,8.423500061035156,8.423500061035156,122242000,1029705494.4610596
2010-11-04,AMZN,8.626500129699707,8.420000076293945,8.493000030517578,8.446499824523926,8.446499824523926,147918000,1249389361.04393
2010-11-05,AMZN,8.582500457763672,8.429499626159668,8.467499732971191,8.53849983215332,8.53849983215332,104244000,890087376.5029907
2010-11-08,AMZN,8.65999984741211,8.439000129699707,8.541999816894531,8.599499702453613,8.599499702453613,114120000,981374906.0440063
2010-11-09,AMZN,8.656999588012695,8.45300006866455,8.633500099182129,8.513500213623047,8.513500213623047,79572000,677436238.9984131
2010-11-10,AMZN,8.668499946594238,8.470499992370605,8.529500007629395,8.666500091552734,8.666500091552734,108806000,942967208.9614868
