Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,COF,30.580778622057704,30.11980099470388,30.205746430726084,30.510459899902344,30.510459899902344,4447400,135692219.35882568
2010-01-05,COF,31.74496614231476,30.955832921162497,30.963647773922524,31.713712692260746,31.713712692260746,8029400,254642084.6912384
2010-01-06,COF,32.01059844927449,31.408983249742224,31.526179157916115,31.885587692260746,31.885587692260746,5819000,185542234.7812653
2010-01-07,COF,33.68261233933072,31.713691037728875,31.79182162902227,33.463844299316406,33.463844299316406,7885800,263889183.3755493
2010-01-08,COF,33.74512840841627,32.82317279169387,33.151327950769144,33.174766540527344,33.174766540527344,6929600,229887862.21923828
2010-01-11,COF,33.58886413005682,32.56533641617679,33.44822664324913,32.580963134765625,32.580963134765625,5299100,172649781.74743652
2010-01-12,COF,32.97163053073651,32.28406964068955,32.40908044065331,32.70598220825195,32.70598220825195,6491900,212323965.89775085
2010-01-13,COF,33.00287514790878,31.815271375679018,32.44032520830211,32.909114837646484,32.909114837646484,6079100,200057800.0095368
2010-01-14,COF,32.89349652923761,32.26063066586538,32.66691650606952,32.55752944946289,32.55752944946289,4302700,140085281.96220398
2010-01-15,COF,32.90130773084122,31.955913485881634,32.28406567782111,32.135616302490234,32.135616302490234,7222400,232096275.18310547
2010-01-19,COF,33.66698760451098,31.88558378995847,32.01059453167284,33.6044807434082,33.6044807434082,7769600,261093373.5839844
2010-01-20,COF,34.06547536342041,33.06538893205902,33.37010258033365,33.61231231689453,33.61231231689453,7280300,244707717.3606873
2010-01-21,COF,34.01860075896844,32.385645332187195,33.487304056824776,33.3622932434082,33.3622932434082,11787800,393268040.2946472
2010-01-22,COF,31.94028793803497,29.150982282162104,31.86996918282421,29.3228702545166,29.3228702545166,22018900,645657347.8471756
2010-01-25,COF,29.96354485989279,27.853988591335924,29.940106273061804,28.213394165039062,28.213394165039062,17531700,494628762.4832153
2010-01-26,COF,28.674369372567423,27.463327145681323,28.09619277791993,27.510204315185547,27.510204315185547,13500900,371412517.43888855
2010-01-27,COF,28.799399743976966,27.07268661284161,27.58835669211033,28.55718994140625,28.55718994140625,11448100,326925566.1682129
2010-01-28,COF,29.088467764233982,27.93992939067592,28.52591787016611,28.705623626708984,28.705623626708984,10454200,300094330.51834106
2010-01-29,COF,29.61195463281348,28.674372397434382,29.494755735706683,28.79938316345215,28.79938316345215,8555700,246398882.53154755
2010-02-01,COF,29.190058848594354,28.49468587925204,28.79158475527886,28.736892700195312,28.736892700195312,8417200,241884173.236084
2010-02-02,COF,30.033869577906124,28.84626559409349,29.2759929747929,29.244739532470703,29.244739532470703,9958800,291242512.05596924
2010-02-03,COF,29.17443225794572,28.42436723000821,29.025982819237303,28.55718994140625,28.55718994140625,5430300,155074108.53881836
