Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ADP,26.159028120212135,25.65435315913105,26.159028120212135,25.732458114624023,25.732458114624023,3930120,101131648.28544617
2010-01-05,ADP,25.780524921295882,25.456091725560576,25.6243149919996,25.594276428222656,25.594276428222656,3252415,83243208.56929779
2010-01-06,ADP,25.76850336406802,25.263828453695094,25.714430306396782,25.534191131591797,25.534191131591797,3111406,79447235.4919815
2010-01-07,ADP,25.534188871780014,25.287858105657932,25.311889993505076,25.522172927856445,25.522172927856445,2513317,64145311.09652138
2010-01-08,ADP,25.510154018860735,25.2578165895142,25.486122131347656,25.486122131347656,25.486122131347656,2310462,58884716.71183777
2010-01-11,ADP,25.60027503967285,25.3118897775088,25.48612226814341,25.60027503967285,25.60027503967285,2446230,62624160.81029892
2010-01-12,ADP,25.618310308701513,25.227788065657602,25.450084418765893,25.420045852661133,25.420045852661133,2571293,65362385.9606266
2010-01-13,ADP,25.67237983028349,25.269839083941232,25.371975937578238,25.606290817260742,25.606290817260742,2546007,65193795.66478157
2010-01-14,ADP,25.702414361409783,25.383987903565085,25.408022403998565,25.534191131591797,25.534191131591797,2402721,61351537.249889374
2010-01-15,ADP,25.786534269478402,25.14367193439516,25.666372182668244,25.39600944519043,25.39600944519043,3384880,85962444.45083618
2010-01-19,ADP,25.7925392470181,25.233791192473436,25.33592804590461,25.7805233001709,25.7805233001709,2931786,75582977.28411484
2010-01-20,ADP,25.654342684752507,25.011483299679053,25.49813283754527,25.438053131103516,25.438053131103516,4057232,103208083.18121338
2010-01-21,ADP,25.768497209375294,25.245797201136742,25.50414387234147,25.323902130126953,25.323902130126953,4356106,110313602.0124588
2010-01-22,ADP,25.444066132933706,24.693060555831302,25.323904091995335,24.73511505126953,24.73511505126953,4463513,110405507.58783722
2010-01-25,ADP,24.96944053120651,24.66903921612306,24.951415303699026,24.795207977294922,24.795207977294922,2400670,59525111.9348526
2010-01-26,ADP,24.795207531486405,24.614965701492945,24.6810547205519,24.669038772583008,24.669038772583008,2786905,68750267.50050545
2010-01-27,ADP,24.76516827928888,24.470773615501887,24.4887988440849,24.64500617980957,24.64500617980957,4096983,100970171.35357475
2010-01-28,ADP,24.7411265400534,24.266490221076655,24.48878910302705,24.440725326538086,24.440725326538086,4972760,121537861.27479553
2010-01-29,ADP,24.741133664912063,24.422707138284466,24.434723085867013,24.506818771362305,24.506818771362305,4173866,102288177.6379509
2010-02-01,ADP,24.72910661440961,24.45874399950011,24.65100168496072,24.675033569335938,24.675033569335938,3638649,89783786.22203064
