Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,BIIB,53.970001220703125,53.599998474121094,53.970001220703125,53.63999938964844,53.63999938964844,2469700,132474706.49261475
2010-01-05,BIIB,55.0,53.0,54.720001220703125,53.380001068115234,53.380001068115234,4899400,261529977.23312378
2010-01-06,BIIB,53.70000076293945,52.79999923706055,53.099998474121094,53.43000030517578,53.43000030517578,5555800,296846395.6954956
2010-01-07,BIIB,53.5,52.459999084472656,53.22999954223633,52.9900016784668,52.9900016784668,3659900,193938107.14302063
2010-01-08,BIIB,54.33000183105469,52.810001373291016,53.0,54.08000183105469,54.08000183105469,2996300,162039909.48638916
2010-01-11,BIIB,54.349998474121094,53.529998779296875,54.099998474121094,53.900001525878906,53.900001525878906,1813300,97736872.76687622
2010-01-12,BIIB,54.029998779296875,52.939998626708984,53.65999984741211,53.25,53.25,3242900,172684425.0
2010-01-13,BIIB,54.33000183105469,52.959999084472656,53.33000183105469,54.08000183105469,54.08000183105469,2130600,115222851.90124512
2010-01-14,BIIB,54.36000061035156,53.59000015258789,53.810001373291016,54.36000061035156,54.36000061035156,1769900,96211765.08026123
2010-01-15,BIIB,54.849998474121094,53.779998779296875,54.060001373291016,54.18000030517578,54.18000030517578,2997200,162388296.91467285
2010-01-19,BIIB,55.310001373291016,54.290000915527344,54.290000915527344,55.22999954223633,55.22999954223633,2941500,162459043.65348816
2010-01-20,BIIB,55.369998931884766,54.0099983215332,55.040000915527344,54.720001220703125,54.720001220703125,2634100,144137955.2154541
2010-01-21,BIIB,54.529998779296875,52.66999816894531,54.529998779296875,53.209999084472656,53.209999084472656,4731200,251747147.66845703
2010-01-22,BIIB,53.709999084472656,52.599998474121094,53.189998626708984,53.060001373291016,53.060001373291016,3167800,168083472.35031128
2010-01-25,BIIB,53.5,52.16999816894531,53.220001220703125,52.66999816894531,52.66999816894531,2265300,119313346.85211182
2010-01-26,BIIB,53.11000061035156,52.15999984741211,52.52000045776367,53.0,53.0,2346700,124375100.0
2010-01-27,BIIB,53.619998931884766,52.369998931884766,52.470001220703125,53.58000183105469,53.58000183105469,2963800,158800409.42687988
2010-01-28,BIIB,54.5099983215332,52.599998474121094,54.279998779296875,53.27000045776367,53.27000045776367,3314100,176542108.51707458
2010-01-29,BIIB,53.90999984741211,53.0099983215332,53.310001373291016,53.7400016784668,53.7400016784668,3127900,168093351.2500763
2010-02-01,BIIB,53.93000030517578,52.97999954223633,53.40999984741211,53.90999984741211,53.90999984741211,2481700,133788446.62132263
2010-02-02,BIIB,54.95000076293945,53.2400016784668,53.7599983215332,54.939998626708984,54.939998626708984,2178500,119686787.00828552
2010-02-03,BIIB,54.810001373291016,54.029998779296875,54.52000045776367,54.599998474121094,54.599998474121094,2155700,117701216.71066284
2010-02-04,BIIB,54.459999084472656,52.9900016784668,54.16999816894531,53.099998474121094,53.099998474121094,2799600,148658755.7281494
2010-02-05,BIIB,53.70000076293945,52.22999954223633,53.13999938964844,53.529998779296875,53.529998779296875,3638700,194779606.55822754
2010-02-08,BIIB,53.560001373291016,52.470001220703125,53.540000915527344,52.84000015258789,52.84000015258789,2852400,150720816.4352417
2010-02-09,BIIB,54.880001068115234,53.33000183105469,53.880001068115234,54.09000015258789,54.09000015258789,2965000,160376850.4524231
2010-02-10,BIIB,54.90999984741211,54.06999969482422,54.20000076293945,54.38999938964844,54.38999938964844,2562700,139385251.43585205
2010-02-11,BIIB,55.91999816894531,53.91999816894531,54.119998931884766,55.689998626708984,55.689998626708984,2824200,157279694.1215515
2010-02-12,BIIB,55.79999923706055,54.720001220703125,55.08000183105469,55.209999084472656,55.209999084472656,2954300,163106900.29525757
2010-02-16,BIIB,55.77000045776367,54.91999816894531,55.54999923706055,55.119998931884766,55.119998931884766,3277000,180628236.49978638
2010-02-17,BIIB,56.2599983215332,55.310001373291016,55.310001373291016,56.22999954223633,56.22999954223633,2497800,140451292.8565979
2010-02-18,BIIB,56.369998931884766,55.79999923706055,56.029998779296875,55.97999954223633,55.97999954223633,2593500,145184128.81278992
2010-02-19,BIIB,56.9900016784668,55.4900016784668,55.880001068115234,56.61000061035156,56.61000061035156,3057000,173056771.86584473
2010-02-22,BIIB,56.65999984741211,55.529998779296875,56.529998779296875,55.66999816894531,55.66999816894531,2170300,120820597.02606201
2010-02-23,BIIB,56.119998931884766,54.849998474121094,55.630001068115234,55.25,55.25,2910600,160810650.0
2010-02-24,BIIB,55.95000076293945,54.7400016784668,55.29999923706055,55.290000915527344,55.290000915527344,5288000,292373524.8413086
2010-02-25,BIIB,54.970001220703125,54.029998779296875,54.29999923706055,54.88999938964844,54.88999938964844,2826200,155130116.2750244
2010-02-26,BIIB,55.189998626708984,54.540000915527344,54.810001373291016,55.0099983215332,55.0099983215332,2847100,156618966.22123718
2010-03-01,BIIB,56.900001525878906,55.34000015258789,55.47999954223633,56.779998779296875,56.779998779296875,2567900,145805358.86535645
2010-03-02,BIIB,57.470001220703125,56.52000045776367,56.540000915527344,57.310001373291016,57.310001373291016,2530800,145040151.4755249
2010-03-03,BIIB,57.59000015258789,56.709999084472656,57.2599983215332,56.790000915527344,56.790000915527344,1990500,113040496.82235718
2010-03-04,BIIB,56.900001525878906,56.34000015258789,56.790000915527344,56.65999984741211,56.65999984741211,1377900,78071813.78974915
2010-03-05,BIIB,57.209999084472656,56.61000061035156,56.66999816894531,57.209999084472656,57.209999084472656,1526500,87331063.60244751
2010-03-08,BIIB,58.47999954223633,56.90999984741211,56.9900016784668,57.66999816894531,57.66999816894531,3064900,176752777.3880005
2010-03-09,BIIB,58.310001373291016,57.529998779296875,57.63999938964844,57.84000015258789,57.84000015258789,2195300,126976152.3349762
2010-03-10,BIIB,58.959999084472656,57.900001525878906,57.90999984741211,58.709999084472656,58.709999084472656,2248600,132015303.94134521
2010-03-11,BIIB,58.86000061035156,57.720001220703125,58.54999923706055,58.779998779296875,58.779998779296875,1865700,109665843.72253418
2010-03-12,BIIB,58.93000030517578,58.08000183105469,58.810001373291016,58.7599983215332,58.7599983215332,1468700,86300809.53483582
2010-03-15,BIIB,58.9900016784668,58.310001373291016,58.86000061035156,58.900001525878906,58.900001525878906,1407400,82895862.14752197
2010-03-16,BIIB,59.849998474121094,58.63999938964844,59.22999954223633,59.72999954223633,59.72999954223633,3238200,193417684.51766968
2010-03-17,BIIB,59.72999954223633,59.22999954223633,59.540000915527344,59.36000061035156,59.36000061035156,1982700,117693073.21014404
2010-03-18,BIIB,59.349998474121094,58.31999969482422,59.119998931884766,59.20000076293945,59.20000076293945,2512000,148710401.9165039
2010-03-19,BIIB,60.16999816894531,58.59000015258789,59.81999969482422,59.630001068115234,59.630001068115234,5024800,299628829.3670654
2010-03-22,BIIB,60.279998779296875,59.56999969482422,59.779998779296875,59.81999969482422,59.81999969482422,2156500,129001829.34188843
2010-03-23,BIIB,59.939998626708984,59.40999984741211,59.66999816894531,59.84000015258789,59.84000015258789,1232300,73740832.18803406
2010-03-24,BIIB,59.79999923706055,58.720001220703125,59.7599983215332,58.849998474121094,58.849998474121094,1809200,106471417.23937988
2010-03-25,BIIB,59.27000045776367,58.27000045776367,59.27000045776367,58.27000045776367,58.27000045776367,2407000,140255891.10183716
2010-03-26,BIIB,58.7599983215332,57.81999969482422,58.56999969482422,58.150001525878906,58.150001525878906,1347000,78328052.05535889
2010-03-29,BIIB,58.70000076293945,57.88999938964844,57.91999816894531,58.41999816894531,58.41999816894531,1800700,105196890.70281982
2010-03-30,BIIB,58.45000076293945,57.5,58.220001220703125,57.709999084472656,57.709999084472656,2030100,117157069.14138794
2010-03-31,BIIB,57.939998626708984,57.2400016784668,57.5,57.38999938964844,57.38999938964844,1620500,93000494.0109253
2010-04-01,BIIB,57.9900016784668,57.029998779296875,57.79999923706055,57.52000045776367,57.52000045776367,1564700,90001544.71626282
2010-04-05,BIIB,57.959999084472656,57.130001068115234,57.560001373291016,57.529998779296875,57.529998779296875,1142200,65710764.60571289
2010-04-06,BIIB,57.88999938964844,57.27000045776367,57.41999816894531,57.5,57.5,1422600,81799500.0
2010-04-07,BIIB,57.77000045776367,56.9900016784668,57.75,57.27000045776367,57.27000045776367,1869100,107043357.85560608
2010-04-08,BIIB,57.29999923706055,56.189998626708984,57.29999923706055,56.43000030517578,56.43000030517578,2395400,135172422.73101807
2010-04-09,BIIB,56.900001525878906,56.29999923706055,56.34000015258789,56.52000045776367,56.52000045776367,2716000,153508321.24328613
2010-04-12,BIIB,56.52000045776367,55.689998626708984,56.52000045776367,56.0,56.0,2397400,134254400.0
2010-04-13,BIIB,56.06999969482422,54.900001525878906,55.779998779296875,55.06999969482422,55.06999969482422,4166100,229427125.72860718
2010-04-14,BIIB,55.22999954223633,54.04999923706055,54.810001373291016,54.959999084472656,54.959999084472656,4327000,237811916.03851318
2010-04-15,BIIB,55.029998779296875,53.93000030517578,54.720001220703125,54.40999984741211,54.40999984741211,2795400,152097713.5734558
2010-04-16,BIIB,54.279998779296875,53.119998931884766,54.20000076293945,53.63999938964844,53.63999938964844,4198100,225186081.4376831
2010-04-19,BIIB,55.04999923706055,53.5,53.63999938964844,54.790000915527344,54.790000915527344,3076100,168539521.81625366
2010-04-20,BIIB,54.970001220703125,53.2599983215332,54.400001525878906,53.90999984741211,53.90999984741211,3533200,190474811.46087646
2010-04-21,BIIB,53.79999923706055,52.400001525878906,53.400001525878906,52.720001220703125,52.720001220703125,4325200,228024549.27978516
2010-04-22,BIIB,52.61000061035156,51.619998931884766,52.61000061035156,52.029998779296875,52.029998779296875,4324100,224982917.72155762
2010-04-23,BIIB,52.630001068115234,51.880001068115234,52.130001068115234,52.59000015258789,52.59000015258789,2519600,132505764.38446045
2010-04-26,BIIB,52.790000915527344,52.099998474121094,52.349998474121094,52.25,52.25,2290900,119699525.0
2010-04-27,BIIB,53.130001068115234,52.02000045776367,52.150001525878906,52.099998474121094,52.099998474121094,3761500,195974144.2604065
2010-04-28,BIIB,52.68000030517578,52.060001373291016,52.189998626708984,52.119998931884766,52.119998931884766,2421200,126192941.4138794
2010-04-29,BIIB,53.70000076293945,51.79999923706055,52.22999954223633,53.310001373291016,53.310001373291016,3556000,189570364.88342285
2010-04-30,BIIB,54.040000915527344,53.130001068115234,53.5099983215332,53.290000915527344,53.290000915527344,3348900,178462884.06600952
2010-05-03,BIIB,53.91999816894531,53.2599983215332,53.5,53.599998474121094,53.599998474121094,2057900,110303436.8598938
2010-05-04,BIIB,53.09000015258789,51.79999923706055,53.0,52.29999923706055,52.29999923706055,2288900,119709468.25370789
2010-05-05,BIIB,52.90999984741211,52.02000045776367,52.33000183105469,52.70000076293945,52.70000076293945,2541100,133915971.93870544
2010-05-06,BIIB,52.58000183105469,49.43000030517578,52.58000183105469,50.70000076293945,50.70000076293945,4393100,222730173.3516693
2010-05-07,BIIB,51.02000045776367,49.36000061035156,49.79999923706055,50.38999938964844,50.38999938964844,4704300,237049674.12872314
2010-05-10,BIIB,51.79999923706055,50.7400016784668,51.290000915527344,51.130001068115234,51.130001068115234,3245400,165937305.46646118
2010-05-11,BIIB,51.709999084472656,50.720001220703125,50.93000030517578,51.380001068115234,51.380001068115234,2877300,147835677.07328796
2010-05-12,BIIB,52.060001373291016,50.849998474121094,51.31999969482422,52.040000915527344,52.040000915527344,2375100,123600206.174469
2010-05-13,BIIB,51.88999938964844,51.33000183105469,51.7400016784668,51.400001525878906,51.400001525878906,1659100,85277742.5315857
2010-05-14,BIIB,51.36000061035156,49.63999938964844,51.20000076293945,50.130001068115234,50.130001068115234,4030000,202023904.3045044
2010-05-17,BIIB,50.68000030517578,49.290000915527344,49.79999923706055,50.56999969482422,50.56999969482422,2257100,114141546.31118774
2010-05-18,BIIB,51.25,50.45000076293945,50.689998626708984,50.70000076293945,50.70000076293945,2410300,122202211.83891296
2010-05-19,BIIB,51.040000915527344,50.0099983215332,50.5099983215332,50.459999084472656,50.459999084472656,2533100,127820223.68087769
2010-05-20,BIIB,50.310001373291016,49.25,49.58000183105469,49.25,49.25,3899600,192055300.0
2010-05-21,BIIB,50.0099983215332,48.72999954223633,48.90999984741211,48.97999954223633,48.97999954223633,5046900,247197159.68971252
2010-05-24,BIIB,48.970001220703125,48.22999954223633,48.77000045776367,48.27000045776367,48.27000045776367,3856200,186138775.76522827
2010-05-25,BIIB,48.43000030517578,47.099998474121094,47.77000045776367,48.349998474121094,48.349998474121094,2739100,132435480.82046509
