Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,BMY,14.734608312050709,14.505275018934718,14.568341783895834,14.69447422027588,14.69447422027588,14376100,211249230.8381081
2010-01-05,BMY,14.648607046859048,14.339008866322525,14.625674374821074,14.46514129638672,14.46514129638672,16973600,245525522.3083496
2010-01-06,BMY,14.49954859027639,14.37341500885977,14.430748355545267,14.4594144821167,14.4594144821167,15528900,224538801.551342
2010-01-07,BMY,14.56833822304253,14.390605948507664,14.43647237721156,14.470871925354004,14.470871925354004,15761700,228085542.0258522
2010-01-08,BMY,14.52820531005296,14.172739665595651,14.505271548810974,14.230072975158691,14.230072975158691,18730800,266540650.8831024
2010-01-11,BMY,14.396343086490557,14.253010323283096,14.298876763767796,14.379142761230469,14.379142761230469,14106100,202833625.70419312
2010-01-12,BMY,14.447934439001084,14.167001426653709,14.339001297083216,14.224334716796877,14.224334716796877,11940500,169845668.6859131
2010-01-13,BMY,14.379143142272431,14.161277817582311,14.212877701187752,14.327543258666992,14.327543258666992,14428100,206719226.89037323
2010-01-14,BMY,14.396346765267792,14.264479758328164,14.344746869844128,14.361946105957031,14.361946105957031,11354600,163074153.2546997
2010-01-15,BMY,14.436472205338209,14.275939160014827,14.361938576118032,14.373405456542969,14.373405456542969,13449500,193315116.68777463
2010-01-19,BMY,14.906610186342387,14.373412031633356,14.396345802974237,14.705944061279297,14.705944061279297,19370400,284860018.8446045
2010-01-20,BMY,14.837807801379537,14.442210145339256,14.591276356682558,14.59700870513916,14.59700870513916,16368400,238929677.28919983
2010-01-21,BMY,14.700202012487935,14.270203893462352,14.574069624582137,14.304604530334473,14.304604530334473,16776800,239985489.2845153
2010-01-22,BMY,14.361940194807222,14.046608602374803,14.32180720233859,14.103941917419434,14.103941917419434,15945500,224894405.8442116
2010-01-25,BMY,14.22434300417677,13.931944038276658,14.18421000575675,13.94914436340332,13.94914436340332,11292200,157516527.98042297
2010-01-26,BMY,13.972075115712808,13.473276730079078,13.914741804535996,13.931941032409668,13.931941032409668,13539300,188628729.22010425
2010-01-27,BMY,13.99500778405836,13.805808622654244,13.920475245007871,13.931941032409668,13.931941032409668,12404200,172814582.954216
2010-01-28,BMY,14.23007879876254,13.817280769348145,14.121145575366462,13.817280769348145,13.817280769348145,18705200,258455000.2468109
2010-01-29,BMY,14.11540332789956,13.737004032692248,13.840203741063188,13.966337203979492,13.966337203979492,20525500,286666054.28028107
2010-02-01,BMY,14.201410718257184,13.891811418785426,14.201410718257184,13.977810859680176,13.977810859680176,15287600,213687181.29844663
2010-02-02,BMY,14.218606710121858,13.840208381582013,13.972075327348662,14.207140922546388,14.207140922546388,9867000,140181859.4827652
2010-02-03,BMY,14.172733648122945,13.943401600782728,14.144067552283463,14.046601295471191,14.046601295471191,8116200,114005025.43430328
2010-02-04,BMY,14.05233895529488,13.702606794562543,13.937672350403094,13.754206657409668,13.754206657409668,16693900,229611350.5181313
2010-02-05,BMY,13.80581120926545,13.467545812842118,13.725545214704717,13.74274444580078,13.74274444580078,15208300,209003780.355072
2010-02-08,BMY,13.93194262631377,13.622344460206085,13.708343890039217,13.73701000213623,13.73701000213623,12496000,171657676.98669434
2010-02-09,BMY,13.9950073940425,13.702608499377147,13.81727511853522,13.903274536132812,13.903274536132812,9906600,137734179.51965332
2010-02-10,BMY,13.914741120991373,13.622342232541122,13.914741120991373,13.714075088500977,13.714075088500977,10597500,145334910.7503891
2010-02-11,BMY,13.74847257160346,13.51340702681149,13.67394004740624,13.69687271118164,13.69687271118164,11005400,150739562.93563843
2010-02-12,BMY,13.75994338102157,13.501944005210596,13.6223440784364,13.708343505859377,13.708343505859377,9663100,132465094.13146973
2010-02-16,BMY,13.920474657781982,13.67967563583088,13.777141932657324,13.880340576171877,13.880340576171877,10274500,142613559.24987793
2010-02-17,BMY,14.126874960905612,13.926209993255748,13.94914266375485,14.052342414855955,14.052342414855955,9011200,126628467.96875
2010-02-18,BMY,14.264474533419186,14.00074280322671,14.052342679749948,14.241541862487791,14.241541862487791,11287500,160751403.77283096
2010-02-19,BMY,14.339004073664825,14.138338066077864,14.207138246280335,14.304604530334473,14.304604530334473,10744300,153692962.45527267
2010-02-22,BMY,14.321806776470034,14.01220863410239,14.304607547947496,14.149807929992676,14.149807929992676,8655000,122466587.6340866
2010-02-23,BMY,14.21860637242642,13.972074995508406,14.10394084460124,14.012207984924316,14.012207984924316,8651000,121219611.27758026
2010-02-24,BMY,14.184206813870802,13.977807332965895,14.069541286122924,14.167006492614746,14.167006492614746,8538400,120963568.23654176
2010-02-25,BMY,14.075278763600316,13.874613743511338,14.058079529616888,14.03514575958252,14.03514575958252,10154800,142524098.15940857
2010-02-26,BMY,14.11540917242709,14.017942862336271,14.035142091825088,14.052342414855955,14.052342414855955,7107200,99872808.01086426
2010-03-01,BMY,14.121140785108333,13.931941615781884,14.098208115802525,13.98354148864746,13.98354148864746,10867500,151966137.12787628
2010-03-02,BMY,14.20714158122653,14.01794240818484,14.098208392644338,14.172740936279297,14.172740936279297,10434600,147886882.57369995
2010-03-03,BMY,14.2071437725923,13.903277923274413,14.18421000575675,13.94914436340332,13.94914436340332,14351900,200196724.9891281
2010-03-04,BMY,14.040869610032674,13.954870218239211,13.977802879064724,14.02940273284912,14.02940273284912,14242300,199810962.54205704
2010-03-05,BMY,14.522473904690946,14.201408857107667,14.293141727845748,14.493807792663574,14.493807792663574,19878200,288110810.06412506
2010-03-08,BMY,14.533937253142147,14.41927064582851,14.465137070045602,14.511003494262695,14.511003494262695,12382000,179675245.2659607
2010-03-09,BMY,14.48807095022631,14.33900479688725,14.419270766553735,14.447937965393066,14.447937965393066,11099800,160369221.82826996
