Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,MAR,127.16129193210303,118.73905819305695,126.58376145797013,120.09623718261719,120.09623718261719,3992000,479424178.8330078
2021-01-05,MAR,122.541091962653,118.95081815671486,119.28770603690134,121.36679077148438,121.36679077148438,1428900,173421007.33337402
2021-01-06,MAR,125.83299152728661,120.16362514225256,120.16362514225256,124.5431900024414,124.5431900024414,2280000,283958473.2055664
2021-01-07,MAR,126.27575502905032,124.30254305896752,124.41804327804418,125.46722412109375,125.46722412109375,1909800,239617304.62646484
2021-01-08,MAR,127.23831543137982,124.14855191483157,126.2853944169949,124.83196258544922,124.83196258544922,1485400,185425397.22442627
2021-01-11,MAR,124.40841074011885,122.3100712942396,122.96459939690664,123.84051513671875,123.84051513671875,1692300,209575303.76586914
2021-01-12,MAR,123.78277645128144,121.37641664701559,123.0993658900814,122.61809539794922,122.61809539794922,2927900,359013521.5156555
2021-01-13,MAR,122.55072062341864,119.73047518132942,122.05982265401606,121.77106475830078,121.77106475830078,2715000,330608440.8187866
2021-01-14,MAR,125.73674199533458,122.49297601484119,123.54214957746468,124.10041046142578,124.10041046142578,1886600,234127834.37652588
2021-01-15,MAR,123.57102567893689,121.02991053066658,123.42663570796525,122.05020904541016,122.05020904541016,1698100,207253459.980011
2021-01-19,MAR,123.42663244682636,120.76039701881352,122.56035139272892,122.10795593261719,122.10795593261719,1587300,193821958.45184326
2021-01-20,MAR,122.85872705493365,120.34649457190531,121.30903552805088,121.98281860351562,121.98281860351562,1990100,242758007.30285645
2021-01-21,MAR,122.906856390095,119.85559599411287,121.28978729857936,121.87693786621094,121.87693786621094,1771600,215917183.1237793
2021-01-22,MAR,121.54005376765322,118.1807875976336,120.57751272861908,118.29629516601562,118.29629516601562,2155300,254964004.97131348
2021-01-25,MAR,117.9979086532269,112.52105484686479,117.80540337274252,115.13916778564453,115.13916778564453,4417500,508627273.6930847
2021-01-26,MAR,116.89097724516655,114.83114016569384,115.87067882769344,115.92843627929688,115.92843627929688,1966400,227961677.09960938
2021-01-27,MAR,115.88032816621644,111.60664312113455,114.24401115282166,113.06970977783203,113.06970977783203,3939600,445449428.6407471
2021-01-28,MAR,118.8449548155495,115.51456337802965,115.51456337802965,116.18833923339844,116.18833923339844,3559900,413618868.8369751
2021-01-29,MAR,115.47604380906549,111.17348440641197,115.26428361617172,111.95314025878906,111.95314025878906,4896800,548212137.2192383
2021-02-01,MAR,115.28354023219454,112.69430975856322,113.53171578599259,113.3392105102539,113.3392105102539,2227400,252451757.49053955
2021-02-02,MAR,117.9690283763865,114.53275713216536,114.99478006593532,117.52626037597656,117.52626037597656,2591700,304592809.01641846
2021-02-03,MAR,120.09622989577534,117.28561211243033,117.42999472220313,118.72942352294922,118.72942352294922,2256800,267948563.0065918
2021-02-04,MAR,121.1357807999697,118.69092583083506,119.36470892264028,120.75076293945312,120.75076293945312,1868900,225671100.85754395
2021-02-05,MAR,124.66832401574715,122.22346880657706,122.23308892992094,124.62981414794922,124.62981414794922,2807100,349848351.29470825
2021-02-08,MAR,125.91963169947903,121.95395244481233,125.27471624824439,124.25442504882812,124.25442504882812,2187800,271843831.1218262
2021-02-09,MAR,124.44693040875742,121.3764293414695,124.44693040875742,122.29084777832031,122.29084777832031,1404100,171708579.36553955
2021-02-10,MAR,124.10040758470812,121.43417951420567,122.31008803026651,122.0020751953125,122.0020751953125,1699900,207391327.62451172
2021-02-11,MAR,123.91754507786578,120.34651117551572,122.78173895556357,121.90583038330078,121.90583038330078,1929300,235192918.5585022
2021-02-12,MAR,124.92819953093267,120.85665490036943,121.02991258743205,124.62981414794922,124.62981414794922,1741100,216992969.41299438
