Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AEP,19.282065867181494,18.6393299296352,18.80001340322147,18.71431541442871,18.71431541442871,4076600,76290778.21846008
2010-01-05,AEP,18.810726939468655,18.40366198116547,18.73574145056028,18.500072479248047,18.500072479248047,5112400,94579770.54290771
2010-01-06,AEP,18.800016392044693,18.457224382376648,18.510786910888246,18.687538146972656,18.687538146972656,3157400,59004032.945251465
2010-01-07,AEP,18.91249394275686,18.580412443658002,18.628617690740015,18.84821891784668,18.84821891784668,3581200,67499241.58859253
2010-01-08,AEP,19.180306089690685,18.708965983619258,18.842869260316675,19.073183059692383,19.073183059692383,3980600,75922712.4874115
2010-01-11,AEP,19.335633401593142,19.073184109020364,19.164237361447093,19.271360397338867,19.271360397338867,3992900,76948614.93053436
2010-01-12,AEP,19.21243641337598,19.051752933093972,19.16958843879472,19.078533172607422,19.078533172607422,2834400,54076194.42443848
2010-01-13,AEP,19.340989230544427,19.05711494338521,19.05711494338521,19.314208984375,19.314208984375,2729800,52723927.685546875
2010-01-14,AEP,19.415969004742344,19.228505293701176,19.33562624675258,19.389188766479492,19.389188766479492,3117800,60451612.73612976
2010-01-15,AEP,19.346345673403228,18.992841089515863,19.266004929866337,19.28742790222168,19.28742790222168,4896100,94433175.75206757
2010-01-19,AEP,19.539161444701662,19.19101423042442,19.19101423042442,19.517736434936523,19.517736434936523,4263400,83211917.51670837
2010-01-20,AEP,19.576652756519113,19.292778549125057,19.442749520095315,19.560585021972656,19.560585021972656,4945600,96738829.28466797
2010-01-21,AEP,19.74269795907447,19.282070394949514,19.673067688329564,19.340988159179688,19.340988159179688,4413200,85355648.9440918
2010-01-22,AEP,19.38383104188982,18.971408843994144,19.37311853819369,18.97140884399414,18.97140884399414,4206300,79799437.02049255
2010-01-25,AEP,19.201723908930337,18.853576708852877,19.10531341212087,19.078533172607422,19.078533172607422,2516000,48001589.46228027
2010-01-26,AEP,19.16959358237067,18.998197551654126,19.041045537732334,19.073183059692383,19.073183059692383,3542700,67570565.6255722
