Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,FTNT,29.93199920654297,28.57200050354004,29.913999557495117,29.11199951171875,29.11199951171875,5391000,156942789.36767578
2021-01-05,FTNT,28.535999298095703,27.965999603271484,28.312000274658203,28.347999572753906,28.347999572753906,6130000,173773237.38098145
2021-01-06,FTNT,28.121999740600586,27.461999893188477,27.464000701904297,27.621999740600586,27.621999740600586,6531000,180399280.30586243
2021-01-07,FTNT,28.724000930786133,27.82200050354004,27.826000213623047,28.649999618530273,28.649999618530273,6856000,196424397.38464355
2021-01-08,FTNT,29.697999954223633,28.81800079345703,28.902000427246094,29.628000259399414,29.628000259399414,6301000,186686029.6344757
2021-01-11,FTNT,30.107999801635742,28.8700008392334,29.384000778198242,29.634000778198242,29.634000778198242,6874500,203718938.34972382
2021-01-12,FTNT,31.062000274658203,29.868000030517578,30.131999969482422,30.582000732421875,30.582000732421875,8461500,258769599.1973877
2021-01-13,FTNT,30.738000869750977,29.408000946044922,30.729999542236328,29.579999923706055,29.579999923706055,6425000,190051499.5098114
2021-01-14,FTNT,30.194000244140625,29.214000701904297,29.823999404907227,29.506000518798828,29.506000518798828,4193500,123733413.17558289
2021-01-15,FTNT,29.827999114990234,29.166000366210938,29.5,29.305999755859375,29.305999755859375,4314000,126426082.94677734
2021-01-19,FTNT,29.860000610351562,29.29199981689453,29.492000579833984,29.642000198364258,29.642000198364258,4119500,122110219.81716156
2021-01-20,FTNT,30.426000595092773,29.827999114990234,30.0,30.058000564575195,30.058000564575195,3346000,100574069.8890686
2021-01-21,FTNT,30.32200050354004,29.81399917602539,30.27199935913086,29.95199966430664,29.95199966430664,2597500,77800319.1280365
2021-01-22,FTNT,30.597999572753906,30.11199951171875,30.597999572753906,30.246000289916992,30.246000289916992,4033000,121982119.16923523
2021-01-25,FTNT,30.902000427246094,29.736000061035156,30.506000518798828,30.36400032043457,30.36400032043457,3263500,99092915.04573822
2021-01-26,FTNT,30.729999542236328,29.90399932861328,30.437999725341797,29.93000030517578,29.93000030517578,3397000,101672211.03668213
2021-01-27,FTNT,29.893999099731445,28.72599983215332,29.600000381469727,29.163999557495117,29.163999557495117,5509500,160679055.56201935
2021-01-28,FTNT,29.968000411987305,29.290000915527344,29.402000427246094,29.70599937438965,29.70599937438965,2935000,87187108.16383362
2021-01-29,FTNT,29.695999145507812,28.841999053955078,29.426000595092773,28.950000762939453,28.950000762939453,6455000,186872254.92477417
2021-02-01,FTNT,29.742000579833984,29.106000900268555,29.275999069213867,29.67799949645996,29.67799949645996,3457000,102596844.25926208
2021-02-02,FTNT,30.808000564575195,29.871999740600586,29.892000198364258,30.761999130249023,30.761999130249023,4579500,140874575.0169754
2021-02-03,FTNT,30.90999984741211,29.8799991607666,30.82200050354004,30.18400001525879,30.18400001525879,5534000,167038256.08444214
2021-02-04,FTNT,31.413999557495117,30.266000747680664,30.27400016784668,31.398000717163086,31.398000717163086,9949500,312394408.1354141
2021-02-05,FTNT,31.666000366210938,30.399999618530273,31.483999252319336,31.09600067138672,31.09600067138672,9607000,298739278.4500122
2021-02-08,FTNT,32.18600082397461,31.299999237060547,31.441999435424805,31.88599967956543,31.88599967956543,6622500,211165032.87792206
2021-02-09,FTNT,32.099998474121094,31.525999069213867,31.908000946044922,31.992000579833984,31.992000579833984,5432000,173780547.1496582
2021-02-10,FTNT,32.69599914550781,32.0,32.0,32.263999938964844,32.263999938964844,5681500,183307915.65322876
2021-02-11,FTNT,32.63399887084961,31.974000930786133,32.512001037597656,32.60200119018555,32.60200119018555,3861500,125892627.59590149
2021-02-12,FTNT,32.9739990234375,32.2599983215332,32.402000427246094,32.94599914550781,32.94599914550781,3905000,128654126.66320801
2021-02-16,FTNT,33.20000076293945,32.69200134277344,33.082000732421875,32.97800064086914,32.97800064086914,4911500,161971450.14762878
2021-02-17,FTNT,33.29800033569336,32.30799865722656,32.83599853515625,33.24599838256836,33.24599838256836,5200000,172879191.58935547
2021-02-18,FTNT,33.630001068115234,32.65399932861328,32.821998596191406,33.53799819946289,33.53799819946289,5301000,177784928.45535278
2021-02-19,FTNT,34.481998443603516,33.694000244140625,33.92599868774414,34.38600158691406,34.38600158691406,6758000,232380598.72436523
2021-02-22,FTNT,34.12200164794922,33.54800033569336,33.736000061035156,34.06999969482422,34.06999969482422,8878000,302473457.2906494
2021-02-23,FTNT,33.854000091552734,32.625999450683594,33.029998779296875,33.75400161743164,33.75400161743164,11826500,399191700.1285553
2021-02-24,FTNT,34.03799819946289,33.237998962402344,33.694000244140625,33.970001220703125,33.970001220703125,6325000,214860257.72094727
2021-02-25,FTNT,34.11600112915039,33.17399978637695,33.763999938964844,33.599998474121094,33.599998474121094,11302000,379747182.7545166
2021-02-26,FTNT,34.11600112915039,33.04199981689453,33.63800048828125,33.77000045776367,33.77000045776367,8003000,270261313.66348267
2021-03-01,FTNT,34.742000579833984,34.03799819946289,34.301998138427734,34.652000427246094,34.652000427246094,4593000,159156637.9623413
2021-03-02,FTNT,34.95800018310547,34.20000076293945,34.80799865722656,34.66999816894531,34.66999816894531,7032500,243816762.1231079
2021-03-03,FTNT,34.71799850463867,33.65399932861328,34.70399856567383,33.97600173950195,33.97600173950195,10943500,371816375.0362396
2021-03-04,FTNT,33.74599838256836,32.327999114990234,33.566001892089844,32.7859992980957,32.7859992980957,16046000,526084144.73724365
2021-03-05,FTNT,33.64400100708008,32.22600173950195,33.13999938964844,33.513999938964844,33.513999938964844,7239500,242624602.558136
2021-03-08,FTNT,34.15999984741211,33.215999603271484,33.59400177001953,33.242000579833984,33.242000579833984,5961500,198172186.4566803
2021-03-09,FTNT,35.24399948120117,34.04600143432617,34.141998291015625,35.15399932861328,35.15399932861328,7247500,254778610.13412476
2021-03-10,FTNT,36.25,35.27799987792969,35.90800094604492,36.09199905395508,36.09199905395508,10147500,366243560.40000916
2021-03-11,FTNT,37.52199935913086,36.44200134277344,36.720001220703125,37.50600051879883,37.50600051879883,8290000,310924744.3008423
2021-03-12,FTNT,37.784000396728516,36.66400146484375,36.86600112915039,37.66999816894531,37.66999816894531,5900000,222252989.19677734
2021-03-15,FTNT,38.45000076293945,37.582000732421875,37.7760009765625,38.40599822998047,38.40599822998047,5467000,209965592.32330322
2021-03-16,FTNT,38.768001556396484,37.417999267578125,38.619998931884766,37.90399932861328,37.90399932861328,9699500,367649841.4878845
2021-03-17,FTNT,37.939998626708984,36.237998962402344,37.284000396728516,36.53200149536133,36.53200149536133,8151000,297772344.1886902
2021-03-18,FTNT,36.040000915527344,34.61000061035156,36.040000915527344,34.61199951171875,34.61199951171875,8142500,281828206.0241699
2021-03-19,FTNT,35.262001037597656,34.194000244140625,34.63199996948242,34.89799880981445,34.89799880981445,9314000,325039960.9146118
2021-03-22,FTNT,35.91600036621094,34.95000076293945,35.36800003051758,35.82400131225586,35.82400131225586,6915000,247722969.07424927
2021-03-23,FTNT,35.827999114990234,34.86800003051758,35.65599822998047,35.2140007019043,35.2140007019043,5284500,186088386.70921326
2021-03-24,FTNT,35.49399948120117,34.09600067138672,35.209999084472656,34.2599983215332,34.2599983215332,4384500,150212962.64076233
2021-03-25,FTNT,34.36000061035156,33.41600036621094,33.80799865722656,34.24599838256836,34.24599838256836,5007500,171486836.90071106
2021-03-26,FTNT,36.624000549316406,34.07600021362305,34.305999755859375,36.55400085449219,36.55400085449219,9232500,337484812.8890991
2021-03-29,FTNT,37.4119987487793,36.237998962402344,36.321998596191406,36.73400115966797,36.73400115966797,8117000,298169887.4130249
2021-03-30,FTNT,36.77199935913086,35.900001525878906,36.349998474121094,36.26599884033203,36.26599884033203,5472500,198465678.65371704
2021-03-31,FTNT,37.327999114990234,36.4739990234375,36.68000030517578,36.88399887084961,36.88399887084961,5023000,185268326.3282776
2021-04-01,FTNT,38.04399871826172,37.09400177001953,37.354000091552734,37.27799987792969,37.27799987792969,4659500,173696840.43121338
2021-04-05,FTNT,38.36000061035156,37.237998962402344,37.25400161743164,38.25400161743164,38.25400161743164,4967000,190007626.03378296
2021-04-06,FTNT,39.10200119018555,37.50199890136719,37.902000427246094,38.93600082397461,38.93600082397461,6241500,243019049.14283752
