Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-14,ORLY,34.60133361816406,34.17266845703125,34.40599822998047,34.51266860961914,34.51266860961914,5386500,185902489.4657135
2021-04-15,ORLY,35.020668029785156,34.04666519165039,34.66666793823242,34.79933166503906,34.79933166503906,7566000,263291743.37768555
2021-04-16,ORLY,35.599998474121094,34.728668212890625,34.80933380126953,35.36800003051758,35.36800003051758,14928000,527973504.4555664
2021-04-19,ORLY,35.987998962402344,35.42266845703125,35.63933181762695,35.58466720581055,35.58466720581055,7815000,278094174.2134094
2021-04-20,ORLY,35.987998962402344,35.44533157348633,35.865333557128906,35.7513313293457,35.7513313293457,7641000,273175922.6875305
2021-04-21,ORLY,35.88666534423828,35.52399826049805,35.742000579833984,35.55066680908203,35.55066680908203,5575500,198212742.79403687
2021-04-22,ORLY,35.615333557128906,35.13199996948242,35.55066680908203,35.30533218383789,35.30533218383789,5712000,201664057.43408203
2021-04-23,ORLY,35.781333923339844,35.060001373291016,35.402000427246094,35.50733184814453,35.50733184814453,4858500,172512371.7842102
2021-04-26,ORLY,35.448665618896484,34.96466827392578,35.388668060302734,35.0793342590332,35.0793342590332,4320000,151542723.99902344
2021-04-27,ORLY,35.643333435058594,35.18333435058594,35.24733352661133,35.5099983215332,35.5099983215332,5425500,192659495.8934784
2021-04-28,ORLY,35.762001037597656,35.145999908447266,35.566001892089844,35.26333236694336,35.26333236694336,7234500,255112578.00865173
2021-04-29,ORLY,36.50400161743164,35.34866714477539,35.483333587646484,36.47800064086914,36.47800064086914,11920500,434836006.6394806
2021-04-30,ORLY,36.89533233642578,36.201332092285156,36.26266860961914,36.858665466308594,36.858665466308594,10021500,369379115.9706116
2021-05-03,ORLY,37.46533203125,36.94733428955078,37.00666809082031,36.99733352661133,36.99733352661133,8196000,303230145.58410645
2021-05-04,ORLY,37.33333206176758,36.75666809082031,36.902000427246094,37.32533264160156,37.32533264160156,8551500,319187582.08465576
2021-05-05,ORLY,37.45933151245117,36.76933288574219,37.314666748046875,37.339332580566406,37.339332580566406,8412000,314098465.6677246
2021-05-06,ORLY,37.599998474121094,37.183998107910156,37.526668548583984,37.41466522216797,37.41466522216797,6781500,253727552.20413208
2021-05-07,ORLY,37.582000732421875,37.13999938964844,37.17333221435547,37.487998962402344,37.487998962402344,7069500,265021408.66470337
2021-05-10,ORLY,37.908668518066406,37.48866653442383,37.599998474121094,37.49800109863281,37.49800109863281,7287000,273247934.0057373
2021-05-11,ORLY,37.599998474121094,36.66600036621094,37.43266677856445,37.321998596191406,37.321998596191406,8190000,305667168.5028076
2021-05-12,ORLY,37.43199920654297,36.45333480834961,37.23933410644531,36.551998138427734,36.551998138427734,7968000,291246321.1669922
2021-05-13,ORLY,37.20000076293945,36.5446662902832,36.60066604614258,36.961334228515625,36.961334228515625,7713000,285082770.904541
2021-05-14,ORLY,37.15266799926758,36.64666748046875,37.13199996948242,36.888668060302734,36.888668060302734,9549000,352249891.3078308
2021-05-17,ORLY,37.27933120727539,36.707332611083984,37.14866638183594,36.87733459472656,36.87733459472656,6693000,246820000.44250488
2021-05-18,ORLY,37.12799835205078,36.44333267211914,37.06666564941406,36.53799819946289,36.53799819946289,6765000,247179557.81936646
2021-05-19,ORLY,36.330665588378906,35.776668548583984,36.266666412353516,36.16466522216797,36.16466522216797,6360000,230007270.81298828
2021-05-20,ORLY,36.732666015625,36.145999908447266,36.145999908447266,36.43466567993164,36.43466567993164,5145000,187456354.9232483
2021-05-21,ORLY,36.77199935913086,36.117332458496094,36.51599884033203,36.279998779296875,36.279998779296875,9097500,330057288.8946533
2021-05-24,ORLY,36.531333923339844,35.76466751098633,36.39733123779297,35.79199981689453,35.79199981689453,4771500,170781527.12631226
2021-05-25,ORLY,35.875999450683594,35.400001525878906,35.79199981689453,35.6533317565918,35.6533317565918,7803000,278202947.6966858
2021-05-26,ORLY,35.707332611083984,35.32666778564453,35.707332611083984,35.41466522216797,35.41466522216797,6928500,245370507.99179077
2021-05-27,ORLY,35.57666778564453,35.16400146484375,35.5359992980957,35.27333450317383,35.27333450317383,9264000,326772170.83740234
2021-05-28,ORLY,35.974666595458984,35.27799987792969,35.3120002746582,35.67466735839844,35.67466735839844,8934000,318717478.17993164
2021-06-01,ORLY,36.08599853515625,35.569332122802734,35.8033332824707,35.84333419799805,35.84333419799805,5961000,213662115.15426636
2021-06-02,ORLY,36.0446662902832,35.52933120727539,36.0446662902832,35.57400131225586,35.57400131225586,6705000,238523678.79867554
2021-06-03,ORLY,35.54399871826172,35.11000061035156,35.48400115966797,35.220001220703125,35.220001220703125,5662500,199433256.91223145
2021-06-04,ORLY,35.297332763671875,34.79600143432617,35.2486686706543,35.10599899291992,35.10599899291992,4861500,170667814.1040802
2021-06-07,ORLY,35.215999603271484,34.621334075927734,34.93600082397461,35.02933120727539,35.02933120727539,7110000,249058544.88372803
2021-06-08,ORLY,35.40733337402344,34.866668701171875,35.0,35.270668029785156,35.270668029785156,7435500,262255052.13546753
2021-06-09,ORLY,35.477333068847656,35.07866668701172,35.38933181762695,35.198665618896484,35.198665618896484,5175000,182153094.5777893
2021-06-10,ORLY,35.388668060302734,35.071998596191406,35.16266632080078,35.18266677856445,35.18266677856445,4867500,171251630.54466248
2021-06-11,ORLY,35.692665100097656,35.20000076293945,35.30533218383789,35.650665283203125,35.650665283203125,6726000,239786374.69482422
2021-06-14,ORLY,35.617332458496094,35.12666702270508,35.60200119018555,35.494667053222656,35.494667053222656,5838000,207217866.25671387
2021-06-15,ORLY,35.80466842651367,35.275333404541016,35.59400177001953,35.67133331298828,35.67133331298828,5938500,211834212.8791809
2021-06-16,ORLY,35.813331604003906,35.442665100097656,35.813331604003906,35.63199996948242,35.63199996948242,6670500,237683255.7964325
2021-06-17,ORLY,35.884666442871094,35.39733123779297,35.678001403808594,35.83599853515625,35.83599853515625,9300000,333274786.3769531
2021-06-18,ORLY,36.10533142089844,35.46066665649414,35.763999938964844,35.805999755859375,35.805999755859375,12922500,462703031.8450928
2021-06-21,ORLY,36.62466812133789,35.861331939697266,35.98666763305664,36.46666717529297,36.46666717529297,6073500,221480303.08914185
2021-06-22,ORLY,36.95066833496094,36.345333099365234,36.38999938964844,36.776668548583984,36.776668548583984,5860500,215529666.02897644
2021-06-23,ORLY,36.944000244140625,36.410667419433594,36.784000396728516,36.65666580200195,36.65666580200195,5283000,193657165.43197632
2021-06-24,ORLY,36.81133270263672,36.50600051879883,36.54399871826172,36.641334533691406,36.641334533691406,6810000,249527488.17443848
2021-06-25,ORLY,37.37066650390625,36.71799850463867,36.72066879272461,37.14400100708008,37.14400100708008,24586500,913240980.7605743
2021-06-28,ORLY,37.53799819946289,36.95866775512695,37.253334045410156,37.4379997253418,37.4379997253418,5581500,208960195.46699524
2021-06-29,ORLY,37.845333099365234,37.36000061035156,37.36000061035156,37.66466522216797,37.66466522216797,4636500,174632220.3025818
2021-06-30,ORLY,37.96466827392578,37.66600036621094,37.891334533691406,37.74733352661133,37.74733352661133,4510500,170259347.8717804
2021-07-01,ORLY,38.46666717529297,37.759334564208984,37.7946662902832,38.358665466308594,38.358665466308594,5272500,202246063.67111206
2021-07-02,ORLY,38.85266876220703,38.22666549682617,38.448001861572266,38.79199981689453,38.79199981689453,4128000,160133375.24414062
2021-07-06,ORLY,38.83866882324219,38.4033317565918,38.82266616821289,38.67866516113281,38.67866516113281,6409500,247910904.35028076
2021-07-07,ORLY,39.152000427246094,38.516666412353516,38.72066879272461,39.00666809082031,39.00666809082031,6766500,263938619.63653564
2021-07-08,ORLY,39.0086669921875,38.419334411621094,38.865333557128906,38.7686653137207,38.7686653137207,4552500,176494348.8407135
2021-07-09,ORLY,39.474666595458984,38.884666442871094,38.970001220703125,39.44333267211914,39.44333267211914,4159500,164064542.24967957
2021-07-12,ORLY,39.56133270263672,39.0533332824707,39.388668060302734,39.433998107910156,39.433998107910156,5623500,221757088.35983276
2021-07-13,ORLY,39.64466857910156,39.18600082397461,39.47600173950195,39.29999923706055,39.29999923706055,4312500,169481246.7098236
2021-07-14,ORLY,39.71799850463867,39.33399963378906,39.40999984741211,39.669334411621094,39.669334411621094,3634500,144178195.91903687
2021-07-15,ORLY,39.86866760253906,39.507999420166016,39.633331298828125,39.830665588378906,39.830665588378906,5173500,206063948.42147827
2021-07-16,ORLY,40.160667419433594,39.736000061035156,39.798667907714844,40.086666107177734,40.086666107177734,5230500,209673307.07359314
2021-07-19,ORLY,40.17399978637695,39.37333297729492,39.9206657409668,39.630001068115234,39.630001068115234,5683500,225237111.07063293
2021-07-20,ORLY,40.84000015258789,39.733333587646484,39.733333587646484,40.492000579833984,40.492000579833984,8151000,330050296.7262268
2021-07-21,ORLY,40.58333206176758,40.14466857910156,40.51066589355469,40.292667388916016,40.292667388916016,4794000,193163047.46246338
2021-07-22,ORLY,40.706668853759766,40.22200012207031,40.41733169555664,40.60266876220703,40.60266876220703,3414000,138617511.1541748
2021-07-23,ORLY,41.44466781616211,40.71266555786133,40.71533203125,41.39466857910156,41.39466857910156,4147500,171684387.93182373
2021-07-26,ORLY,41.448665618896484,41.005332946777344,41.30866622924805,41.30400085449219,41.30400085449219,5191500,214429720.4360962
2021-07-27,ORLY,41.38533401489258,40.784000396728516,40.948001861572266,41.097999572753906,41.097999572753906,5319000,218600259.72747803
2021-07-28,ORLY,41.332000732421875,40.60933303833008,41.11000061035156,40.63933181762695,40.63933181762695,6763500,274864120.7485199
2021-07-29,ORLY,39.85933303833008,38.599998474121094,39.33333206176758,39.75466537475586,39.75466537475586,10012500,398043587.06474304
2021-07-30,ORLY,40.42266845703125,39.779998779296875,39.79999923706055,40.25600051879883,40.25600051879883,7432500,299202723.8559723
2021-08-02,ORLY,40.44466781616211,39.8466682434082,40.3033332824707,40.07533264160156,40.07533264160156,8668500,347393021.00372314
2021-08-03,ORLY,41.1533317565918,40.19933319091797,40.19933319091797,40.83333206176758,40.83333206176758,7503000,306372490.45944214
2021-08-04,ORLY,40.89466857910156,40.18866729736328,40.75600051879883,40.388668060302734,40.388668060302734,4066500,164240518.66722107
2021-08-05,ORLY,40.78466796875,40.097999572753906,40.44533157348633,40.34333419799805,40.34333419799805,4356000,175735563.7664795
2021-08-06,ORLY,40.59333419799805,40.0,40.2313346862793,40.22999954223633,40.22999954223633,6223500,250371402.1511078
2021-08-09,ORLY,40.143333435058594,39.707332611083984,40.124000549316406,39.90666580200195,39.90666580200195,4887000,195023875.77438354
2021-08-10,ORLY,40.21933364868164,39.569332122802734,39.74533462524414,40.043331146240234,40.043331146240234,6970500,279122039.75486755
2021-08-11,ORLY,40.590667724609375,40.01133346557617,40.08399963378906,40.07866668701172,40.07866668701172,6567000,263196604.13360596
2021-08-12,ORLY,40.21933364868164,39.61199951171875,40.21933364868164,39.79533386230469,39.79533386230469,6273000,249636129.3182373
2021-08-13,ORLY,39.96799850463867,39.57266616821289,39.73533248901367,39.60200119018555,39.60200119018555,3907500,154744819.65065002
2021-08-16,ORLY,40.29133224487305,39.5273323059082,39.5273323059082,40.2599983215332,40.2599983215332,5253000,211485771.18301392
2021-08-17,ORLY,40.227333068847656,39.38800048828125,40.152000427246094,39.98466873168945,39.98466873168945,5464500,218496222.28431702
2021-08-18,ORLY,40.36466598510742,39.87200164794922,39.891334533691406,39.92266845703125,39.92266845703125,4767000,190311360.53466797
2021-08-19,ORLY,40.20333480834961,39.77199935913086,39.87799835205078,40.141998291015625,40.141998291015625,4354500,174798331.55822754
2021-08-20,ORLY,40.54800033569336,40.1706657409668,40.30799865722656,40.42733383178711,40.42733383178711,4438500,179436721.21238708
2021-08-23,ORLY,40.481998443603516,40.04933166503906,40.324668884277344,40.17333221435547,40.17333221435547,5398500,216875733.959198
2021-08-24,ORLY,40.288665771484375,39.887332916259766,40.04600143432617,39.959999084472656,39.959999084472656,4935000,197202595.48187256
2021-08-25,ORLY,40.55466842651367,40.05266571044922,40.13399887084961,40.47133255004883,40.47133255004883,5353500,216663278.8066864
2021-08-26,ORLY,40.51133346557617,40.00199890136719,40.40999984741211,40.0186653137207,40.0186653137207,4047000,161955538.5246277
2021-08-27,ORLY,39.95333480834961,39.442665100097656,39.60200119018555,39.46066665649414,39.46066665649414,5671500,223801170.94230652
2021-08-30,ORLY,39.982666015625,39.54933166503906,39.571998596191406,39.776668548583984,39.776668548583984,5650500,224758065.6337738
2021-08-31,ORLY,39.78933334350586,39.3380012512207,39.78933334350586,39.60533142089844,39.60533142089844,7903500,313020736.8850708
2021-09-01,ORLY,39.95333480834961,39.29600143432617,39.733333587646484,39.50266647338867,39.50266647338867,6453000,254910706.7527771
2021-09-02,ORLY,39.742000579833984,38.30066680908203,39.55933380126953,38.5880012512207,38.5880012512207,12229500,471911961.3018036
2021-09-03,ORLY,39.05799865722656,38.262001037597656,38.5880012512207,38.98666763305664,38.98666763305664,7203000,280820966.960907
2021-09-07,ORLY,39.0706672668457,38.62266540527344,38.858001708984375,38.71066665649414,38.71066665649414,5281500,204450385.9462738
2021-09-08,ORLY,39.428001403808594,38.60599899291992,38.81733322143555,39.426666259765625,39.426666259765625,6181500,243715937.4847412
2021-09-09,ORLY,39.69933319091797,39.366668701171875,39.470001220703125,39.477333068847656,39.477333068847656,5443500,214894862.56027222
2021-09-10,ORLY,39.904666900634766,39.29999923706055,39.55666732788086,39.490665435791016,39.490665435791016,5742000,226755400.932312
2021-09-13,ORLY,39.77799987792969,38.91666793823242,39.617332458496094,39.158668518066406,39.158668518066406,5659500,221618484.47799683
2021-09-14,ORLY,39.44066619873047,39.06666564941406,39.181331634521484,39.38999938964844,39.38999938964844,5019000,197698406.9366455
2021-09-15,ORLY,40.224666595458984,39.3206672668457,39.38600158691406,40.06133270263672,40.06133270263672,5931000,237603764.25933838
2021-09-16,ORLY,40.66400146484375,40.21200180053711,40.21200180053711,40.45866775512695,40.45866775512695,4467000,180728868.8621521
2021-09-17,ORLY,40.48666763305664,39.84000015258789,40.04933166503906,39.95600128173828,39.95600128173828,14599500,583337640.712738
2021-09-20,ORLY,40.0,39.4813346862793,39.69599914550781,39.933998107910156,39.933998107910156,8946000,357249547.07336426
2021-09-21,ORLY,40.70333480834961,40.12333297729492,40.14666748046875,40.4813346862793,40.4813346862793,5884500,238212413.96141052
2021-09-22,ORLY,41.53200149536133,40.50600051879883,40.81533432006836,41.35066604614258,41.35066604614258,7554000,312362931.31256104
2021-09-23,ORLY,41.959999084472656,41.433998107910156,41.433998107910156,41.755332946777344,41.755332946777344,6153000,256920563.621521
2021-09-24,ORLY,41.81266784667969,41.33333206176758,41.50199890136719,41.702667236328125,41.702667236328125,4375500,182470020.4925537
2021-09-27,ORLY,41.63066864013672,41.115333557128906,41.61466598510742,41.57866668701172,41.57866668701172,5427000,225647424.1104126
2021-09-28,ORLY,41.608665466308594,40.66266632080078,41.538665771484375,40.87066650390625,40.87066650390625,6963000,284582450.8666992
2021-09-29,ORLY,41.89533233642578,40.92466735839844,40.977333068847656,41.733333587646484,41.733333587646484,4581000,191180401.16500854
2021-09-30,ORLY,41.723331451416016,40.557334899902344,41.723331451416016,40.73733139038086,40.73733139038086,6897000,280965374.5994568
2021-10-01,ORLY,40.97999954223633,39.990665435791016,40.85466766357422,40.29600143432617,40.29600143432617,5080500,204723835.28709412
2021-10-04,ORLY,40.63066864013672,39.61333465576172,40.263999938964844,39.88533401489258,39.88533401489258,8973000,357891102.1156311
2021-10-05,ORLY,40.77399826049805,39.718666076660156,39.999332427978516,40.507999420166016,40.507999420166016,8590500,347983969.01893616
2021-10-06,ORLY,40.95199966430664,40.13399887084961,40.332000732421875,40.86199951171875,40.86199951171875,7131000,291386918.5180664
2021-10-07,ORLY,41.2859992980957,40.73533248901367,41.186668395996094,40.78799819946289,40.78799819946289,6285000,256352568.68362427
2021-10-08,ORLY,41.040000915527344,40.4813346862793,40.7859992980957,40.68333435058594,40.68333435058594,6984000,284132407.1044922
2021-10-11,ORLY,40.871334075927734,40.332000732421875,40.66400146484375,40.347999572753906,40.347999572753906,4026000,162441046.27990723
2021-10-12,ORLY,40.79999923706055,40.288665771484375,40.58733367919922,40.59466552734375,40.59466552734375,3150000,127873196.41113281
2021-10-13,ORLY,40.86600112915039,40.115333557128906,40.64666748046875,40.82266616821289,40.82266616821289,3994500,163066140.0089264
2021-10-14,ORLY,41.698001861572266,40.79666519165039,40.83466720581055,41.675331115722656,41.675331115722656,4329000,180412508.39996338
2021-10-15,ORLY,42.20800018310547,41.866668701171875,41.88999938964844,41.93266677856445,41.93266677856445,5245500,219957803.58695984
2021-10-18,ORLY,42.683998107910156,41.94466781616211,41.94466781616211,42.55533218383789,42.55533218383789,7173000,305249397.7546692
2021-10-19,ORLY,42.74599838256836,42.169334411621094,42.65999984741211,42.54933166503906,42.54933166503906,5161500,219618375.38909912
2021-10-20,ORLY,43.229331970214844,42.64400100708008,42.83733367919922,42.96066665649414,42.96066665649414,4933500,211946448.94981384
2021-10-21,ORLY,44.25199890136719,42.91999816894531,43.19466781616211,44.21666717529297,44.21666717529297,4825500,213367527.45437622
2021-10-22,ORLY,44.60599899291992,43.99399948120117,44.301334381103516,44.237998962402344,44.237998962402344,4227000,186994021.6140747
2021-10-25,ORLY,44.433998107910156,43.961334228515625,44.316001892089844,44.089332580566406,44.089332580566406,6142500,270818725.37612915
2021-10-26,ORLY,44.24800109863281,43.80866622924805,44.16866683959961,43.88999938964844,43.88999938964844,4687500,205734372.13897705
2021-10-27,ORLY,43.89466857910156,43.13999938964844,43.87266540527344,43.39666748046875,43.39666748046875,9309000,403979577.5756836
2021-10-28,ORLY,43.021331787109375,40.88533401489258,42.93333435058594,41.6533317565918,41.6533317565918,14271000,594434697.4983215
2021-10-29,ORLY,42.15800094604492,41.21733474731445,41.62066650390625,41.487998962402344,41.487998962402344,8284500,343707327.4040222
2021-11-01,ORLY,41.69599914550781,41.06133270263672,41.48866653442383,41.31533432006836,41.31533432006836,8035500,331989368.9289093
2021-11-02,ORLY,41.93000030517578,41.17733383178711,41.46200180053711,41.40666580200195,41.40666580200195,8884500,367877522.31788635
2021-11-03,ORLY,41.66266632080078,40.933998107910156,41.516666412353516,41.4379997253418,41.4379997253418,6541500,271066675.20332336
2021-11-04,ORLY,42.422000885009766,41.388668060302734,41.388668060302734,42.257999420166016,42.257999420166016,7986000,337472383.3694458
2021-11-05,ORLY,42.64400100708008,42.07733154296875,42.46666717529297,42.538665771484375,42.538665771484375,4678500,199017147.81188965
2021-11-08,ORLY,42.70800018310547,42.06133270263672,42.5086669921875,42.34400177001953,42.34400177001953,3582000,151676214.34020996
2021-11-09,ORLY,43.16999816894531,42.366668701171875,42.45600128173828,42.89666748046875,42.89666748046875,4377000,187758713.56201172
2021-11-10,ORLY,43.26933288574219,42.85266876220703,42.85266876220703,43.198001861572266,43.198001861572266,4012500,173331982.46955872
2021-11-11,ORLY,43.52199935913086,42.96200180053711,43.28266525268555,43.00600051879883,43.00600051879883,3601500,154886110.86845398
