Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,KHC,27.489280949125984,26.8789361184409,27.41794186440333,27.132585525512695,27.132585525512695,5824100,158022891.3591385
2021-01-05,KHC,27.28319373201823,26.335970898839594,27.17777103766407,26.609437942504883,26.609437942504883,9052900,240892580.74970245
2021-01-06,KHC,27.10881541062955,26.482616916024064,26.704559461457745,26.90272331237793,26.90272331237793,6754300,181709064.06879425
2021-01-07,KHC,26.99625202142178,26.510355165166768,26.96613254847844,26.708518981933594,26.708518981933594,6487800,173279529.45098877
2021-01-08,KHC,26.672850546195853,26.32408029872456,26.557915171346433,26.64906883239746,26.64906883239746,6226300,165925097.2711563
2021-01-11,KHC,26.684742846344268,25.959462481840994,26.593586151458542,26.038726806640625,26.038726806640625,8799500,229127776.53503418
2021-01-12,KHC,26.141774074744117,25.1430281143213,26.03872802867636,25.50765037536621,25.50765037536621,10999400,280568849.5388031
2021-01-13,KHC,25.642395276763754,25.353077813412405,25.539352274777098,25.372892379760742,25.372892379760742,6137600,155728664.27001953
2021-01-14,KHC,25.60276882012213,25.145406920324284,25.44661681902889,25.428386688232422,25.428386688232422,8530300,216911766.96662903
2021-01-15,KHC,25.594839804558493,25.047907236161688,25.28570321622814,25.35704231262207,25.35704231262207,6975000,176865370.13053894
2021-01-19,KHC,25.83660409527141,25.250037760546466,25.475944431785443,25.65032958984375,25.65032958984375,6148600,157713616.51611328
2021-01-20,KHC,26.086285907971515,25.49971965314421,25.62654740444959,26.046653747558594,26.046653747558594,6556300,170769675.9651184
2021-01-21,KHC,26.078359027647277,25.6661779333262,26.038723846013852,25.983238220214844,25.983238220214844,5138100,133504476.29928589
2021-01-22,KHC,26.18140242255752,25.70739491297805,25.800928258392254,26.086284637451172,26.086284637451172,4949100,129103631.2992096
2021-01-25,KHC,26.78382409560684,25.951536611026516,26.007022241749198,26.752117156982422,26.752117156982422,6447200,172476249.73449707
2021-01-26,KHC,27.275275775177015,26.819498255570597,26.86309455019543,27.259422302246094,27.259422302246094,4664500,127151575.3288269
2021-01-27,KHC,27.976769003709933,27.005767413730048,27.005767413730048,27.536848068237305,27.536848068237305,7207300,198466325.08220673
2021-01-28,KHC,27.735010398214897,26.902719910598766,27.346607969078036,26.9185733795166,26.9185733795166,6627800,178410920.64476013
2021-01-29,KHC,27.227712698439934,26.367682286143165,26.625295904576248,26.56188201904297,26.56188201904297,6544400,173831580.6854248
2021-02-01,KHC,26.807604411595477,26.332012398380268,26.52224799417024,26.355791091918945,26.355791091918945,5619300,148101096.88282013
2021-02-02,KHC,27.65574589117502,25.943610380999875,26.355791543934306,26.284452438354492,26.284452438354492,8602300,226106745.21045685
2021-02-03,KHC,26.37164614883312,25.975318439395423,26.37164614883312,26.16555404663086,26.16555404663086,4327300,113226202.02598572
2021-02-04,KHC,26.466764414032056,26.038729754676694,26.236893612851528,26.094215393066406,26.094215393066406,9149400,238746414.31732178
2021-02-05,KHC,27.06125096491193,26.276523925510837,26.41920211880921,26.791748046875,26.791748046875,8081000,216504115.96679688
2021-02-08,KHC,26.966136974459452,26.641148382570726,26.886869620498558,26.878944396972656,26.878944396972656,5075900,136434833.8645935
2021-02-09,KHC,27.029548334833642,26.506395883957524,26.878944895127336,26.720413208007812,26.720413208007812,4674900,124915259.70611572
