Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-29,V,20.30746140930636,20.080237883985927,20.17602786042904,20.102514266967773,20.102514266967773,11134400,223829434.854126
2010-03-30,V,20.45893412072577,20.12478339767716,20.153744214738254,20.27181053161621,20.27181053161621,16330800,331054883.429718
2010-03-31,V,20.539138772561685,20.164889742756166,20.20498791379173,20.27850151062012,20.27850151062012,12504400,253570494.2893982
2010-04-01,V,20.62377868838578,20.340863517393064,20.42328795689057,20.617095947265625,20.617095947265625,17464400,360065210.4614258
2010-04-05,V,20.76190424472922,20.51686064240236,20.728490521359337,20.599285125732425,20.599285125732425,15363200,316470937.24365234
2010-04-06,V,20.790864217594105,20.452257104994835,20.50126616336412,20.583690643310547,20.583690643310547,13813600,284334869.0704346
2010-04-07,V,20.60596982886051,20.18939447560693,20.60596982886051,20.207216262817383,20.207216262817383,14750400,298064522.7630615
2010-04-08,V,20.51240352880417,20.16043095614604,20.19607452280556,20.380970001220703,20.380970001220703,10770000,219503046.91314697
2010-04-09,V,20.63047970449325,20.416623301318456,20.48122602200349,20.610429763793945,20.610429763793945,9567200,197184103.63616943
2010-04-12,V,20.82650512008504,20.6059660672474,20.72848870747879,20.75967597961425,20.75967597961425,9323200,193546611.09313965
2010-04-13,V,20.893333735849296,20.53022384916903,20.808682820433287,20.67056655883789,20.67056655883789,11436000,236388599.1668701
2010-04-14,V,21.038133592376447,20.686161030552853,20.75299186619284,20.998035430908203,20.998035430908203,17329200,363879155.5892944
2010-04-15,V,21.22080591621816,20.924525104837706,21.020315077705856,21.04036331176757,21.04036331176757,20639200,434256266.4642334
2010-04-16,V,21.142834507919986,20.67279560796277,20.957937335038874,20.906700134277344,20.906700134277344,18766400,392343497.3999024
2010-04-19,V,20.98022575082504,20.512414730218925,20.76191303476633,20.74409294128418,20.74409294128418,12586400,261093451.3961792
2010-04-20,V,20.960163082533104,20.60596408327778,20.862146679364,20.95125389099121,20.95125389099121,9090400,190455278.3706665
2010-04-21,V,21.02477408670923,20.68616858805448,21.018091340619502,20.746315002441406,20.746315002441406,11365600,235794317.79174805
2010-04-22,V,21.207442029541603,20.597060225763265,20.67725657365581,21.194076538085938,21.194076538085938,14658400,310671251.5258789
2010-04-23,V,21.568325151894108,21.21412603896249,21.43020884456609,21.517087936401367,21.517087936401367,12498800,268937778.6994934
2010-04-26,V,21.65074027764058,21.28317413300495,21.61509671714278,21.38564682006836,21.38564682006836,18274800,390818418.50738525
2010-04-27,V,21.43689290174362,20.69284941384602,21.374516645009475,20.70621490478516,20.70621490478516,17868400,369986930.4046631
2010-04-28,V,20.9534874590524,20.561418313994054,20.877747408159063,20.853242874145508,20.853242874145508,20395200,425306059.06677246
2010-04-29,V,21.07377327929497,20.516855371810543,20.888876126111285,20.67724800109864,20.67724800109864,29408000,608076509.2163086
2010-04-30,V,20.799773426616262,20.053501970246867,20.779723495461088,20.100284576416016,20.100284576416016,25059600,503705091.3711548
2010-05-03,V,20.3319574194368,19.69707136977579,20.171566496031787,19.88642311096192,19.88642311096192,31020000,616876844.9020386
2010-05-04,V,20.26067203404611,19.6302422781142,19.90201677912059,19.68593406677246,19.68593406677246,30622800,602838421.7399597
2010-05-05,V,19.592378194592985,18.7124482711958,19.327286333131543,19.253772735595703,19.253772735595703,37174400,715747449.1821289
2010-05-06,V,19.282729598040365,16.910260116537934,19.124565079245468,18.47185707092285,18.47185707092285,63938000,1181053597.4006653
2010-05-07,V,18.75032391530387,17.988460129483684,18.50305206734088,18.33152198791504,18.33152198791504,45519200,834436215.6723022
2010-05-10,V,19.425300305956483,19.142386693083715,19.213672133305284,19.15575218200684,19.15575218200684,35106800,672497160.7032776
2010-05-11,V,18.9909100710995,18.52087098791884,18.96417738642356,18.74809455871582,18.74809455871582,47244000,885734979.3319702
2010-05-12,V,19.53228249066739,18.9076057496588,18.9723045458574,19.11508750915528,19.11508750915528,37131600,709773783.35495
2010-05-13,V,19.62820760811984,18.856285267656304,19.159699376642543,19.126235961914062,19.126235961914062,31835600,608895197.5891113
2010-05-14,V,17.823345723798766,16.937644073766418,17.5511651792228,17.236597061157227,17.236597061157227,169829200,2927277489.618683
2010-05-17,V,17.67833034952407,16.43567137291558,17.573473748460625,16.667694091796875,16.667694091796875,90552000,1509293035.4003906
2010-05-18,V,16.957717822774082,15.23539709375315,16.750236145270648,15.63697338104248,15.63697338104248,189331200,2960566934.60083
2010-05-19,V,16.55392091361562,15.775307018714416,15.775307018714416,16.279510498046875,16.279510498046875,131631200,2142891502.270508
2010-05-20,V,16.82609835213143,15.864543796589086,16.06310144213578,16.246042251586914,16.246042251586914,101612800,1650805842.1020508
2010-05-21,V,16.955491220952005,16.065328408441985,16.065328408441985,16.553913116455078,16.553913116455078,79601200,1317711348.765564
2010-05-24,V,17.00011321767212,16.453522309914486,16.830559501419405,16.632001876831055,16.632001876831055,41148000,684373613.2278442
2010-05-25,V,16.47583671821426,16.011791068246474,16.299588561675307,16.279510498046875,16.279510498046875,45448000,739871193.1152344
2010-05-26,V,16.774781507776126,16.366510728709525,16.54052733562789,16.37543487548828,16.37543487548828,44406000,727167561.0809326
2010-05-27,V,16.774779954855426,16.266115550304455,16.732390687107245,16.44013214111328,16.44013214111328,39094800,642723678.0303955
2010-05-28,V,16.397748475726765,16.06310054765071,16.368746268052163,16.165725708007812,16.165725708007812,26581200,429704388.18969727
2010-06-01,V,16.420058063027618,15.920317631686627,16.172418459089617,15.94931983947754,15.94931983947754,25082000,400040840.2137756
2010-06-02,V,16.03409273461888,15.621359072593368,15.942621515910632,15.895771026611328,15.895771026611328,37608800,597820873.3856201
2010-06-03,V,16.33304872961146,15.987246911817095,16.047482786467864,16.25050163269043,16.25050163269043,39125600,635810626.6799927
2010-06-04,V,16.37544406012229,15.851162483087515,15.851162483087515,16.09210777282715,16.09210777282715,42138400,678095674.1744995
2010-06-07,V,16.46021519730306,15.962706249462586,16.063099943265065,16.038558959960938,16.038558959960938,30615200,491023690.2709961
2010-06-08,V,16.3955239210386,15.860086670094333,16.08764831024699,16.364290237426758,16.364290237426758,30502800,499156672.2541809
2010-06-09,V,16.83948353699318,16.326356062131296,16.53606929653512,16.464677810668945,16.464677810668945,35586800,585925196.3127136
2010-06-10,V,17.28790440046999,16.732389544192664,16.87294100360548,17.278980255126953,17.278980255126953,36380000,628609301.6815186
2010-06-11,V,17.15405029981401,16.81047826994777,17.06927344910954,16.97334098815918,16.97334098815918,30177200,512207905.6678772
2010-06-14,V,17.176356943746086,16.442362507607232,17.167432797464254,16.4602108001709,16.4602108001709,37456800,616546823.8998413
2010-06-15,V,17.169664180735964,16.486983163325103,16.614149268570397,17.16297149658203,17.16297149658203,31226400,535937813.14086914
2010-06-16,V,17.234364789122424,16.86848326504295,16.99564938375219,17.216516494750977,17.216516494750977,28142000,484507207.195282
2010-06-17,V,17.65379215156397,17.236598846001943,17.35930205853483,17.45523452758789,17.45523452758789,29133200,508526838.53912354
2010-06-18,V,17.68056881547412,17.013504298269105,17.515476283566475,17.18752098083496,17.18752098083496,29732800,511033123.8189697
2010-06-21,V,18.69342634883879,16.8260910084257,17.392761488454237,18.04867172241211,18.04867172241211,115862800,2091169642.0394893
2010-06-22,V,18.07098555190715,17.542241287815,18.07098555190715,17.571245193481445,17.571245193481445,46870800,823578319.2146301
2010-06-23,V,17.61586212285568,17.13619987763081,17.61586212285568,17.34814453125,17.34814453125,27933600,484596130.078125
2010-06-24,V,17.39277088588955,16.901954527246808,17.20759859430498,17.062585830688477,17.062585830688477,26277600,448363805.4244995
2010-06-25,V,17.270069060579104,16.87741492026746,17.18529047565389,17.102745056152344,17.102745056152344,24130400,412696079.3029785
2010-06-28,V,17.2432851291699,16.765854423841184,17.176354891107998,16.781471252441406,16.781471252441406,20523600,344416203.39660645
2010-06-29,V,16.61415114351365,15.862308333415712,16.571761869612544,15.94039249420166,15.94039249420166,39851600,635250145.5219269
2010-06-30,V,16.08541697101425,15.775309894105288,15.987254694092265,15.784234046936035,15.784234046936035,24716400,390129442.3976898
2010-07-01,V,16.28842804907081,15.64144181685108,15.839999419889578,16.254962921142578,16.254962921142578,30360000,493500674.2858887
2010-07-02,V,16.462458720072032,16.192509408074336,16.339753713660095,16.32636833190918,16.32636833190918,18801200,306955316.28189087
2010-07-06,V,16.58069161304605,16.016252300436285,16.47137375104961,16.12333869934082,16.12333869934082,23726000,382542333.9805603
2010-07-07,V,16.714547374478045,16.09656497659713,16.21480696700664,16.692237854003906,16.692237854003906,20873600,348427096.06933594
2010-07-08,V,16.910871561777682,16.518217618823027,16.84394131280456,16.750240325927734,16.750240325927734,16231600,271883200.8743286
2010-07-09,V,17.312446744085968,16.87071257835696,17.009032586848736,17.263364791870117,17.263364791870117,22479600,388073535.1753235
2010-07-12,V,17.26112633906382,16.928708449049722,16.953249412798574,17.06926155090332,17.06926155090332,15832800,270254204.2831421
2010-07-13,V,17.357068908292984,16.837248847217147,17.357068908292984,17.08711814880371,17.08711814880371,19931600,340573604.09469604
2010-07-14,V,17.17859854781454,16.87741566694326,17.082666046281393,17.017967224121094,17.017967224121094,12814800,218081846.383667
2010-07-15,V,17.09827310318242,16.567299155533085,17.042498464484122,16.794858932495117,16.794858932495117,16489200,276933787.9096985
2010-07-16,V,16.453519897264247,15.90023468263931,16.420054770611113,15.94039249420166,15.94039249420166,39060000,622631730.8235168
2010-07-19,V,16.118877101672126,15.811001584322792,16.109952951618983,15.88908576965332,15.88908576965332,20019200,318086785.8398437
2010-07-20,V,16.43343673512326,15.7284446406042,15.775295122514915,16.4200496673584,16.4200496673584,19106400,313728036.9644165
2010-07-21,V,16.511526544742118,16.047481085273617,16.507063619918267,16.143413543701172,16.143413543701172,15907600,256802965.2877808
2010-07-22,V,16.63200106922887,16.290658786417488,16.319662693344778,16.611921310424805,16.611921310424805,19493200,323819504.4883728
2010-07-23,V,16.94879985331087,16.52045097663204,16.614151974260448,16.86402130126953,16.86402130126953,12660800,213512000.89111328
2010-07-26,V,17.067041986638934,16.81047826994777,16.886332674984104,16.97334098815918,16.97334098815918,15792800,268056579.5578003
2010-07-27,V,17.238835132549898,16.926498326330613,17.178599234809877,17.091590881347656,17.091590881347656,17352400,296580121.6094971
2010-07-28,V,17.142891375016873,16.75470038343748,16.988954536451338,16.77254867553711,16.77254867553711,25205200,422755443.876648
2010-07-29,V,16.705628135493757,15.918090086766217,16.678857383900045,16.058643341064453,16.058643341064453,58866800,945320945.829773
2010-07-30,V,16.426757604650437,15.92255573942611,15.971636026453217,16.364290237426758,16.364290237426758,30784800,503771402.10113525
2010-08-02,V,16.15010528636288,15.833305726640978,15.835537188922682,16.114410400390625,16.114410400390625,53846800,867709433.9477539
2010-08-03,V,16.40220818444584,15.935932931398147,15.980551970178144,16.286197662353516,16.286197662353516,34164800,556414685.8947754
2010-08-04,V,16.37543495266385,16.14787346400047,16.333045680791717,16.163490295410156,16.163490295410156,20499200,331338620.2636719
2010-08-05,V,16.152339571472393,15.911392666149858,16.092101994088107,15.951550483703612,15.951550483703612,30787600,491109955.67207336
2010-08-06,V,16.1077171117218,15.80876582565792,15.873464619382291,16.094331741333008,16.094331741333008,19362800,311631326.6410828
2010-08-09,V,16.703385150178036,16.243801087081366,16.312962778861294,16.674381256103516,16.674381256103516,28612400,477094066.2521362
2010-08-10,V,16.895254166823964,16.522678289730223,16.522678289730223,16.792627334594727,16.792627334594727,31068400,521720063.0821228
2010-08-11,V,16.61497126076893,16.313287517528355,16.53675720954929,16.427257537841797,16.427257537841797,23113600,379693059.82666016
2010-08-12,V,16.57922275586763,16.20826211987893,16.264129562291274,16.30882453918457,16.30882453918457,24677200,402456124.9183655
2010-08-13,V,16.340107784479063,16.123341866782127,16.299883163618407,16.13898468017578,16.13898468017578,14566800,235093362.03918457
2010-08-16,V,16.366913092673247,16.04511802673217,16.107689242194663,16.275291442871094,16.275291442871094,10700800,174158638.671875
2010-08-17,V,16.485355649980214,16.188142305470187,16.41384542879115,16.393733978271484,16.393733978271484,13334000,218594048.866272
2010-08-18,V,16.398214860514628,16.206030677950327,16.33117493714021,16.286479949951172,16.286479949951172,12232000,199216222.7478028
2010-08-19,V,16.252951509954347,15.978083037596203,16.18367474581781,16.00713348388672,16.00713348388672,18442400,295209958.5632324
2010-08-20,V,15.99819341791032,15.549020593015522,15.931153537522516,15.665224075317385,15.665224075317385,31538400,494056102.97698975
2010-08-23,V,15.933394045196856,15.553494442745766,15.76579173071697,15.669699668884276,15.669699668884276,18389600,288159509.0309143
2010-08-24,V,15.859646007498892,15.419410394461057,15.533380426933366,15.79037094116211,15.79037094116211,26747600,422354525.7858277
2010-08-25,V,16.121107805701165,15.7032187548325,15.712157749523366,15.83506679534912,15.83506679534912,22398800,354686494.1356659
2010-08-26,V,15.95574266597666,15.616067644908467,15.913282862108357,15.622773170471191,15.622773170471191,14099200,220268603.48510745
2010-08-27,V,15.895398819516178,15.55349045835526,15.730031722308237,15.89093017578125,15.89093017578125,15654000,248756620.9716797
2010-08-30,V,15.955736704267997,15.540082931518556,15.85964466637563,15.540082931518556,15.540082931518556,14000000,217561161.04125977
2010-08-31,V,15.665233563042134,15.198182471863491,15.54009101324104,15.41494846343994,15.41494846343994,23217200,357891941.4653778
2010-09-01,V,15.808244727770417,15.43505077036521,15.604888204998677,15.761316299438477,15.761316299438477,17290400,272519463.34381104
2010-09-02,V,16.145689935506287,15.790373840417397,15.86188409442554,16.08535385131836,16.08535385131836,16776800,269860764.49279785
2010-09-03,V,16.344575741353587,16.10769837566226,16.31329011588261,16.201555252075195,16.201555252075195,14072000,227988285.5072021
2010-09-07,V,16.308817571131133,15.942325736948376,16.060766096406887,15.978081703186035,15.978081703186035,14419200,230391155.69458008
2010-09-08,V,15.792603282545608,15.262981184950032,15.721093046776064,15.318848609924316,15.318848609924316,45012000,689532013.6299133
2010-09-09,V,15.412705659367868,14.764643180913506,15.370245870298346,14.923306465148926,14.923306465148926,53064000,791890334.2666626
2010-09-10,V,15.30320585349752,14.900959710278189,14.936713975820732,15.21605110168457,15.21605110168457,31392000,477662276.184082
2010-09-13,V,15.19593718449956,14.50318156560561,15.19593718449956,14.632794380187988,14.632794380187988,60549200,886003993.4848785
2010-09-14,V,15.184765204061328,14.648439296099117,14.666315576076302,14.999286651611328,14.999286651611328,39616000,594211739.9902344
2010-09-15,V,15.53113948626161,15.106546842771897,15.133363812497077,15.403761863708496,15.403761863708496,43076400,663538607.5458527
2010-09-16,V,15.466336376431002,15.209345902974365,15.376948163280211,15.280856132507324,15.280856132507324,29800400,455375625.09117126
2010-09-17,V,15.41941382153588,15.238403857037463,15.36801502529093,15.30544376373291,15.30544376373291,41961600,642240909.0362549
2010-09-20,V,15.71439337809697,15.211586420557683,15.307678485084972,15.712158203125,15.712158203125,29386800,461730050.68359375
2010-09-21,V,15.890928986375696,15.53561131072789,15.743438180085343,15.629469871520996,15.629469871520996,25300000,395425587.7494812
2010-09-22,V,15.837295753279976,15.631702365974183,15.660754513549715,15.781428337097168,15.781428337097168,25826400,407577480.8052063
2010-09-23,V,15.969149605946177,15.620537309315075,15.654058115900153,15.86188507080078,15.86188507080078,26984000,428017106.7504883
2010-09-24,V,16.17249870300293,15.946793885836968,16.033946910348345,16.17249870300293,16.17249870300293,21028800,340088240.725708
2010-09-27,V,16.42278932830381,16.067473290081068,16.261890856301562,16.313289642333984,16.313289642333984,20098400,327871020.5474853
2010-09-28,V,16.44736638279276,16.21272426635391,16.297642122073945,16.373620986938477,16.373620986938477,29212800,478319315.1672363
2010-09-29,V,16.648495094056557,16.286473513132677,16.315525669558276,16.62838363647461,16.62838363647461,27882000,463632592.55218506
2010-09-30,V,16.75352143064369,16.494295795104982,16.702122656377124,16.594858169555664,16.594858169555664,23144000,384071397.4761963
2010-10-01,V,16.70883231743559,16.35128106141689,16.70212849778194,16.384801864624023,16.384801864624023,18121600,296918825.4699707
2010-10-04,V,16.617212960361844,16.219437025155052,16.37139654359868,16.366926193237305,16.366926193237305,23152000,378927075.2258301
2010-10-05,V,16.75798988342285,16.46077652148995,16.56357236391657,16.75798988342285,16.75798988342285,20658000,346186555.01174927
2010-10-06,V,16.871957621043272,16.492059919498306,16.773630435022586,16.588151931762695,16.588151931762695,15120800,250826127.72979736
2010-10-07,V,16.713300275020206,16.43396312983991,16.59933024240383,16.44960594177246,16.44960594177246,9975200,164088109.19036865
2010-10-08,V,16.547932590247836,16.351278155680266,16.467483358822662,16.536758422851562,16.536758422851562,9381600,155141252.81982422
2010-10-11,V,16.713293498068317,16.49876286215095,16.503231504488884,16.601558685302734,16.601558685302734,10399200,172642929.0802002
2010-10-12,V,16.655199734484682,16.438433810184247,16.56357802608464,16.592628479003906,16.592628479003906,13899200,230624261.7553711
2010-10-13,V,17.207163737471095,16.603796340340242,16.695418013932944,17.193756103515625,17.193756103515625,29848000,513199232.1777344
2010-10-14,V,17.370295676155642,17.048498852517895,17.131183232185382,17.24515151977539,17.24515151977539,21303200,367376911.8560791
2010-10-15,V,17.4082891473974,17.122248217720227,17.37700352727261,17.34124755859375,17.34124755859375,14348000,248812219.97070312
2010-10-18,V,17.51331686941189,17.151295427075706,17.321132836374694,17.51108169555664,17.51108169555664,20168800,353177504.5013428
2010-10-19,V,17.77924909488877,17.260799450091234,17.343483854303667,17.330076217651367,17.330076217651367,28970400,502059240.0558472
2010-10-20,V,17.86193284183084,17.265269163619593,17.377004011446648,17.770309448242188,17.770309448242188,19824000,352278614.5019531
2010-10-21,V,18.07423218410413,17.560252798621228,17.75467038369872,17.698802947998047,17.698802947998047,19506400,345239929.8248291
2010-10-22,V,17.84852687678235,17.589301187182492,17.68762840805673,17.718914031982422,17.718914031982422,14815600,262516342.7322388
2010-10-25,V,18.03623621273332,17.799358916628936,17.879808131331973,18.01835823059082,18.01835823059082,16515600,297583997.1931457
2010-10-26,V,17.951324669945308,17.73902739343139,17.917803867870603,17.8842830657959,17.8842830657959,15630400,279538498.0316162
2010-10-27,V,18.011652953236478,17.689857825451906,17.942377909223495,17.85969352722168,17.85969352722168,20665600,369081282.55615234
2010-10-28,V,17.765836395736162,16.831733231511254,17.730080434934226,17.084253311157227,17.084253311157227,44460800,759579569.6166992
2010-10-29,V,17.526730499670244,17.059677890524313,17.073087233305905,17.466394424438477,17.466394424438477,22865200,399372601.79367065
2010-11-01,V,17.60494448465042,17.140127052166374,17.560251222077934,17.27867889404297,17.27867889404297,13677200,236323946.9696045
2010-11-02,V,17.58035394467757,17.314426266090763,17.46638567025658,17.524486541748047,17.524486541748047,15381600,269554642.19055176
2010-11-03,V,17.703267833821425,17.430634558955326,17.558012204842466,17.654104232788086,17.654104232788086,14124400,249353629.82559204
2010-11-04,V,17.899925129582996,17.667516404523514,17.812772070803035,17.875343322753906,17.875343322753906,20202000,361117685.8062744
2010-11-05,V,17.982606210466603,17.687626288136826,17.93791124954486,17.832881927490234,17.832881927490234,23766400,423823405.0415039
2010-11-08,V,17.839590706283907,17.564722161228776,17.743498644753615,17.589303970336914,17.589303970336914,12224800,215025723.1765747
2010-11-09,V,17.765849745737178,17.439584030471078,17.651879666211702,17.502155303955078,17.502155303955078,10806400,189135291.07666016
2010-11-10,V,17.72338267614096,17.432873067554052,17.54237275129396,17.718914031982422,17.718914031982422,11910800,211046441.25213623
2010-11-11,V,17.763606027499375,17.439575643528382,17.633994896874082,17.703269958496094,17.703269958496094,9205200,162962140.62194824
2010-11-12,V,17.611643274550907,17.18705228653789,17.558011033790834,17.193756103515625,17.193756103515625,13316000,228952056.2744141
2010-11-15,V,17.399352529093495,17.055208955829453,17.323371937753784,17.06414794921875,17.06414794921875,13310000,227123809.2041016
2010-11-16,V,17.050736307118182,16.59485798096214,16.88536752566217,16.75798988342285,16.75798988342285,20359200,341179267.6345825
2010-11-17,V,17.09611278145095,16.762475950642646,16.771432861931235,16.957284927368164,16.957284927368164,14880000,252324399.71923828
2010-11-18,V,17.264045912151502,17.055802484335366,17.078193901748314,17.228219985961914,17.228219985961914,17200800,296339166.3345337
2010-11-19,V,17.36705591024912,17.18792277892546,17.19687969174511,17.252859115600586,17.252859115600586,10312000,177911483.20007324
2010-11-22,V,17.237179631862247,16.856518641970606,17.167764005996574,16.89682388305664,16.89682388305664,19955600,337186258.6807251
2010-11-23,V,16.827407174143833,16.684100053689427,16.793819194084534,16.7154483795166,16.7154483795166,14625600,244473461.819458
2010-11-24,V,17.017731751412953,16.827402198495808,16.908012643460385,16.977426528930664,16.977426528930664,17354800,294639841.9242859
2010-11-26,V,16.9707066757356,16.845313428721195,16.860987584597996,16.90129280090332,16.90129280090332,4349600,73513863.16680908
