Date,code,high,low,open,close,adjust,volume_match,value_match
2018-04-27,DOCU,40.88999938964844,37.0,38.0,39.72999954223633,39.72999954223633,16392400,651270044.4961548
2018-04-30,DOCU,40.189998626708984,37.529998779296875,39.904998779296875,38.630001068115234,38.630001068115234,3312100,127946426.53770447
2018-05-01,DOCU,39.88999938964844,37.849998474121094,38.70000076293945,39.45000076293945,39.45000076293945,1285600,50716920.98083496
2018-05-02,DOCU,40.5,38.75,39.849998474121094,39.31999969482422,39.31999969482422,1251300,49201115.618133545
2018-05-03,DOCU,42.560001373291016,38.810001373291016,39.689998626708984,41.959999084472656,41.959999084472656,2783600,116799853.45153809
2018-05-04,DOCU,42.65999984741211,41.0099983215332,42.400001525878906,41.09000015258789,41.09000015258789,763500,31372215.116500854
2018-05-07,DOCU,41.9119987487793,41.040000915527344,41.650001525878906,41.310001373291016,41.310001373291016,630800,26058348.866271973
2018-05-08,DOCU,43.68000030517578,40.5,41.5,43.220001220703125,43.220001220703125,821200,35492265.002441406
2018-05-09,DOCU,44.869998931884766,43.244998931884766,44.439998626708984,44.099998474121094,44.099998474121094,1178100,51954208.20236206
2018-05-10,DOCU,46.69900131225586,43.65999984741211,44.880001068115234,44.0099983215332,44.0099983215332,1467900,64602276.53617859
2018-05-11,DOCU,45.88999938964844,44.0099983215332,44.560001373291016,44.369998931884766,44.369998931884766,761900,33805502.186203
2018-05-14,DOCU,45.72700119018555,43.369998931884766,44.9900016784668,44.189998626708984,44.189998626708984,1031900,45599659.582901
2018-05-15,DOCU,45.72999954223633,43.494998931884766,44.38999938964844,45.459999084472656,45.459999084472656,423000,19229579.612731934
2018-05-16,DOCU,45.650001525878906,44.560001373291016,45.34000015258789,45.22999954223633,45.22999954223633,299000,13523769.863128662
2018-05-17,DOCU,46.400001525878906,44.54999923706055,45.20000076293945,44.900001525878906,44.900001525878906,339400,15239060.5178833
2018-05-18,DOCU,45.0,44.36000061035156,44.75,44.779998779296875,44.779998779296875,350800,15708823.571777344
2018-05-21,DOCU,45.5,41.720001220703125,45.5,42.97999954223633,42.97999954223633,804400,34573111.6317749
2018-05-22,DOCU,44.720001220703125,42.85100173950195,43.2400016784668,43.04999923706055,43.04999923706055,1062500,45740624.18937683
2018-05-23,DOCU,45.619998931884766,43.099998474121094,43.63999938964844,45.41999816894531,45.41999816894531,1125400,51115665.939331055
2018-05-24,DOCU,47.70000076293945,45.29600143432617,45.939998626708984,46.79999923706055,46.79999923706055,1011700,47347559.228134155
2018-05-25,DOCU,48.900001525878906,46.106998443603516,47.22999954223633,46.369998931884766,46.369998931884766,678000,31438859.27581787
2018-05-29,DOCU,49.33000183105469,45.85499954223633,46.66999816894531,48.43000030517578,48.43000030517578,931100,45093173.28414917
2018-05-30,DOCU,51.0,48.560001373291016,48.900001525878906,49.9900016784668,49.9900016784668,830900,41536692.39463806
2018-05-31,DOCU,51.20100021362305,49.529998779296875,50.130001068115234,49.810001373291016,49.810001373291016,867100,43190252.19078064
2018-06-01,DOCU,50.7400016784668,49.7599983215332,50.279998779296875,50.119998931884766,50.119998931884766,564700,28302763.396835327
2018-06-04,DOCU,54.150001525878906,50.540000915527344,51.0,53.650001525878906,53.650001525878906,1121200,60152381.71081543
2018-06-05,DOCU,58.279998779296875,52.0,54.290000915527344,54.59000015258789,54.59000015258789,2463600,134487924.37591553
2018-06-06,DOCU,57.380001068115234,54.36000061035156,55.630001068115234,57.36000061035156,57.36000061035156,989500,56757720.60394287
2018-06-07,DOCU,59.86000061035156,53.5,58.95000076293945,55.9900016784668,55.9900016784668,3617100,202521435.07118225
2018-06-08,DOCU,60.45000076293945,55.310001373291016,58.25,57.91999816894531,57.91999816894531,7147600,413988978.9123535
2018-06-11,DOCU,60.0,58.20000076293945,58.29999923706055,59.540000915527344,59.540000915527344,2131400,126903557.95135498
2018-06-12,DOCU,63.349998474121094,60.0,60.4900016784668,61.81999969482422,61.81999969482422,2408600,148899651.2649536
2018-06-13,DOCU,64.97000122070312,62.0,63.279998779296875,63.77000045776367,63.77000045776367,2126700,135619659.973526
2018-06-14,DOCU,65.81600189208984,63.099998474121094,64.98999786376953,63.529998779296875,63.529998779296875,1932200,122752663.64135742
2018-06-15,DOCU,64.58000183105469,62.29999923706055,63.09000015258789,63.95000076293945,63.95000076293945,3584200,229209592.7345276
2018-06-18,DOCU,66.19100189208984,61.64500045776367,63.5099983215332,63.900001525878906,63.900001525878906,1553300,99255872.3701477
2018-06-19,DOCU,64.69999694824219,57.599998474121094,62.13999938964844,63.869998931884766,63.869998931884766,3791400,242156713.9503479
2018-06-20,DOCU,66.80000305175781,62.029998779296875,64.66999816894531,62.459999084472656,62.459999084472656,2381500,148748487.81967163
2018-06-21,DOCU,63.189998626708984,57.470001220703125,63.060001373291016,57.59000015258789,57.59000015258789,3209100,184812069.4896698
2018-06-22,DOCU,58.9900016784668,55.0,58.900001525878906,57.54999923706055,57.54999923706055,4039300,232461711.91825867
2018-06-25,DOCU,55.654998779296875,52.04999923706055,55.58000183105469,55.0,55.0,2847100,156590500.0
2018-06-26,DOCU,56.96900177001953,54.900001525878906,55.4900016784668,56.470001220703125,56.470001220703125,1601600,90442353.95507812
2018-06-27,DOCU,57.20000076293945,51.7400016784668,56.95000076293945,51.77000045776367,51.77000045776367,2267000,117362591.03775024
2018-06-28,DOCU,54.0,50.34400177001953,51.619998931884766,53.040000915527344,53.040000915527344,2312000,122628482.11669922
2018-06-29,DOCU,54.0,51.83100128173828,53.66999816894531,52.95000076293945,52.95000076293945,1636900,86673856.24885559
2018-07-02,DOCU,53.15999984741211,50.5,52.459999084472656,52.34000015258789,52.34000015258789,1933500,101199390.29502869
2018-07-03,DOCU,53.5,51.849998474121094,52.459999084472656,51.970001220703125,51.970001220703125,721700,37506749.880981445
2018-07-05,DOCU,55.38999938964844,51.59299850463867,52.4900016784668,54.619998931884766,54.619998931884766,2172000,118634637.68005371
2018-07-06,DOCU,55.959999084472656,54.06999969482422,54.75,54.95000076293945,54.95000076293945,1177600,64709120.8984375
2018-07-09,DOCU,56.4900016784668,54.87099838256836,55.279998779296875,55.349998474121094,55.349998474121094,901400,49892488.624572754
2018-07-10,DOCU,55.77000045776367,52.189998626708984,55.77000045776367,52.369998931884766,52.369998931884766,1583100,82906945.30906677
2018-07-11,DOCU,53.7599983215332,51.61000061035156,52.0,51.97999954223633,51.97999954223633,1120300,58233193.48716736
2018-07-12,DOCU,56.439998626708984,51.5,52.2400016784668,55.369998931884766,55.369998931884766,2377700,131653246.4603424
2018-07-13,DOCU,56.0,54.68000030517578,55.380001068115234,55.33000183105469,55.33000183105469,1038900,57482338.902282715
2018-07-16,DOCU,57.27899932861328,54.900001525878906,55.25,55.04999923706055,55.04999923706055,830900,45741044.36607361
2018-07-17,DOCU,55.400001525878906,52.939998626708984,54.5,54.09000015258789,54.09000015258789,1461300,79041717.22297668
2018-07-18,DOCU,54.599998474121094,52.90999984741211,53.93000030517578,53.04999923706055,53.04999923706055,939000,49813949.28359985
2018-07-19,DOCU,53.810001373291016,51.93000030517578,52.93000030517578,52.36000061035156,52.36000061035156,1209100,63308476.737976074
2018-07-20,DOCU,52.76499938964844,51.709999084472656,52.25,52.209999084472656,52.209999084472656,663100,34620450.39291382
2018-07-23,DOCU,55.849998474121094,51.75,51.970001220703125,55.529998779296875,55.529998779296875,1260300,69984457.46154785
2018-07-24,DOCU,57.5,52.900001525878906,56.119998931884766,53.790000915527344,53.790000915527344,1763700,94869424.61471558
