Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ASML,32.7941023880404,32.30826468794116,32.50446647458536,32.38300704956055,32.38300704956055,1390235,45019989.80554581
2010-01-05,ASML,32.82213575937241,32.46709922241368,32.69133181362715,32.63527297973633,32.63527297973633,1094016,35703510.80419922
2010-01-06,ASML,33.065061480174215,32.59790717863178,32.625937973560546,32.93425750732422,32.93425750732422,1051204,34620623.22872925
2010-01-07,ASML,32.59791175506731,31.91586923318751,32.373679085909025,32.01864242553711,32.01864242553711,2057440,65876435.67199707
2010-01-08,ASML,31.514105667820925,31.11235482867193,31.430018793459446,31.252500534057617,31.252500534057617,3027178,94606882.06168747
2010-01-11,ASML,31.046957282920296,30.36491222161211,30.94418137709923,30.589147567749023,30.589147567749023,3055206,93456147.18387222
2010-01-12,ASML,31.074987728039904,30.486374015513725,30.813382548367212,30.6358642578125,30.6358642578125,2536765,77715988.19396973
2010-01-13,ASML,31.691632248432633,31.159077330395238,31.672945966518142,31.486085891723633,31.486085891723633,2992913,94235115.78445625
2010-01-14,ASML,31.532788115913537,31.02826418665756,31.50476007597962,31.271183013916016,31.271183013916016,1229459,38446637.39710617
2010-01-15,ASML,31.056289781866415,30.43030648825809,30.981544688794038,30.57979393005371,30.57979393005371,1860243,56885847.599824905
2010-01-19,ASML,30.66389502182097,30.112653870383582,30.22476880765294,30.598491668701172,30.598491668701172,2002924,61286453.327041626
2010-01-20,ASML,31.093675560060216,30.49572004972442,30.822725854547,31.018930435180664,31.018930435180664,2977744,92366433.98977661
2010-01-21,ASML,31.6075417845519,30.804039985968632,31.49542410571931,30.99090003967285,30.99090003967285,2970814,92068199.71046066
2010-01-22,ASML,31.252500563520204,29.439948158126704,31.21512800946883,29.64549446105957,29.64549446105957,4554011,135005907.87610435
2010-01-25,ASML,30.439654220214596,29.935130231765655,30.26213596154096,30.178049087524414,30.178049087524414,2263261,68300801.5558796
2010-01-26,ASML,30.673229862238195,30.234106491596247,30.43031101794257,30.24344825744629,30.24344825744629,2387539,72207412.20913506
2010-01-27,ASML,30.495717943814636,29.907106986911007,29.972507594489162,30.42097282409668,30.42097282409668,1984136,60359347.33531189
2010-01-28,ASML,30.934825334543103,29.477309978993816,30.906797301384895,29.823001861572266,29.823001861572266,2451218,73102678.97711945
2010-01-29,ASML,30.27147845308819,28.954108366864713,30.19673335034798,29.1970272064209,29.1970272064209,2704240,78955768.85269165
2010-02-01,ASML,29.9071029604846,29.477321324318435,29.505349368264167,29.86038589477539,29.86038589477539,1041579,31101950.879894257
2010-02-02,ASML,30.607833242809864,29.963160751908266,30.299511020128687,30.374256134033203,30.374256134033203,2741662,83275943.82094574
2010-02-03,ASML,30.757325101194628,30.168714106347217,30.383602222863562,30.49571990966797,30.49571990966797,1726956,52664766.47232056
2010-02-04,ASML,30.215430464585452,28.972805035361027,30.196744182197456,28.991491317749023,28.991491317749023,2286361,66285015.080739975
