Date,code,high,low,open,close,adjust,volume_match,value_match
2010-11-18,GM,26.83820552719474,25.27220690517724,26.09994858693856,25.49592018127441,25.49592018127441,457044300,11652764992.106438
2010-11-19,GM,25.72708130661293,24.6905413844788,25.466083068905576,25.54810905456543,25.54810905456543,107842000,2755159176.662445
2010-11-22,GM,25.712166500594595,25.21254049410602,25.5033679121716,25.41388320922852,25.41388320922852,36650600,931434067.9481506
2010-11-23,GM,25.346775306733385,24.750202885542468,25.31694611674021,24.794946670532227,24.794946670532227,31170200,772863446.7098236
2010-11-24,GM,25.205085170034724,24.77257334368205,25.152885515900227,24.96645736694336,24.96645736694336,26138000,652573262.6571655
2010-11-26,GM,25.212548289365813,24.765118946978586,24.91426206110766,25.2050895690918,25.2050895690918,12301200,310052847.807312
2010-11-29,GM,25.212548289365813,24.66071962048872,25.2050895690918,25.2050895690918,25.2050895690918,27776900,700119252.4517059
2010-11-30,GM,25.540653434203445,24.876969756315464,25.00373951740981,25.503368377685547,25.503368377685547,57476900,1465854553.9073944
2010-12-01,GM,26.06265710259549,25.66742747257492,25.838943881540573,25.935884475708008,25.935884475708008,34633200,898242674.2240906
2010-12-02,GM,26.085020302883784,25.73453455260189,26.04027653327317,25.86130714416504,25.86130714416504,23196100,599881466.6467667
2010-12-03,GM,25.801656936069453,25.331860007739696,25.76437187194824,25.76437187194824,25.76437187194824,19395200,499705145.33081055
2010-12-06,GM,25.9358924740052,25.659979511105032,25.71217918395996,25.71217918395996,25.71217918395996,11676500,300228260.2415085
2010-12-07,GM,26.017906070801445,25.69724950025996,25.913506786377173,25.86130714416504,25.86130714416504,20823000,538509998.6629486
2010-12-08,GM,25.898600808076186,25.60031744549108,25.809116083767464,25.689802169799805,25.689802169799805,12603900,323791697.56793976
2010-12-09,GM,25.6748896544972,25.070861315987088,25.622689990700213,25.16034889221192,25.16034889221192,18402200,463005772.3842621
2010-12-10,GM,25.34677581524013,25.003745812773047,25.242373648169515,25.212547302246094,25.212547302246094,11741700,296038166.65878296
2010-12-13,GM,25.39151775058607,25.130519434361407,25.3244034914614,25.2050895690918,25.2050895690918,11029300,277994494.38438416
2010-12-14,GM,25.2945739165812,24.94409087505495,25.15288952487214,25.27220344543457,25.27220344543457,15165600,383268128.5720825
2010-12-15,GM,25.361689383894213,25.063405990600582,25.212549109581595,25.063405990600582,25.063405990600582,10182700,255213144.1804886
2010-12-16,GM,25.249834178159748,25.026120922022432,25.033576797870708,25.063405990600582,25.063405990600582,9885700,247769312.6012802
