Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,MSFT,213.4900752334204,205.64933874293737,213.04011740396882,208.40652465820312,208.40652465820312,37130100,7738155101.211548
2021-01-05,MSFT,209.2010983786544,206.50135181940192,207.9948224232141,208.60752868652344,208.60752868652344,23823000,4969657155.899048
2021-01-06,MSFT,207.2576901048468,202.90172401611616,203.12191147056765,203.19850158691406,203.19850158691406,35930700,7301064400.968933
2021-01-07,MSFT,209.98616708451945,204.59627029591414,204.9121844778068,208.98094177246094,208.98094177246094,27694500,5787622691.917419
2021-01-08,MSFT,211.17327826429883,207.77466653129983,209.35429576941888,210.25421142578125,210.25421142578125,22956200,4826637728.33252
2021-01-11,MSFT,209.57454522836616,207.48750414372483,209.15330677414084,208.21510314941406,208.21510314941406,23031300,4795464505.1651
2021-01-12,MSFT,207.84170898199775,204.22290942349233,207.26729032493492,205.7642364501953,205.7642364501953,23249300,4783874462.501526
2021-01-13,MSFT,207.51619243191996,204.8068769704024,204.8930499925977,207.11410522460938,207.11410522460938,20087100,4160321743.057251
2021-01-14,MSFT,208.1863254557164,203.66761084177992,206.70242299168677,203.9356689453125,203.9356689453125,29480800,6012186669.042969
2021-01-15,MSFT,205.36213157006432,202.9878962340234,204.41435985792472,203.58145141601562,203.58145141601562,31746500,6462998547.37854
2021-01-19,MSFT,207.7268039408653,203.5623200569144,204.63455257006677,207.2098388671875,207.2098388671875,30480900,6315942377.526855
2021-01-20,MSFT,216.16111060778343,208.0235956832945,208.4161146150016,214.77294921875,214.77294921875,37777300,8113542134.521484
2021-01-21,MSFT,216.64936685048048,212.93482602015692,215.11759352034807,215.37608337402344,215.37608337402344,30709400,6614070294.766235
2021-01-22,MSFT,220.25859646157198,216.17068792070867,217.39610073257143,216.3142852783203,216.3142852783203,30172700,6526786035.417175
2021-01-25,MSFT,219.9809310487722,214.65804199808883,219.3490735291546,219.74159240722656,219.74159240722656,33152100,7284895245.643616
2021-01-26,MSFT,224.1933234360386,220.26817781179568,221.97226806085106,222.42222595214844,222.42222595214844,49169600,10936411881.176758
2021-01-27,MSFT,230.18634210552298,220.32558681486526,227.85039454682703,222.96788024902344,222.96788024902344,69870600,15578899573.727417
2021-01-28,MSFT,232.29251457356312,225.064484577097,225.56231304867134,228.74072265625,228.74072265625,49111200,11233731378.515625
2021-01-29,MSFT,227.8695287463664,221.48397580033387,225.92610022401175,222.06796264648438,222.06796264648438,42503100,9438576823.15979
2021-02-01,MSFT,232.15852051694344,222.51795143659126,225.03579903471945,229.4300537109375,229.4300537109375,33314200,7643278695.336914
2021-02-02,MSFT,231.9766011706054,228.51098203808783,231.00967824023755,229.29600524902344,229.29600524902344,25916300,5942504060.835266
2021-02-03,MSFT,234.63805958670622,229.05667994059564,229.35347216795947,232.63719177246094,232.63719177246094,27158100,6317984117.875671
2021-02-04,MSFT,232.86696415588534,230.11934621370298,232.31169667293688,231.6894073486328,231.6894073486328,25296100,5860838417.2317505
2021-02-05,MSFT,232.90523688390178,230.16720201467962,231.9000115849641,231.8712921142578,231.8712921142578,18054800,4186389804.864502
2021-02-08,MSFT,233.2881669112596,230.5405638250113,232.78077013104104,232.12977600097656,232.12977600097656,22211900,5156043371.556091
2021-02-09,MSFT,234.32211561321034,231.0862668747444,231.55536129754788,233.3743438720703,233.3743438720703,23565000,5499466413.345337
2021-02-10,MSFT,235.43264960639695,230.61715697080717,234.55188509696072,232.46485900878906,232.46485900878906,22186700,5157628087.3703
2021-02-11,MSFT,234.69550267810723,231.82343853140517,234.34128610793087,234.06365966796875,234.06365966796875,15751100,3686760109.7961426
2021-02-12,MSFT,234.83909021572526,232.37868184084263,233.52750445837592,234.5423126220703,234.5423126220703,16561100,3884278693.5653687
2021-02-16,MSFT,235.63372209695896,232.56060701574452,234.5806260608858,233.30734252929688,233.30734252929688,26728500,6235955304.794312
2021-02-17,MSFT,234.429999771811,231.1962886570467,231.56092598454555,234.32444763183594,234.32444763183594,21653500,5073944426.795959
2021-02-18,MSFT,234.06536803282074,231.1195276514465,232.0215160251843,233.9310302734375,233.9310302734375,16925600,3959423045.9960938
2021-02-19,MSFT,233.99823999231293,230.46705251715534,233.89268783469822,231.22511291503906,231.22511291503906,25262600,5841347537.527466
2021-02-22,MSFT,228.3080290387014,223.00166514699936,227.81865886991,225.02633666992188,225.02633666992188,36446900,8201512389.974976
2021-02-23,MSFT,225.33338218803956,219.48006278270333,221.01536399641307,223.8364715576172,223.8364715576172,30228700,6766285547.773743
2021-02-24,MSFT,225.68838982058668,219.73912389245297,220.7082737093452,225.06468200683594,225.06468200683594,26339700,5928136204.655457
2021-02-25,MSFT,225.1030937109058,218.66445668933272,222.69460427185766,219.7295684814453,219.7295684814453,39542200,8688590542.807007
2021-02-26,MSFT,225.8515106145448,220.25727707694503,222.16680571732493,222.98243713378906,222.98243713378906,37819200,8433017386.450195
2021-03-01,MSFT,227.86661288751642,223.7213085056627,226.36009733043844,227.35804748535156,227.35804748535156,25324000,5757615194.519043
2021-03-02,MSFT,227.70349799818933,224.00918764921863,227.4252175123957,224.41220092773438,224.41220092773438,22812500,5119403333.66394
2021-03-03,MSFT,224.13396020584003,218.06953577308565,222.77138716621417,218.35740661621094,218.35740661621094,34029500,7430593368.44635
2021-03-04,MSFT,223.0880319063651,215.19084531714768,217.5705638296597,217.5609588623047,217.5609588623047,44727800,9731023055.801392
2021-03-05,MSFT,223.8364715609729,217.30187304022164,220.23812306789688,222.2340087890625,222.2340087890625,41872800,9305560203.222656
2021-03-08,MSFT,223.93245334526267,217.94480989807317,222.01333385234915,218.1942901611328,218.1942901611328,35267400,7695145308.828735
2021-03-09,MSFT,225.8611219944867,222.30114977246933,223.4622232211294,224.32582092285156,224.32582092285156,33080500,7420810319.038391
2021-03-10,MSFT,227.41561273111648,222.65619093371328,227.41561273111648,223.0208282470703,223.0208282470703,29746800,6634155973.699951
2021-03-11,MSFT,229.4978699157633,224.83440963059357,225.4581321614422,227.54037475585938,227.54037475585938,29907600,6805186512.04834
2021-03-12,MSFT,226.2833322000355,223.7980619246952,224.54651717619805,226.21615600585938,226.21615600585938,22653700,5124632933.309937
2021-03-15,MSFT,225.6788463527636,222.43552990775498,225.45815172323736,225.314208984375,225.314208984375,26034900,5866032899.487305
2021-03-16,MSFT,230.35184933196322,226.39846890984123,226.724715623145,228.09689331054688,228.09689331054688,28092200,6407743546.258545
2021-03-17,MSFT,228.90292372097375,223.79806010683893,226.5999721151421,227.4539794921875,227.4539794921875,29562100,6724017287.145996
2021-03-18,MSFT,224.71926031527957,221.01535975192502,223.15517351500054,221.38958740234375,221.38958740234375,34833000,7711663497.98584
2021-03-19,MSFT,223.0688074379135,220.07498635842558,221.67744903323953,221.0345458984375,221.0345458984375,46430700,10262788690.246582
2021-03-22,MSFT,227.31967558191016,220.83305760883877,220.95780504888268,226.4464874267578,226.4464874267578,30127000,6822153326.705933
2021-03-23,MSFT,231.30182541849308,227.48278262536803,227.88579586710034,227.97215270996094,227.97215270996094,31638400,7212674156.298828
2021-03-24,MSFT,228.3751869519147,225.80357422770754,228.23125886724554,225.9379119873047,225.9379119873047,25620100,5788551898.905945
2021-03-25,MSFT,227.35808772779703,222.20525659598644,225.7844103357854,222.94410705566406,222.94410705566406,34061900,7593899880.119324
2021-03-26,MSFT,227.13735047675794,222.18601962035427,222.18601962035427,226.91664123535156,226.91664123535156,25479900,5781813327.012634
2021-03-29,MSFT,227.22367120108296,222.50264066120576,227.02215728264204,225.7267608642578,225.7267608642578,25227500,5694521859.703064
2021-03-30,MSFT,224.39307291401343,221.75428337196664,224.0860067392764,222.4739532470703,222.4739532470703,24792000,5515574248.901367
2021-03-31,MSFT,229.4307019873928,222.9920507477263,223.49102583020917,226.23536682128906,226.23536682128906,43623500,9869178524.528503
2021-04-01,MSFT,233.01946074415613,228.42317648565304,228.82618977966163,232.54928588867188,232.54928588867188,30338000,7055080235.290527
2021-04-05,MSFT,239.85153557551078,232.88512317429942,232.94269441038907,238.99752807617188,238.99752807617188,36910600,8821542159.80835
2021-04-06,MSFT,239.31415636924692,236.89607673963405,237.59655114205796,237.83644104003906,237.83644104003906,22931900,5454041482.286072
2021-04-07,MSFT,240.78230588022694,237.19356201186886,237.78848433406324,239.79396057128906,239.79396057128906,22719800,5448070825.387573
2021-04-08,MSFT,243.8624607735945,241.80900394481122,242.5478688898788,243.00845336914062,243.00845336914062,23625200,5741123312.536621
2021-04-09,MSFT,245.63767943978883,242.23123976274744,242.64384338315648,245.5033416748047,245.5033416748047,24326800,5972310692.254639
2021-04-12,MSFT,247.24973207374578,244.32305775852038,244.40942924919764,245.56089782714844,245.56089782714844,27148700,6666659146.839905
2021-04-13,MSFT,248.70826351478416,246.44368755447493,246.85632045190187,248.03656005859375,248.03656005859375,23837500,5912571500.3967285
2021-04-14,MSFT,248.36280908207007,244.84124159709435,247.06742699301665,245.25384521484375,245.25384521484375,23070900,5658226937.567139
2021-04-15,MSFT,249.41829508741483,247.30728174663673,247.49917607756265,249.0056915283203,249.0056915283203,25627500,6381393359.642029
2021-04-16,MSFT,250.44506677724812,247.18256984833138,248.97694169506377,250.19557189941406,250.19557189941406,24878600,6224515555.056763
2021-04-19,MSFT,250.90567213918928,247.39368024577658,249.66783197003826,248.27645874023438,248.27645874023438,23209300,5762322813.839722
2021-04-20,MSFT,249.67742016300645,246.45328467278097,247.39366362481238,247.8158721923828,247.8158721923828,19722900,4887647665.663147
2021-04-21,MSFT,250.13796925520947,246.8466871216118,248.4683450570387,250.04200744628906,250.04200744628906,24030400,6008609455.737305
2021-04-22,MSFT,251.19354531946155,245.30184915421924,249.68702951310874,246.76998901367188,246.76998901367188,25606200,6318841692.681885
2021-04-23,MSFT,250.9344153892346,246.86586317747359,247.4512097025957,250.58895874023438,250.58895874023438,21462600,5378290585.858154
2021-04-26,MSFT,251.82684627305457,249.64865632842103,251.07839088950067,250.9728240966797,250.9728240966797,19763300,4960051214.46991
2021-04-27,MSFT,252.54650316167644,249.60064804856367,251.00159691898284,251.37583923339844,251.37583923339844,31014200,7796220553.152466
2021-04-28,MSFT,246.1654108297521,242.72058097809375,245.7239923604383,244.26547241210938,244.26547241210938,46903100,11456807879.092407
2021-04-29,MSFT,245.7432156591493,238.93033674663465,245.1290981102082,242.2983856201172,242.2983856201172,40589000,9834649173.934937
2021-04-30,MSFT,242.84531703634377,239.50605411701005,239.64039185969258,241.98170471191406,241.98170471191406,30945100,7488148050.480652
2021-05-03,MSFT,244.06397589418296,240.96458802475905,243.15238261393083,241.67466735839844,241.67466735839844,19626600,4743252026.376343
2021-05-04,MSFT,241.05096316703924,235.8213518591053,240.82066360194878,237.76925659179688,237.76925659179688,32756100,7788393545.846558
2021-05-05,MSFT,239.41011943668963,235.87894714797247,238.98791087136092,236.50265502929688,236.50265502929688,21901300,5179715598.59314
2021-05-06,MSFT,239.7555457646202,234.79462473056245,236.4834442394811,239.63079833984375,239.63079833984375,26491100,6348083441.900635
2021-05-07,MSFT,244.01602879660211,241.01260232215404,241.9529667059604,242.2504425048828,242.2504425048828,27032900,6548731987.190247
2021-05-10,MSFT,241.5499129115919,237.12634295627333,240.72469114199723,237.1839141845703,237.1839141845703,29299900,6949464967.216492
2021-05-11,MSFT,236.62741641293383,232.76039218061487,234.66031619488902,236.27236938476562,236.27236938476562,33641600,7948580541.894531
