Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,PANW,59.22999954223633,57.40833282470703,59.22999954223633,58.61000061035156,58.61000061035156,8480400,497036249.1760254
2021-01-05,PANW,58.79833221435547,57.82833480834961,58.45833206176758,58.358333587646484,58.358333587646484,6180600,360689516.57180786
2021-01-06,PANW,58.41666793823242,57.17333221435547,57.608333587646484,57.54666519165039,57.54666519165039,6739200,387818486.0595703
2021-01-07,PANW,60.619998931884766,58.18333435058594,58.30500030517578,60.518333435058594,60.518333435058594,8318400,503415704.8461914
2021-01-08,PANW,61.85333251953125,60.665000915527344,61.16666793823242,61.09166717529297,61.09166717529297,6849000,418416828.48358154
2021-01-11,PANW,61.33333206176758,59.75666809082031,60.0,60.79999923706055,60.79999923706055,4766400,289797116.3635254
2021-01-12,PANW,62.02000045776367,60.76499938964844,61.003334045410156,61.746665954589844,61.746665954589844,4238400,261707068.9819336
2021-01-13,PANW,62.07500076293945,60.38999938964844,61.96666717529297,60.96666717529297,60.96666717529297,7467000,455238103.7979126
2021-01-14,PANW,61.663333892822266,60.50666809082031,61.06833267211914,60.526668548583984,60.526668548583984,4861800,294268557.1495056
2021-01-15,PANW,62.0,60.63166809082031,61.061668395996094,60.811668395996094,60.811668395996094,4871400,296237961.4242554
2021-01-19,PANW,61.59166717529297,60.53499984741211,61.38999938964844,60.67499923706055,60.67499923706055,5662800,343590385.67962646
2021-01-20,PANW,61.89666748046875,60.926666259765625,61.66666793823242,61.758331298828125,61.758331298828125,3468000,214177892.94433594
2021-01-21,PANW,62.37333297729492,60.616668701171875,62.086666107177734,60.936668395996094,60.936668395996094,5933400,361561628.2608032
2021-01-22,PANW,61.116668701171875,60.58333206176758,60.6783332824707,60.77000045776367,60.77000045776367,2681400,162948679.2274475
2021-01-25,PANW,61.66666793823242,57.918331146240234,61.4283332824707,60.130001068115234,60.130001068115234,5752200,345879792.14401245
2021-01-26,PANW,61.20833206176758,58.956668853759766,61.20833206176758,59.043331146240234,59.043331146240234,7090200,418629026.4930725
2021-01-27,PANW,58.168331146240234,55.76166534423828,58.168331146240234,55.86166763305664,55.86166763305664,13287000,742233977.8404236
2021-01-28,PANW,59.11000061035156,56.33333206176758,56.66666793823242,58.85333251953125,58.85333251953125,9528000,560754552.2460938
2021-01-29,PANW,59.02000045776367,57.60499954223633,58.665000915527344,58.45833206176758,58.45833206176758,6860400,401047541.2765503
2021-02-01,PANW,60.811668395996094,59.133331298828125,59.14833450317383,60.22666549682617,60.22666549682617,6793800,409167920.05233765
2021-02-02,PANW,65.01166534423828,61.97999954223633,62.21666717529297,64.55999755859375,64.55999755859375,15039600,970956539.2822266
2021-02-03,PANW,64.87166595458984,62.40833282470703,64.58333587646484,62.93000030517578,62.93000030517578,7645200,481112438.3331299
2021-02-04,PANW,64.03333282470703,62.188331604003906,62.9283332824707,63.74833297729492,63.74833297729492,6342000,404291927.7420044
2021-02-05,PANW,64.375,63.09166717529297,63.85166549682617,63.30833435058594,63.30833435058594,4961400,314097970.0469971
2021-02-08,PANW,65.1500015258789,63.36333465576172,64.45999908447266,64.23332977294922,64.23332977294922,6595800,423670196.51641846
2021-02-09,PANW,65.32666778564453,63.51166534423828,64.16666412353516,65.16166687011719,65.16166687011719,5257200,342567915.0695801
2021-02-10,PANW,66.27166748046875,64.24666595458984,65.56999969482422,65.36833190917969,65.36833190917969,4984200,325808839.9017334
2021-02-11,PANW,66.2683334350586,64.44833374023438,66.0633316040039,65.18499755859375,65.18499755859375,4308600,280856080.48095703
2021-02-12,PANW,65.90833282470703,65.11666870117188,65.40166473388672,65.85333251953125,65.85333251953125,3193800,210322373.4008789
2021-02-16,PANW,66.62666320800781,64.58499908447266,66.33333587646484,65.54000091552734,65.54000091552734,4558200,298744432.17315674
2021-02-17,PANW,65.9183349609375,64.51000213623047,65.08333587646484,65.90333557128906,65.90333557128906,5247600,345834343.7438965
2021-02-18,PANW,65.74500274658203,64.48833465576172,65.17166900634766,65.08833312988281,65.08833312988281,5152800,335387162.95166016
2021-02-19,PANW,67.16666412353516,65.6683349609375,66.00666809082031,66.1500015258789,66.1500015258789,9182400,607415774.0112305
2021-02-22,PANW,65.4749984741211,63.47833251953125,65.40166473388672,64.05833435058594,64.05833435058594,15612600,1000117150.881958
2021-02-23,PANW,64.16500091552734,58.66666793823242,63.0,62.97666549682617,62.97666549682617,17139000,1079357069.9501038
2021-02-24,PANW,63.03333282470703,60.91666793823242,62.5,61.60166549682617,61.60166549682617,11208600,690468427.8877258
2021-02-25,PANW,61.98833465576172,58.93000030517578,61.66666793823242,60.00666809082031,60.00666809082031,8323200,499447499.8535156
2021-02-26,PANW,60.625,58.8650016784668,60.4716682434082,59.71833419799805,59.71833419799805,10263600,612925094.8745728
2021-03-01,PANW,61.378334045410156,60.33333206176758,60.709999084472656,61.231666564941406,61.231666564941406,5628600,344648558.4274292
2021-03-02,PANW,61.45500183105469,59.08333206176758,61.25166702270508,59.11000061035156,59.11000061035156,8070000,477017704.9255371
2021-03-03,PANW,59.1349983215332,57.07833480834961,58.91166687011719,57.293331146240234,57.293331146240234,7876200,451253734.77401733
2021-03-04,PANW,57.5,55.141666412353516,56.67499923706055,55.939998626708984,55.939998626708984,7279200,407198438.00354004
2021-03-05,PANW,56.438331604003906,53.48833465576172,56.33333206176758,55.788333892822266,55.788333892822266,8323800,464370933.657074
2021-03-08,PANW,57.439998626708984,55.12666702270508,56.33333206176758,55.246665954589844,55.246665954589844,7585200,419057010.5987549
2021-03-09,PANW,57.560001373291016,56.505001068115234,56.90666580200195,57.06999969482422,57.06999969482422,8260800,471443853.4790039
2021-03-10,PANW,58.87333297729492,55.68000030517578,58.11000061035156,55.78166580200195,55.78166580200195,9369000,522618426.8989563
2021-03-11,PANW,57.724998474121094,56.58833312988281,57.0,57.39500045776367,57.39500045776367,5014200,287790011.2953186
2021-03-12,PANW,57.16666793823242,56.35166549682617,56.608333587646484,57.08833312988281,57.08833312988281,4193400,239394216.1468506
2021-03-15,PANW,57.38666534423828,56.1150016784668,57.003334045410156,57.38166809082031,57.38166809082031,3552000,203819685.05859375
2021-03-16,PANW,58.45333480834961,56.224998474121094,58.064998626708984,56.66666793823242,56.66666793823242,3483600,197404004.42962646
2021-03-17,PANW,57.0,55.18333435058594,56.21500015258789,56.1533317565918,56.1533317565918,7272000,408347028.53393555
2021-03-18,PANW,55.0,52.70500183105469,54.5,52.92499923706055,52.92499923706055,13002000,688130840.0802612
2021-03-19,PANW,53.11833190917969,51.926666259765625,52.92499923706055,52.80833435058594,52.80833435058594,11835000,624986637.0391846
2021-03-22,PANW,54.436668395996094,52.79833221435547,52.83333206176758,53.90666580200195,53.90666580200195,9270600,499747135.9840393
2021-03-23,PANW,54.54666519165039,53.79999923706055,53.983333587646484,53.93333435058594,53.93333435058594,6998400,377447047.1191406
2021-03-24,PANW,54.491668701171875,53.4283332824707,54.16666793823242,53.5,53.5,6109200,326842200.0
2021-03-25,PANW,54.2400016784668,52.858333587646484,52.961666107177734,53.913333892822266,53.913333892822266,7372200,397459880.1246643
2021-03-26,PANW,54.06666564941406,51.95333480834961,53.83333206176758,53.28499984741211,53.28499984741211,7833000,417381403.80477905
2021-03-29,PANW,53.98833465576172,52.616668701171875,53.16666793823242,53.371665954589844,53.371665954589844,4659600,248690614.68200684
2021-03-30,PANW,53.45500183105469,52.211666107177734,52.97666549682617,53.00166702270508,53.00166702270508,4550400,241178785.6201172
2021-03-31,PANW,54.23833465576172,53.22666549682617,53.54166793823242,53.676666259765625,53.676666259765625,7327200,393299669.0185547
2021-04-01,PANW,55.461666107177734,54.30833435058594,54.5,54.67499923706055,54.67499923706055,5973000,326573770.44296265
2021-04-05,PANW,56.008331298828125,54.98833465576172,55.5,55.17166519165039,55.17166519165039,5004600,276112115.61813354
2021-04-06,PANW,56.883331298828125,54.76499938964844,54.97666549682617,56.22999954223633,56.22999954223633,7903200,444396932.38220215
2021-04-07,PANW,56.71500015258789,55.698333740234375,56.029998779296875,56.4283332824707,56.4283332824707,5571600,314396101.71661377
