Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-25,WMT,12.972314383492995,12.726156608862905,12.77634404992801,12.941246032714844,12.941246032714844,40530300,524512584.07974243
2010-02-26,WMT,12.962761089188328,12.78590840245259,12.957981656440278,12.92213249206543,12.92213249206543,47858700,618436462.2980118
2010-03-01,WMT,12.93647382230026,12.795470281797002,12.914964320907806,12.88150691986084,12.88150691986084,36386100,468707798.9367485
2010-03-02,WMT,12.879115789648445,12.77874085718322,12.864776122866015,12.807418823242188,12.807418823242188,42245100,541050688.9297485
2010-03-03,WMT,12.84565385598412,12.702259973789614,12.750057022850843,12.82414436340332,12.82414436340332,34893600,447480563.7588501
2010-03-04,WMT,12.926911866553716,12.845656048775773,12.910181802522088,12.895843505859375,12.895843505859375,33635400,433756854.6569824
2010-03-05,WMT,12.9460316794048,12.785907699839289,12.89823325203356,12.938861846923828,12.938861846923828,34125300,441542542.1848297
2010-03-08,WMT,12.972314383492995,12.888669560054623,12.907787282836372,12.941246032714844,12.941246032714844,22670100,293379341.6862488
2010-03-09,WMT,13.024895418287594,12.886280968633521,12.934079384808642,12.919739723205566,12.919739723205566,37753800,487769269.5619583
2010-03-10,WMT,12.982947792998683,12.865182772992638,12.898830118024843,12.889217376708984,12.889217376708984,38091000,490963179.0962219
2010-03-11,WMT,12.975743569125356,12.86518737792731,12.891624488828784,12.970935821533203,12.970935821533203,32021700,415351415.5963898
2010-03-12,WMT,13.035824919608503,12.927673991875096,13.016598057451148,12.954111099243164,12.954111099243164,31433700,407195642.06027985
2010-03-15,WMT,13.348259462962686,13.062260438849325,13.071873181152442,13.319419860839844,13.319419860839844,73121700,973938623.2383728
2010-03-16,WMT,13.523701806170514,13.3626767221945,13.429971402906787,13.456408500671387,13.456408500671387,55359000,744933318.1886673
2010-03-17,WMT,13.490057928962921,13.377100641527898,13.47083106885397,13.439587593078613,13.439587593078613,37485600,503791004.67910767
2010-03-18,WMT,13.44679184019537,13.348253710380348,13.432371357741875,13.444389343261719,13.444389343261719,28416600,382043834.21173096
2010-03-19,WMT,13.52370587332588,13.25452981995033,13.300193786621094,13.300193786621094,13.300193786621094,51552300,685655580.1460266
2010-03-22,WMT,13.444393429571175,13.249720982918639,13.292981068214763,13.367486000061035,13.367486000061035,29622300,395975680.539608
2010-03-23,WMT,13.458812473724404,13.365080694547938,13.369887064573787,13.432374000549316,13.432374000549316,28107900,377555825.17004013
2010-03-24,WMT,13.458821729915769,13.32182977586527,13.393930876692592,13.357879638671875,13.357879638671875,26096700,348596577.5665283
2010-03-25,WMT,13.456412581705399,13.362680774801715,13.369891019579967,13.365084648132324,13.365084648132324,29379300,392656831.402874
2010-03-26,WMT,13.44920052253127,13.331435499063167,13.365082845084538,13.341048240661621,13.341048240661621,29841900,398122227.49300003
2010-03-29,WMT,13.398730470501713,13.321824402576777,13.338647390058238,13.39632797241211,13.39632797241211,29329500,392907601.26686096
2010-03-30,WMT,13.470827437488824,13.377097035429895,13.405936630212203,13.43718147277832,13.43718147277832,20823900,279814523.27098846
2010-03-31,WMT,13.43477958827698,13.338645299421497,13.413148857579491,13.362678527832031,13.362678527832031,29900700,399553441.8571472
2010-04-01,WMT,13.422760927604802,13.25933197386059,13.398726327645297,13.336240768432617,13.336240768432617,35364300,471626819.4070816
2010-04-05,WMT,13.393921332951786,13.271349961446909,13.386711090485248,13.336240768432617,13.336240768432617,32246400,430045754.31518555
2010-04-06,WMT,13.36989085239051,13.28817703794812,13.324226886174998,13.345857620239258,13.345857620239258,28701600,383047467.0730591
2010-04-07,WMT,13.434780828897765,13.252124975598514,13.338646531164862,13.285772323608398,13.285772323608398,38805600,515562366.48101807
2010-04-08,WMT,13.386708930170931,13.256927337143352,13.288170799314267,13.309800148010254,13.309800148010254,33419100,444801542.1263695
2010-04-09,WMT,13.309804577330796,13.129552610409979,13.309804577330796,13.23530101776123,13.23530101776123,37605300,497717465.3632164
2010-04-12,WMT,13.242513490094279,13.117538203575107,13.223286628723145,13.223286628723145,13.223286628723145,35862900,474225406.03723526
2010-04-13,WMT,13.268947186018142,13.136761688557195,13.196846130604285,13.151182174682617,13.151182174682617,38553300,507021471.73519135
2010-04-14,WMT,13.196849791840794,13.05985788606977,13.12955508806125,13.131958961486816,13.131958961486816,44060700,578603304.2143822
2010-04-15,WMT,13.064664143398709,12.958915728148428,13.01419243371159,13.00938606262207,13.00938606262207,52977900,689209953.8869858
2010-04-16,WMT,13.119944548725291,12.939692517510055,13.004583358764648,13.004583358764648,13.004583358764648,57696000,750312441.4672852
2010-04-19,WMT,13.093504398658618,12.978143235471512,12.978143235471512,13.071873664855957,13.071873664855957,33946800,443748280.9261322
2010-04-20,WMT,13.175216141249686,13.06946911255612,13.095906213532844,13.10311508178711,13.10311508178711,27276900,357412359.7743988
2010-04-21,WMT,13.11513583324242,13.021404023636059,13.083892355111505,13.091102600097656,13.091102600097656,34497900,451615548.38790894
2010-04-22,WMT,13.134359016302536,13.014190133806808,13.06706433208787,13.095905303955078,13.095905303955078,32763600,429069003.0166626
2010-04-23,WMT,13.124747107820228,12.958915617335306,13.091101135267824,13.105520248413086,13.105520248413086,49787400,652489778.8158417
2010-04-26,WMT,13.146376473125178,12.980543624673537,13.105518885429174,12.987753868103027,12.987753868103027,44253000,574747071.9251633
2010-04-27,WMT,13.079081784592148,12.865182480228327,12.882006839968245,12.987753868103027,12.987753868103027,57523800,747104955.9579849
2010-04-28,WMT,13.00217835115885,12.862783935914923,12.958918252499311,12.884414672851562,12.884414672851562,44712600,576095679.5013428
2010-04-29,WMT,13.033420289594929,12.86999130038112,12.896428403425123,12.906041145324707,12.906041145324707,39960000,515725404.1671753
2010-04-30,WMT,13.014188182924265,12.891616821289062,12.934878272604799,12.891616821289062,12.891616821289062,48838200,629603360.6414795
2010-05-03,WMT,12.966124511220158,12.850763366791034,12.949300151482587,12.915654182434082,12.915654182434082,36903000,476626386.2943649
2010-05-04,WMT,13.115133815610669,12.86999102464872,12.879603766342354,12.982948303222656,12.982948303222656,56012700,727209988.4239197
2010-05-05,WMT,13.206462798829662,12.934882883570245,13.004580079695778,13.163201332092285,13.163201332092285,49829700,655918373.417759
2010-05-06,WMT,13.165604718023982,12.384512350213786,13.062260176665585,12.793084144592285,12.793084144592285,72202500,923692657.9499245
2010-05-07,WMT,12.886811370272078,12.449400082909936,12.74741701777638,12.593602180480957,12.593602180480957,86835300,1093569223.422718
2010-05-10,WMT,12.795490171633842,12.456615513757317,12.752228699215332,12.63686752319336,12.63686752319336,81270900,1027009596.7906952
2010-05-11,WMT,12.682525276764604,12.538323189820414,12.581584641031483,12.60802173614502,12.60802173614502,58869900,742232978.8046837
2010-05-12,WMT,12.70544524010574,12.601500316439587,12.690940975593534,12.68610668182373,12.68610668182373,40830300,517977541.65086746
2010-05-13,WMT,12.804556784005776,12.657099056277305,12.722366868038328,12.666769027709961,12.666769027709961,37374000,473407825.6416321
2010-05-14,WMT,12.739286608367136,12.57490819013688,12.669183132296604,12.599081039428711,12.599081039428711,55944900,704854328.8427353
2010-05-17,WMT,12.792464106302692,12.579740030958915,12.669180662464525,12.746536254882812,12.746536254882812,50836200,647985466.3604736
2010-05-18,WMT,13.162313060392528,12.860148385164411,12.889155518983626,12.983431816101074,12.983431816101074,96683100,1255278436.6192818
2010-05-19,WMT,12.99551816586196,12.761037726299323,12.939918969609838,12.821471214294434,12.821471214294434,61256100,785393322.8499413
2010-05-20,WMT,12.802132219726023,12.400856971740723,12.659510244242012,12.400856971740723,12.400856971740723,81768000,1013993272.8652954
2010-05-21,WMT,12.417781829833986,12.209892007468401,12.26307338215776,12.417781829833984,12.417781829833984,73645800,914517477.0835876
2010-05-24,WMT,12.458877085801813,12.304168634327652,12.338010070685627,12.328341484069824,12.328341484069824,40673400,501435564.5181656
2010-05-25,WMT,12.207474004747052,12.086609760632227,12.14704188268964,12.15429401397705,12.15429401397705,72187200,877384452.8457642
2010-05-26,WMT,12.231648632584557,12.089026606789687,12.173632963610507,12.091443061828613,12.091443061828613,57234300,692045279.6336174
2010-05-27,WMT,12.263075267876303,12.163964634642289,12.212311723576855,12.255823135375977,12.255823135375977,41941200,514023929.2854309
2010-05-28,WMT,12.311419256733574,12.20747297253831,12.267907855890842,12.221977233886719,12.221977233886719,42058500,514038029.49142456
2010-06-01,WMT,12.451622972841076,12.212308202148249,12.279992447296427,12.309000968933105,12.309000968933105,48160800,592811333.8645935
2010-06-02,WMT,12.507224630851926,12.333176233306666,12.383941156125616,12.502388954162598,12.502388954162598,40997400,512565440.9093857
2010-06-03,WMT,12.589413152935228,12.444373282715082,12.504806792507262,12.502388954162598,12.502388954162598,31527300,394166567.27457047
2010-06-04,WMT,12.497553534749374,12.139789568119925,12.427451444299585,12.183300971984863,12.183300971984863,72125700,878729110.9150887
2010-06-07,WMT,12.417782098369296,12.16396302721065,12.197805846672335,12.265491485595703,12.265491485595703,58501800,717553329.7920227
2010-06-08,WMT,12.323507874860582,12.214727278576888,12.277578627879247,12.275160789489746,12.275160789489746,60946500,748128087.0566368
2010-06-09,WMT,12.41536360164173,12.229228816813293,12.318670835654038,12.325922966003418,12.325922966003418,49592700,611275799.8761177
2010-06-10,WMT,12.49272306678454,12.342848870690954,12.379108154480026,12.381525993347168,12.381525993347168,47551500,588760133.2726479
2010-06-11,WMT,12.393609062249345,12.219562057468163,12.321089131123193,12.294498443603516,12.294498443603516,42082200,517379542.40341187
2010-06-14,WMT,12.439538684090461,12.301750949081484,12.354932325737863,12.386357307434082,12.386357307434082,41700300,516514815.62719345
2010-06-15,WMT,12.485468184709367,12.342846153412449,12.37668897408689,12.483050346374512,12.483050346374512,42932400,535927310.6906891
2010-06-16,WMT,12.468542897311703,12.309000188038835,12.449205728383943,12.323504447937012,12.323504447937012,47702100,587857041.5259361
2010-06-17,WMT,12.446792554126702,12.31867477116288,12.340429785958776,12.427453994750977,12.427453994750977,38001900,472266863.96312714
2010-06-18,WMT,12.548316453504134,12.427450833947585,12.427450833947585,12.461292266845703,12.461292266845703,76277400,950514974.7550964
2010-06-21,WMT,12.541062575407619,12.258236428776689,12.499969017413084,12.333172798156738,12.333172798156738,43965600,542235341.9746399
2010-06-22,WMT,12.441956159005537,12.231648496807466,12.345261995252818,12.25098705291748,12.25098705291748,40974600,501979294.0984726
2010-06-23,WMT,12.338003655410349,12.183295284378438,12.27031943468486,12.282405853271484,12.282405853271484,47837700,587562046.4870453
2010-06-24,WMT,12.287247154012514,12.07452302248327,12.26307430304851,12.09386157989502,12.09386157989502,44457600,537664060.5743408
2010-06-25,WMT,12.134960083594002,11.796534538269043,12.074526555299364,11.796534538269043,11.796534538269043,135999600,1604323978.5907745
2010-06-28,WMT,12.031013106753997,11.847296096947874,11.859382523929396,11.982666015625,11.982666015625,44091600,528334916.89453125
2010-06-29,WMT,11.90772578185829,11.707088115505616,11.885969390373376,11.820701599121094,11.820701599121094,61052400,721682202.3101807
2010-06-30,WMT,11.837624515682078,11.605560473420788,11.835206677615925,11.620064735412598,11.620064735412598,55166400,641037139.2196655
2010-07-01,WMT,11.702256308110263,11.547547154967392,11.62731853254938,11.685334205627441,11.685334205627441,54343200,635018453.8032532
2010-07-02,WMT,11.70950739510954,11.564467533757352,11.70950739510954,11.603144645690918,11.603144645690918,40743900,472757365.1295662
2010-07-06,WMT,11.951238743630581,11.665994695158984,11.927065894289637,11.74093246459961,11.74093246459961,54676800,641956616.1804199
2010-07-07,WMT,11.837625059735052,11.641821663454232,11.762687291468291,11.825538635253906,11.825538635253906,48528600,573876834.2147827
2010-07-08,WMT,11.922230495915516,11.794111363238867,11.922230495915516,11.888387680053711,11.888387680053711,37950000,451164312.45803833
2010-07-09,WMT,11.977829163404483,11.881136384999774,11.905310617002907,11.948822021484375,11.948822021484375,34821600,416077100.9033203
2010-07-12,WMT,12.166384164454213,12.009257832578355,12.033430688804476,12.115620613098145,12.115620613098145,40322700,488534535.29577255
2010-07-13,WMT,12.25340179948726,12.110779811260391,12.171211919354969,12.217141151428223,12.217141151428223,39659400,484524487.78095245
2010-07-14,WMT,12.173630034009824,12.096275827326487,12.09869228178389,12.171212196350098,12.171212196350098,32124900,390998974.68652725
2010-07-15,WMT,12.192972575875727,12.064854802029728,12.16879972417711,12.185720443725586,12.185720443725586,36766800,448029946.4103699
2010-07-16,WMT,12.16637961914648,11.970576237178925,12.12286821755453,12.006836891174316,12.006836891174316,47766600,573525775.0459671
2010-07-19,WMT,12.040677414132182,11.86663043771344,12.018922406581346,11.970575332641602,11.970575332641602,35688000,427205892.4713135
2010-07-20,WMT,12.335596144987322,11.90772997744621,11.90772997744621,12.299335479736328,12.299335479736328,48851700,600843447.0554352
2010-07-21,WMT,12.328338447376495,12.113196541337595,12.328338447376495,12.171212196350098,12.171212196350098,36933300,449523031.41145706
2010-07-22,WMT,12.35009765685471,12.209892087823446,12.219562057468163,12.294498443603516,12.294498443603516,35952600,442019184.74349976
2010-07-23,WMT,12.524143949229636,12.304167713354806,12.306584168226554,12.490301132202148,12.490301132202148,39139200,488860394.0734863
2010-07-26,WMT,12.490302567101452,12.306585582020253,12.490302567101452,12.359766960144043,12.359766960144043,42336300,523266801.95474625
2010-07-27,WMT,12.400862614509386,12.246154148089301,12.279995587716597,12.318674087524414,12.318674087524414,36885600,454381684.9227905
2010-07-28,WMT,12.422616925270678,12.279994892958356,12.279994892958356,12.359766960144043,12.359766960144043,27985500,345894258.2631111
2010-07-29,WMT,12.516895828413695,12.279997416525546,12.38394373898498,12.342848777770996,12.342848777770996,28891500,356603415.46297073
2010-07-30,WMT,12.388773318732525,12.207474183500317,12.23406625407862,12.37427043914795,12.37427043914795,40654200,503066065.28720856
2010-08-02,WMT,12.497556099587621,12.316256932539838,12.461295436256341,12.427453994750977,12.427453994750977,41583000,516770819.46372986
2010-08-03,WMT,12.485465494365068,12.335591363560882,12.388771346644216,12.398441314697266,12.398441314697266,32005800,396822033.02993774
2010-08-04,WMT,12.499969818409932,12.330755750639137,12.338007880915201,12.473379135131836,12.473379135131836,24206700,301939346.7103958
2010-08-05,WMT,12.490302596648153,12.381523384993896,12.483050464777506,12.478216171264648,12.478216171264648,22317000,278476350.29411316
2010-08-06,WMT,12.519304275512695,12.354927302214026,12.429863660158697,12.519304275512695,12.519304275512695,24810900,310615206.44931793
2010-08-09,WMT,12.652261284893784,12.521725697247325,12.528977828027964,12.584575653076172,12.584575653076172,24796200,312049654.8088074
2010-08-10,WMT,12.686099942858805,12.49513091676659,12.548312269592426,12.623250007629395,12.623250007629395,26537400,334988234.7524643
2010-08-11,WMT,12.551042499454795,12.395431119979623,12.551042499454795,12.405156135559082,12.405156135559082,33918900,420769250.44641495
2010-08-12,WMT,12.34679980938284,12.15958007358077,12.293308058789322,12.261699676513672,12.261699676513672,38390700,470735233.7711334
2010-08-13,WMT,12.337072675128285,12.157147426354815,12.237383647180144,12.254403114318848,12.254403114318848,30285900,371135627.2799492
2010-08-16,WMT,12.295740685373664,12.171737707290712,12.198483584061085,12.256837844848633,12.256837844848633,28946100,354787653.940773
2010-08-17,WMT,12.551042499454795,12.317625430242035,12.349233817788496,12.405156135559082,12.405156135559082,48946500,607188974.7891426
2010-08-18,WMT,12.478100847045045,12.307900532062428,12.400295147770208,12.366254806518555,12.366254806518555,47235000,584120045.7859039
2010-08-19,WMT,12.390564279194118,12.157147291607572,12.327346134933187,12.171734809875488,12.171734809875488,46902300,570882357.5732231
2010-08-20,WMT,12.271427119125704,12.164443608894693,12.198483943175049,12.210640907287598,12.210640907287598,35105100,428655770.11442184
2010-08-23,WMT,12.521861094771767,12.251971845996176,12.295737181295623,12.43432903289795,12.43432903289795,43973400,546779724.2952347
2010-08-24,WMT,12.575357620968726,12.303037681089739,12.320057155603822,12.473237991333008,12.473237991333008,50102400,624939159.1369629
2010-08-25,WMT,12.592375643666834,12.422176744321959,12.461078197115416,12.534021377563477,12.534021377563477,44527200,558104876.6830444
2010-08-26,WMT,12.551041052486703,12.339507379627964,12.551041052486703,12.392997741699219,12.392997741699219,35696100,442381686.6874695
2010-08-27,WMT,12.461076257721288,12.33221217198383,12.405153949804063,12.400291442871094,12.400291442871094,35805000,443992435.1119995
2010-08-30,WMT,12.461076214489417,12.286013444032797,12.405153906766207,12.290877342224121,12.290877342224121,25507500,313509553.80678177
2010-08-31,WMT,12.424606821302968,12.186327258428758,12.281152415445682,12.191189765930176,12.191189765930176,76078200,927483773.2503891
2010-09-01,WMT,12.50484830364736,12.268999226313705,12.276293685448085,12.448925971984863,12.448925971984863,40294500,501623247.5781441
2010-09-02,WMT,12.597237547326996,12.429469232762475,12.429469232762475,12.585079193115234,12.585079193115234,33618300,423088967.8379059
2010-09-03,WMT,12.665318012972676,12.53402057483012,12.609395699933426,12.65316104888916,12.65316104888916,28839300,364908307.43722916
2010-09-07,WMT,12.779594331252675,12.604531566735194,12.660453872561197,12.609394073486328,12.609394073486328,31751400,400365914.9848938
2010-09-08,WMT,12.638574566188586,12.5267271483607,12.616691194273285,12.602102279663086,12.602102279663086,26880000,338744509.27734375
2010-09-09,WMT,12.667749764908917,12.604532996149539,12.658023359028448,12.621552467346191,12.621552467346191,21869100,276021993.0636406
2010-09-10,WMT,12.66045570558969,12.575355564385399,12.619120914032488,12.636141777038574,12.636141777038574,24481200,309347914.07203674
2010-09-13,WMT,12.757708133980813,12.645862155863867,12.704217789033466,12.694491386413574,12.694491386413574,23604000,299640774.684906
2010-09-14,WMT,12.893870984362808,12.679905381751821,12.682337330782415,12.803908348083496,12.803908348083496,33604200,430265096.9106674
2010-09-15,WMT,12.910895240452719,12.743125495099862,12.757714410569774,12.852540969848633,12.852540969848633,30594300,393214494.19384
2010-09-16,WMT,12.95465831051685,12.777163580342691,12.80390945689464,12.923049926757812,12.923049926757812,32228100,416485345.34454346
2010-09-17,WMT,12.966817074272555,12.857402994909611,12.927914228664598,12.88901138305664,12.88901138305664,62399400,804266576.8959045
2010-09-20,WMT,13.049482144606639,12.908459710908424,12.910891659904147,13.017873764038086,13.017873764038086,27780300,361640438.52710724
2010-09-21,WMT,13.119992071462933,12.964379366867348,13.013008597917509,13.025165557861328,13.025165557861328,28275300,368290463.6981964
2010-09-22,WMT,13.129722880538633,12.995994870832085,13.013014344013664,13.085957527160645,13.085957527160645,29730000,389045517.28248596
2010-09-23,WMT,13.110268269983754,13.015441737567382,13.064070978266193,13.0446195602417,13.0446195602417,21873600,285332790.41290283
2010-09-24,WMT,13.224550352190688,13.090822319150925,13.117568204014026,13.149176597595215,13.149176597595215,29305200,385339250.0278473
2010-09-27,WMT,13.132143700979189,13.000847738204897,13.107829788384816,13.003279685974121,13.003279685974121,25986600,337911027.8875351
2010-09-28,WMT,13.127292322241551,12.898736365785776,13.015444902310747,13.085957527160645,13.085957527160645,33441900,437619283.02755356
2010-09-29,WMT,13.08352475545287,12.913324469230032,13.081092806033105,12.971678733825684,12.971678733825684,29592300,383861808.5949898
2010-09-30,WMT,13.127287965323706,12.920615449788826,13.0154405825148,13.013010025024414,13.013010025024414,32703000,425564466.8483734
2010-10-01,WMT,13.037330250066287,12.935210612952549,13.03246774145985,12.974113464355469,12.974113464355469,24688200,320307508.0307007
2010-10-04,WMT,13.056773931970234,12.920614032814623,12.969243263864783,13.025165557861328,13.025165557861328,21427500,279096734.9910736
2010-10-05,WMT,13.19050263000645,13.088383047672323,13.115128917574111,13.129717826843262,13.129717826843262,30648000,402399591.9570923
2010-10-06,WMT,13.282901009903027,13.10540766423117,13.110270171623807,13.265881538391113,13.265881538391113,31241400,414444711.4934921
2010-10-07,WMT,13.329095426198156,13.139443766139657,13.290192592918212,13.21725082397461,13.21725082397461,23309400,308086186.35635376
2010-10-08,WMT,13.273172648535693,13.134580788223644,13.214818400710886,13.22940731048584,13.22940731048584,26380800,349002348.37646484
2010-10-11,WMT,13.30964684406126,13.234271726861172,13.256153703406993,13.278037071228027,13.278037071228027,21111900,280324590.844059
2010-10-12,WMT,13.239134066510749,13.068935198061537,13.239134066510749,13.110268592834473,13.110268592834473,45104400,591330798.7186432
2010-10-13,WMT,13.256156432802936,13.0640741548339,13.173488233916624,13.085957527160645,13.085957527160645,40840800,534440974.17526245
2010-10-14,WMT,13.098107883178924,12.869553433327024,13.098107883178924,12.947359085083008,12.947359085083008,46640700,603873890.879631
2010-10-15,WMT,13.027602440276983,12.891441098278381,12.97411068324545,12.971678733825684,12.971678733825684,37677000,488733939.6543503
2010-10-18,WMT,13.105411422552365,12.94736806112797,12.94736806112797,13.071371078491211,13.071371078491211,27689700,361942343.7520981
2010-10-19,WMT,13.071363745233215,12.918182978532935,12.995990031854097,12.964380264282227,12.964380264282227,30675000,397682364.6068573
2010-10-20,WMT,13.090816168268606,12.94736179392074,12.9570868067875,13.000853538513184,13.000853538513184,29226900,379974646.28477097
2010-10-21,WMT,13.212390991000659,13.030033729991386,13.054349051727982,13.137017250061035,13.137017250061035,28806600,378432801.1156082
2010-10-22,WMT,13.15403692072756,13.09568265197902,13.119997974080878,13.144311904907227,13.144311904907227,17386500,228533578.9346695
2010-10-25,WMT,13.226977304513289,13.105406284840951,13.173485554998383,13.117563247680664,13.117563247680664,23889300,313369403.6928177
2010-10-26,WMT,13.30721632941694,13.088386801443894,13.090818750777894,13.265881538391113,13.265881538391113,30880800,409661034.6107483
2010-10-27,WMT,13.282899893186302,13.020306429480849,13.188074746262853,13.098112106323242,13.098112106323242,39060900,511624047.17388153
2010-10-28,WMT,13.185648891170237,13.030036090709718,13.175922482458317,13.149176597595215,13.149176597595215,24550800,322822804.8122406
2010-10-29,WMT,13.27317828401743,13.034898685383592,13.139448873093642,13.171058654785156,13.171058654785156,24098700,317405391.20407104
2010-11-01,WMT,13.251291109675355,13.134581218923657,13.141875674050329,13.205092430114746,13.205092430114746,24622500,325142388.36050034
2010-11-02,WMT,13.370434252250835,13.24886320929991,13.263450732735675,13.321805000305176,13.321805000305176,26547600,353661950.4261017
2010-11-03,WMT,13.36071098153385,13.183216206100854,13.316944231684182,13.350984573364258,13.350984573364258,27567600,368054602.3246765
2010-11-04,WMT,13.494437103540815,13.360709096821665,13.372864670586532,13.460396766662598,13.460396766662598,39740400,534921551.6658783
2010-11-05,WMT,13.547925579323609,13.348547505411194,13.482276870995756,13.421490669250488,13.421490669250488,30784200,413169853.0603409
2010-11-08,WMT,13.392319373352613,13.253727448046657,13.35098457336426,13.350984573364258,13.350984573364258,29823300,398170418.22681427
2010-11-09,WMT,13.423929787751218,13.331535156959506,13.392321391170027,13.385026931762695,13.385026931762695,30141300,403442112.2583389
2010-11-10,WMT,13.314510832714786,13.151606382904001,13.314510832714786,13.2537260055542,13.2537260055542,33710700,446792381.25543594
2010-11-11,WMT,13.256155295607412,13.119996739284307,13.256155295607412,13.212389945983887,13.212389945983887,37698300,498084639.90068436
2010-11-12,WMT,13.212393859344106,13.095685298263376,13.154039578803742,13.161334037780762,13.161334037780762,32033400,421602277.76584625
2010-11-15,WMT,13.214820341673578,13.09811182888208,13.17105499719557,13.117563247680664,13.117563247680664,34378500,450962148.1103897
2010-11-16,WMT,13.45795980290823,13.188070577133907,13.268308177740424,13.192933082580566,13.192933082580566,70665600,932286532.0404053
