Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-23,TSLA,225.933334350586,219.1699981689453,225.2566680908203,220.72000122070312,220.72000122070312,91475700,20190516615.66468
2021-03-24,TSLA,222.67333984375,210.0366668701172,222.6366729736328,210.08999633789065,210.08999633789065,101385600,21300100332.714844
2021-03-25,TSLA,215.1666717529297,203.1666717529297,204.3333282470703,213.4633331298828,213.4633331298828,117674700,25119233687.05902
2021-03-26,TSLA,214.606674194336,199.9633331298828,213.9566650390625,206.2366638183593,206.2366638183593,101558400,20945065598.73047
2021-03-29,TSLA,205.4933319091797,198.67333984375,205.2133331298828,203.76333618164065,203.76333618164065,85911000,17505511974.700928
2021-03-30,TSLA,212.55332946777344,197.0033264160156,200.5833282470703,211.8733367919922,211.8733367919922,118297200,25064022497.14966
2021-03-31,TSLA,224.0,213.70333862304688,215.5399932861328,222.6433258056641,222.6433258056641,100011900,22266982036.143494
2021-04-01,TSLA,230.80667114257807,219.80667114257807,229.4566650390625,220.5833282470703,220.5833282470703,105895200,23358715661.38916
2021-04-05,TSLA,236.05332946777344,228.2333374023437,235.90333557128903,230.3500061035156,230.3500061035156,125528400,28915467706.16455
2021-04-06,TSLA,232.183334350586,227.1233367919922,230.1000061035156,230.5399932861328,230.5399932861328,84815400,19553341746.56067
2021-04-07,TSLA,230.4600067138672,222.6133270263672,229.0,223.6566619873047,223.6566619873047,78928200,17652817748.66638
2021-04-08,TSLA,229.8500061035156,223.88333129882807,225.7933349609375,227.933334350586,227.933334350586,71772900,16359436413.01117
2021-04-09,TSLA,226.9900054931641,223.1433258056641,225.92333984375,225.67333984375,225.67333984375,64311300,14513345860.69336
2021-04-12,TSLA,234.933334350586,227.3633270263672,228.5666656494141,233.9933319091797,233.9933319091797,87407100,20452678561.51886
2021-04-13,TSLA,254.3333282470703,236.8866729736328,237.5666656494141,254.106674194336,254.106674194336,133958400,34039723504.39453
2021-04-14,TSLA,260.2633361816406,242.6766662597656,256.8999938964844,244.07666015625,244.07666015625,147052200,35892009844.62891
2021-04-15,TSLA,247.89666748046875,240.4366607666016,247.6999969482422,246.2833404541016,246.2833404541016,83546700,20576160359.916687
2021-04-16,TSLA,249.80332946777344,241.5333404541016,242.88333129882807,246.5933380126953,246.5933380126953,83938500,20698674902.778625
2021-04-19,TSLA,241.8000030517578,230.6000061035156,239.86666870117188,238.2100067138672,238.2100067138672,119058600,28360949905.343628
2021-04-20,TSLA,245.75,236.89666748046875,239.13999938964844,239.663330078125,239.663330078125,106827000,25602514562.25586
2021-04-21,TSLA,248.27999877929688,232.6666717529297,234.92333984375,248.0399932861328,248.0399932861328,93646500,23228077231.26984
2021-04-22,TSLA,251.2566680908203,239.3466644287109,247.1666717529297,239.89666748046875,239.89666748046875,106770900,25613983093.89038
2021-04-23,TSLA,245.7866668701172,238.4866638183593,239.933334350586,243.13333129882807,243.13333129882807,85110000,20693077826.84326
2021-04-26,TSLA,249.76666259765625,244.20333862304688,247.0,246.0666656494141,246.0666656494141,93115500,22912620605.27801
2021-04-27,TSLA,241.3333282470703,234.4499969482422,239.32000732421875,234.913330078125,234.913330078125,88311000,20745431092.529297
2021-04-28,TSLA,236.1666717529297,231.1999969482422,232.1366729736328,231.46665954589844,231.46665954589844,66813000,15464981924.240112
2021-04-29,TSLA,234.0833282470703,222.8333282470703,233.1699981689453,225.6666717529297,225.6666717529297,86536200,19528336240.14588
2021-04-30,TSLA,238.4900054931641,222.04666137695312,222.52999877929688,236.47999572753903,236.47999572753903,122276100,28915851605.58014
2021-05-03,TSLA,235.3333282470703,226.8333282470703,234.6000061035156,228.3000030517578,228.3000030517578,81129300,18521819437.58697
2021-05-04,TSLA,227.8166656494141,219.2333374023437,226.31333923339844,224.5333404541016,224.5333404541016,89217900,20032393115.299988
2021-05-05,TSLA,228.433334350586,222.44667053222656,227.0200042724609,223.64666748046875,223.64666748046875,65705700,14694860839.471436
2021-05-06,TSLA,227.0066680908203,216.6666717529297,226.9199981689453,221.17999267578125,221.17999267578125,83353800,18436192873.49853
2021-05-07,TSLA,230.0,220.0733337402344,221.933334350586,224.1233367919922,224.1233367919922,70407600,15779986247.51587
2021-05-10,TSLA,221.683334350586,209.20333862304688,221.63333129882807,209.67999267578125,209.67999267578125,94177200,19747074606.225582
2021-05-11,TSLA,209.0333404541016,198.5333404541016,199.7466735839844,205.7333374023437,205.7333374023437,139511700,28702207647.67456
2021-05-12,TSLA,206.80332946777344,195.58999633789065,200.8300018310547,196.6300048828125,196.6300048828125,101470800,19952203899.46289
2021-05-13,TSLA,202.15333557128903,186.5500030517578,200.51333618164065,190.56333923339844,190.56333923339844,132554700,25260066263.08136
2021-05-14,TSLA,197.6233367919922,190.15333557128903,194.47000122070312,196.5800018310547,196.5800018310547,100112700,19680154749.31183
2021-05-17,TSLA,196.57666015625,187.0666656494141,191.8500061035156,192.27667236328125,192.27667236328125,97171200,18683754985.546875
2021-05-18,TSLA,198.75,187.7933349609375,189.3333282470703,192.6233367919922,192.6233367919922,110491800,21283299204.15344
2021-05-19,TSLA,188.7366638183593,182.32666015625,184.183334350586,187.82000732421875,187.82000732421875,118735200,22300846133.64258
2021-05-20,TSLA,196.2833404541016,190.356674194336,191.6666717529297,195.5933380126953,195.5933380126953,92463300,18085205490.66925
2021-05-21,TSLA,198.8933258056641,193.3333282470703,198.70333862304688,193.6266632080078,193.6266632080078,78091800,15120654657.907104
2021-05-24,TSLA,204.82666015625,191.21665954589844,193.86666870117188,202.14666748046875,202.14666748046875,103674300,20957414248.37036
2021-05-25,TSLA,204.663330078125,198.57000732421875,202.4366607666016,201.56333923339844,201.56333923339844,84017700,16934888166.7099
2021-05-26,TSLA,208.72332763671875,200.5,202.5200042724609,206.3766632080078,206.3766632080078,85917900,17731449511.839294
2021-05-27,TSLA,210.3766632080078,205.40333557128903,206.7466735839844,210.2833404541016,210.2833404541016,79111800,16635893573.336792
2021-05-28,TSLA,211.8633270263672,207.4600067138672,209.5,208.4066619873047,208.4066619873047,68211000,14215626820.81604
2021-06-01,TSLA,211.26666259765625,206.8500061035156,209.26666259765625,207.96665954589844,207.96665954589844,54254700,11283168723.664856
2021-06-02,TSLA,207.7866668701172,199.7133331298828,206.7100067138672,201.7066650390625,201.7066650390625,69908400,14100990222.216797
2021-06-03,TSLA,201.51666259765625,190.4066619873047,200.6000061035156,190.94667053222656,190.94667053222656,90335700,17249301145.19806
2021-06-04,TSLA,200.20333862304688,192.3999938964844,193.2366638183593,199.683334350586,199.683334350586,72110700,14399305018.354795
2021-06-07,TSLA,203.3333282470703,194.2933349609375,197.27667236328125,201.7100067138672,201.7100067138672,67631100,13641869635.066223
2021-06-08,TSLA,207.69667053222656,198.5,207.6699981689453,201.19667053222656,201.19667053222656,78160200,15725572008.132936
2021-06-09,TSLA,203.92999267578125,199.2100067138672,200.72332763671875,199.5933380126953,199.5933380126953,49753800,9930527020.81604
2021-06-10,TSLA,205.52999877929688,200.1666717529297,201.2933349609375,203.3733367919922,203.3733367919922,71758800,14593826600.189207
2021-06-11,TSLA,204.1866607666016,200.5066680908203,203.4100036621093,203.29666137695312,203.29666137695312,48615900,9883450159.835815
2021-06-14,TSLA,208.4966735839844,203.0599975585937,204.07666015625,205.89666748046875,205.89666748046875,61272000,12615700609.86328
2021-06-15,TSLA,205.5966644287109,199.4100036621093,205.56333923339844,199.7866668701172,199.7866668701172,53292300,10647090986.842346
2021-06-16,TSLA,202.8333282470703,197.8333282470703,199.17999267578125,201.6233367919922,201.6233367919922,66432300,13394301996.766665
2021-06-17,TSLA,207.1566619873047,200.44667053222656,200.6300048828125,205.5333404541016,205.5333404541016,68104200,13997683724.954224
2021-06-18,TSLA,209.4499969482422,203.933334350586,204.4566650390625,207.7700042724609,207.7700042724609,73682700,15309054893.806458
2021-06-21,TSLA,210.4633331298828,202.9600067138672,208.1600036621093,206.94332885742188,206.94332885742188,74438100,15404468207.821655
2021-06-22,TSLA,209.52333068847656,205.1666717529297,206.0833282470703,207.90333557128903,207.90333557128903,57476700,11949597647.63031
2021-06-23,TSLA,219.0666656494141,210.01333618164065,210.6666717529297,218.856674194336,218.856674194336,93297600,20418802446.31348
2021-06-24,TSLA,232.5399932861328,222.5366668701172,224.9966735839844,226.606674194336,226.606674194336,137947200,31259756206.4209
2021-06-25,TSLA,231.2700042724609,222.8999938964844,229.8600006103516,223.9566650390625,223.9566650390625,97490100,21833557670.324707
2021-06-28,TSLA,231.5666656494141,223.44000244140625,223.8800048828125,229.5733337402344,229.5733337402344,64884600,14895773930.401611
2021-06-29,TSLA,229.1699981689453,225.29666137695312,228.21665954589844,226.9199981689453,226.9199981689453,52143900,11832493692.521667
2021-06-30,TSLA,230.9366607666016,226.04666137695312,226.58999633789065,226.5666656494141,226.5666656494141,56774700,12863254472.245789
2021-07-01,TSLA,229.3300018310547,224.26666259765625,227.97332763671875,225.97332763671875,225.97332763671875,55903500,12632699921.539309
2021-07-02,TSLA,233.3333282470703,224.4199981689453,226.32666015625,226.3000030517578,226.3000030517578,81163500,18367300297.691345
2021-07-06,TSLA,228.0,217.13333129882807,227.2366638183593,219.8600006103516,219.8600006103516,69853500,15357990552.635193
2021-07-07,TSLA,221.8999938964844,212.77333068847656,221.42333984375,214.88333129882807,214.88333129882807,56376000,12114262685.302734
2021-07-08,TSLA,218.1433258056641,206.82000732421875,209.4566650390625,217.60333251953125,217.60333251953125,68319900,14866637917.401123
2021-07-09,TSLA,219.6366729736328,214.89666748046875,217.72666931152344,218.9833374023437,218.9833374023437,54421500,11917401696.44165
2021-07-12,TSLA,229.0800018310547,220.72000122070312,220.7333374023437,228.5666656494141,228.5666656494141,77781000,17778143820.877075
2021-07-13,TSLA,231.0933380126953,222.1000061035156,228.77333068847656,222.8466644287109,222.8466644287109,62898300,14016676353.23639
2021-07-14,TSLA,226.20333862304688,217.6133270263672,223.5833282470703,217.7933349609375,217.7933349609375,64923600,14139927361.669922
2021-07-15,TSLA,222.04666137695312,212.6266632080078,219.4633331298828,216.86666870117188,216.86666870117188,60628800,13148365883.34961
2021-07-16,TSLA,218.8999938964844,214.0666656494141,218.22666931152344,214.7400054931641,214.7400054931641,49113000,10546525889.785769
2021-07-19,TSLA,215.7333374023437,207.0966644287109,209.9633331298828,215.4066619873047,215.4066619873047,63891300,13762611663.02948
2021-07-20,TSLA,220.79666137695312,213.5,217.3300018310547,220.1666717529297,220.1666717529297,46461300,10229229786.314392
2021-07-21,TSLA,221.6199951171875,216.76333618164065,219.8699951171875,218.42999267578125,218.42999267578125,41859900,9143457650.408936
2021-07-22,TSLA,220.72332763671875,214.86666870117188,218.81333923339844,216.4199981689453,216.4199981689453,45317100,9807526699.021912
2021-07-23,TSLA,216.26666259765625,212.433334350586,215.45333862304688,214.4600067138672,214.4600067138672,43814700,9396500856.166077
2021-07-26,TSLA,222.7333374023437,215.70333862304688,216.9900054931641,219.2066650390625,219.2066650390625,76009800,16661854768.286133
2021-07-27,TSLA,222.1666717529297,209.0800018310547,221.13333129882807,214.9266662597656,214.9266662597656,98439900,21157359533.944702
2021-07-28,TSLA,218.3233337402344,213.13333129882807,215.6666717529297,215.6600036621093,215.6600036621093,48019800,10355950243.85376
2021-07-29,TSLA,227.89666748046875,216.26666259765625,216.5966644287109,225.7833404541016,225.7833404541016,91183800,20587782959.298702
2021-07-30,TSLA,232.509994506836,223.0,223.9199981689453,229.0666656494141,229.0666656494141,88969200,20379877989.49585
2021-08-02,TSLA,242.31333923339844,232.8000030517578,233.3333282470703,236.55667114257807,236.55667114257807,100847400,23856125237.38404
2021-08-03,TSLA,240.88333129882807,233.6699981689453,239.6666717529297,236.5800018310547,236.5800018310547,64860900,15344791840.763857
2021-08-04,TSLA,241.63333129882807,236.3099975585937,237.0,236.97332763671875,236.97332763671875,51007800,12087488101.428225
2021-08-05,TSLA,240.3166656494141,237.1366729736328,238.6666717529297,238.2100067138672,238.2100067138672,38758800,9232734008.221436
2021-08-06,TSLA,238.77667236328125,232.5433349609375,237.3000030517578,233.0333404541016,233.0333404541016,46869000,10922039633.743286
2021-08-09,TSLA,239.6766662597656,235.0433349609375,236.72332763671875,237.9199981689453,237.9199981689453,44145900,10503192447.166445
2021-08-10,TSLA,238.8633270263672,233.9600067138672,237.9966735839844,236.663330078125,236.663330078125,40296900,9536798545.825195
2021-08-11,TSLA,238.3933258056641,234.7366638183593,237.57000732421875,235.94000244140625,235.94000244140625,29401800,6937060763.781738
2021-08-12,TSLA,240.933334350586,233.13333129882807,235.44667053222656,240.75,240.75,52377300,12609834975.0
2021-08-13,TSLA,243.3000030517578,238.1133270263672,241.2366638183593,239.05667114257807,239.05667114257807,50194500,11999330079.666138
2021-08-16,TSLA,236.5,225.46665954589844,235.02333068847656,228.72332763671875,228.72332763671875,68032200,15560551170.446775
2021-08-17,TSLA,224.8600006103516,216.27999877929688,224.22000122070312,221.90333557128903,221.90333557128903,71163900,15791506782.261658
2021-08-18,TSLA,231.92333984375,223.11666870117188,223.25,229.663330078125,229.663330078125,61048200,14020532907.27539
2021-08-19,TSLA,228.8500061035156,222.52999877929688,226.07000732421875,224.4900054931641,224.4900054931641,42940500,9639713080.879211
2021-08-20,TSLA,230.7100067138672,224.5666656494141,227.61666870117188,226.7533264160156,226.7533264160156,44525700,10096350586.001589
2021-08-23,TSLA,237.3766632080078,226.9166717529297,228.47999572753903,235.433334350586,235.433334350586,60794700,14313098931.843569
2021-08-24,TSLA,238.4066619873047,234.2133331298828,236.8933258056641,236.163330078125,236.163330078125,39249300,9269245391.235352
2021-08-25,TSLA,238.9900054931641,234.6666717529297,235.6766662597656,237.0666656494141,237.0666656494141,37936800,8993550681.408691
2021-08-26,TSLA,238.46665954589844,232.5399932861328,236.10333251953125,233.72000122070312,233.72000122070312,39642900,9265338636.392212
2021-08-27,TSLA,238.3333282470703,234.0333404541016,235.0,237.30667114257807,237.30667114257807,41501400,9848559081.756592
2021-08-30,TSLA,243.6666717529297,237.57666015625,238.2400054931641,243.6366729736328,243.6366729736328,55812600,13597996174.00818
2021-08-31,TSLA,246.79666137695312,242.14666748046875,244.3333282470703,245.2400054931641,245.2400054931641,62566200,15343735231.6864
2021-09-01,TSLA,247.3300018310547,243.7566680908203,244.69332885742188,244.69667053222656,244.69667053222656,39612900,9693144740.126038
2021-09-02,TSLA,246.9900054931641,243.51333618164065,244.8333282470703,244.1300048828125,244.1300048828125,38331900,9357966934.16748
2021-09-03,TSLA,244.6666717529297,241.3999938964844,244.0833282470703,244.52333068847656,244.52333068847656,45738300,11184081456.028748
2021-09-07,TSLA,253.3999938964844,246.4199981689453,246.6666717529297,250.97332763671875,250.97332763671875,60119400,15088365873.52295
2021-09-08,TSLA,254.8166656494141,246.92333984375,253.8600006103516,251.2899932861328,251.2899932861328,56379000,14167478531.478882
2021-09-09,TSLA,254.0333404541016,250.5433349609375,251.1366729736328,251.6199951171875,251.6199951171875,42233100,10626692415.783691
2021-09-10,TSLA,254.20333862304688,244.83999633789065,253.1999969482422,245.42333984375,245.42333984375,45552600,11179671230.566406
2021-09-13,TSLA,248.259994506836,236.2833404541016,246.7366638183593,247.6666717529297,247.6666717529297,68857500,17053707850.227356
2021-09-14,TSLA,251.4900054931641,245.46665954589844,247.52333068847656,248.163330078125,248.163330078125,55574700,13791602620.092772
2021-09-15,TSLA,252.2866668701172,246.1199951171875,248.3333282470703,251.94332885742188,251.94332885742188,46073100,11607810184.780884
2021-09-16,TSLA,252.97000122070312,249.20333862304688,250.94332885742188,252.3300018310547,252.3300018310547,41770200,10539874642.48352
2021-09-17,TSLA,253.67999267578125,250.0,252.38333129882807,253.163330078125,253.163330078125,84612600,21420807582.56836
2021-09-20,TSLA,247.3333282470703,239.5399932861328,244.85333251953125,243.38999938964844,243.38999938964844,74273100,18077329763.667297
2021-09-21,TSLA,248.2466735839844,243.47999572753903,244.92999267578125,246.4600067138672,246.4600067138672,48992100,12074593294.926453
2021-09-22,TSLA,251.22332763671875,246.3733367919922,247.8433380126953,250.64666748046875,250.64666748046875,45378900,11374070058.929443
2021-09-23,TSLA,252.7333374023437,249.30667114257807,251.6666717529297,251.2133331298828,251.2133331298828,35842500,9004113892.707825
2021-09-24,TSLA,258.26666259765625,248.1866607666016,248.6300048828125,258.1300048828125,258.1300048828125,64119000,16551037783.081057
2021-09-27,TSLA,266.3333435058594,256.4366760253906,257.7066650390625,263.78668212890625,263.78668212890625,84212100,22214030454.107662
2021-09-28,TSLA,265.2133178710937,255.3933258056641,262.3999938964844,259.1866760253906,259.1866760253906,76144200,19735562096.61255
2021-09-29,TSLA,264.5,256.8933410644531,259.9333190917969,260.4366760253906,260.4366760253906,62828700,16362897786.99646
2021-09-30,TSLA,263.0433349609375,258.3333435058594,260.3333435058594,258.49334716796875,258.49334716796875,53868000,13924519625.24414
2021-10-01,TSLA,260.260009765625,254.52999877929688,259.4666748046875,258.4066772460937,258.4066772460937,51094200,13203082448.547363
2021-10-04,TSLA,268.989990234375,258.7066650390625,265.5,260.510009765625,260.510009765625,91449900,23823614342.06543
2021-10-05,TSLA,265.7699890136719,258.0666809082031,261.6000061035156,260.1966552734375,260.1966552734375,55297800,14388302603.979492
2021-10-06,TSLA,262.2200012207031,257.739990234375,258.7333374023437,260.9166564941406,260.9166564941406,43898400,11453823753.442385
2021-10-07,TSLA,268.3333435058594,261.1266784667969,261.82000732421875,264.53668212890625,264.53668212890625,57587400,15233979728.430176
2021-10-08,TSLA,265.4599914550781,260.3033447265625,265.4033203125,261.8299865722656,261.8299865722656,50215800,13148002239.715576
2021-10-11,TSLA,267.0799865722656,261.8333435058594,262.54998779296875,263.9800109863281,263.9800109863281,42600900,11245786050.027466
2021-10-12,TSLA,270.7733459472656,265.5233459472656,266.9766540527344,268.5733337402344,268.5733337402344,66060000,17741954426.879883
2021-10-13,TSLA,271.8033447265625,268.59332275390625,270.1566772460937,270.3599853515625,270.3599853515625,42360300,11452530087.487791
2021-10-14,TSLA,273.4166564941406,271.1166687011719,271.8299865722656,272.7733459472656,272.7733459472656,36741600,10022129167.456057
2021-10-15,TSLA,281.07000732421875,274.1166687011719,274.5799865722656,281.010009765625,281.010009765625,56773800,15954006092.43164
2021-10-18,TSLA,291.7533264160156,283.8233337402344,283.92999267578125,290.03668212890625,290.03668212890625,72621600,21062927914.89258
2021-10-19,TSLA,292.6499938964844,287.5033264160156,292.510009765625,288.0899963378906,288.0899963378906,52143300,15021963106.045532
2021-10-20,TSLA,289.8299865722656,285.7933349609375,288.45001220703125,288.6000061035156,288.6000061035156,42096300,12148992436.935425
2021-10-21,TSLA,300.0,285.1666564941406,285.3333435058594,298.0,298.0,94444500,28144461000.0
2021-10-22,TSLA,303.3333435058594,296.9866638183594,298.5,303.2266540527344,303.2266540527344,68642400,20814205278.14941
2021-10-25,TSLA,348.3399963378906,314.7333374023437,316.84332275390625,341.6199951171875,341.6199951171875,188556300,64414602285.31494
2021-10-26,TSLA,364.9800109863281,333.8133239746094,341.5633239746094,339.4766540527344,339.4766540527344,187245000,63565306088.10425
2021-10-27,TSLA,356.9599914550781,343.59332275390625,346.5533447265625,345.9533386230469,345.9533386230469,115579500,39985113901.38245
2021-10-28,TSLA,360.3333435058594,351.3999938964844,356.10333251953125,359.0133361816406,359.0133361816406,81639600,29309705160.534668
2021-10-29,TSLA,371.7366638183594,357.7366638183594,360.6199951171875,371.3333435058594,371.3333435058594,89755200,33329098513.03711
2021-11-01,TSLA,403.25,372.88665771484375,381.6666564941406,402.86334228515625,402.86334228515625,168146100,67739899838.21411
2021-11-02,TSLA,402.86334228515625,382.0,386.4533386230469,390.6666564941406,390.6666564941406,128213400,50088700295.74585
2021-11-03,TSLA,405.1300048828125,384.2066650390625,392.4433288574219,404.6199951171875,404.6199951171875,103885500,42034150502.74658
2021-11-04,TSLA,414.4966735839844,405.6666564941406,411.4700012207031,409.9700012207031,409.9700012207031,76192200,31236516327.008057
2021-11-05,TSLA,413.2900085449219,402.6666564941406,409.3333435058594,407.36334228515625,407.36334228515625,64886400,26432340772.85156
2021-11-08,TSLA,399.0,377.6666564941406,383.2633361816406,387.6466674804688,387.6466674804688,100337100,38895342439.65454
2021-11-09,TSLA,391.5,337.17333984375,391.2000122070313,341.1666564941406,341.1666564941406,177317400,60494784496.23413
2021-11-10,TSLA,359.3666687011719,329.10333251953125,336.8033447265625,355.9833374023437,355.9833374023437,128408100,45711143987.4939
2021-11-11,TSLA,368.3233337402344,351.5599975585937,367.5899963378906,354.5033264160156,354.5033264160156,67189800,23819007601.226807
2021-11-12,TSLA,351.5,339.7333374023437,349.1666564941406,344.47332763671875,344.47332763671875,76719300,26427752564.95972
2021-11-15,TSLA,343.99334716796875,326.20001220703125,339.2099914550781,337.7966613769531,337.7966613769531,104326800,35241244732.14111
2021-11-16,TSLA,352.3999938964844,334.0599975585937,334.4366760253906,351.57666015625,351.57666015625,79627200,27995065033.59375
2021-11-17,TSLA,373.21331787109375,351.8333435058594,354.5033264160156,363.0033264160156,363.0033264160156,94336200,34244354401.446533
