Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,C,25.17109490687289,24.654388443319903,24.802017252427024,25.097280502319336,25.097280502319336,40679350,1020941057.602024
2010-01-05,C,26.204510652677428,25.171092204827893,25.244909417296423,26.0568790435791,26.0568790435791,66861710,1742207490.1168633
2010-01-06,C,27.16411303012809,25.90924852379176,26.278326154135453,26.868852615356445,26.868852615356445,67433890,1811871251.6901588
2010-01-07,C,27.311738837255188,26.647398117581247,27.23792445321953,26.94266128540039,26.94266128540039,67245190,1811764377.2423933
2010-01-08,C,27.09029467737696,25.90924474311273,26.942663083614125,26.499771118164062,26.499771118164062,62409770,1653844620.537262
2010-01-11,C,27.090295699890984,26.573586510137268,27.01647849230413,26.795032501220703,26.795032501220703,47557650,1274308777.4316788
2010-01-12,C,26.6473987565578,25.68779766189275,26.499769984946504,25.983060836791992,25.983060836791992,47011810,1221510719.277706
2010-01-13,C,26.49976503472135,25.835424423217773,26.13068754296109,25.835424423217773,25.835424423217773,41035110,1060159483.103428
2010-01-14,C,26.27832211091033,25.83543014897752,26.27832211091033,25.90924453735352,25.90924453735352,27417030,710354534.7579575
2010-01-15,C,25.83542900006414,25.09727388577659,25.7616146149707,25.24490547180176,25.24490547180176,54017740,1363672740.1003647
2010-01-19,C,26.27832413111888,24.359121727415538,24.654384935295425,26.13069534301757,26.13069534301757,80789300,2111080585.27565
2010-01-20,C,26.57358319822028,25.466350564961097,25.90924249192949,25.54016494750977,25.54016494750977,47944940,1224521675.9984589
2010-01-21,C,25.54017552097473,23.62097262179004,25.46636110786739,24.13768196105957,24.13768196105957,95968050,2316446269.323063
2010-01-22,C,25.02346600999321,23.76860142611101,24.21149348355696,23.990047454833984,23.990047454833984,65474150,1570727965.5649185
2010-01-25,C,24.580570132090926,23.694783237562472,24.432938513696367,23.84241485595703,23.84241485595703,49752440,1186218314.5761108
2010-01-26,C,24.13767505831977,23.251888275146484,23.76859746665078,23.251888275146484,23.251888275146484,45890280,1067035663.4751892
2010-01-27,C,23.84241387555676,23.178074435937788,23.39952185442371,23.620967864990234,23.620967864990234,55891370,1320208254.7002792
2010-01-28,C,24.28531458964983,23.62097358133888,23.9900512935473,23.916236877441406,23.916236877441406,51294260,1226765672.6130676
2010-01-29,C,24.654387447842616,24.137678189313903,24.137678189313903,24.506755828857425,24.506755828857425,67942930,1665060795.8071518
2010-02-01,C,24.87583060813317,24.43293580210244,24.80201339920875,24.65438461303711,24.65438461303711,23577690,581293437.5469589
2010-02-02,C,25.17109680175781,24.506758663247165,24.72820470941738,25.17109680175781,25.17109680175781,33280870,837716000.4167175
2010-02-03,C,25.540177449034378,24.87583923339844,25.023470886597394,24.87583923339844,24.87583923339844,27200590,676637503.8935852
2010-02-04,C,24.728197685054507,23.399518969622253,24.654383295912115,23.47333335876465,23.47333335876465,45029910,1057002088.5451698
2010-02-05,C,23.91623400151438,23.251893073090425,23.69478514814697,23.76860237121582,23.76860237121582,46750170,1111186201.5167427
2010-02-08,C,23.916229066486093,23.251888275146484,23.84241185864916,23.251888275146484,23.251888275146484,25620320,595720818.213501
2010-02-09,C,23.842410936153524,22.95662559517176,23.54714915582627,23.47333335876465,23.47333335876465,49883800,1170939066.601944
2010-02-10,C,23.620967864990234,23.178074435937788,23.47333625266629,23.620967864990234,23.620967864990234,25499680,602327121.8475342
2010-02-11,C,23.76859755785162,23.399519964766466,23.54715015724896,23.694780349731445,23.694780349731445,23685280,561217507.1218872
2010-02-12,C,23.694779342030284,23.251887375499017,23.399518969622253,23.47333335876465,23.47333335876465,18926940,444278372.081337
2010-02-16,C,24.58056347845706,23.69477682369935,23.768594020834747,24.43293190002441,24.43293190002441,33228540,811870654.9572372
2010-02-17,C,25.466360073877603,24.802019119527703,24.9496507555876,25.17109680175781,25.17109680175781,57569040,1449075878.6242676
2010-02-18,C,25.613992683982787,25.023468933126107,25.09728334604344,25.31872940063477,25.31872940063477,28868750,730920069.3845749
2010-02-19,C,25.392537057826928,25.02345950068316,25.09727388577659,25.24490547180176,25.24490547180176,27822290,702371081.0590553
2010-02-22,C,25.687796528445293,25.17108740309004,25.39253618241243,25.54016494750977,25.54016494750977,23360670,596635365.084343
2010-02-23,C,25.687804157127204,24.72820281982422,25.39254372340884,24.72820281982422,24.72820281982422,28291710,699603142.999649
2010-02-24,C,25.466354370117188,24.87583077397785,24.87583077397785,25.466354370117188,25.466354370117188,29262200,745201554.8492432
2010-02-25,C,25.097274775894984,24.802011593372622,25.0234603881836,25.0234603881836,25.0234603881836,25996910,650532647.600174
2010-02-26,C,25.46635815676521,24.94964887737318,25.023466097765777,25.097280502319336,25.097280502319336,17855770,448131268.2748985
2010-03-01,C,25.392537958417343,24.65438281794984,25.24490636715616,25.0234603881836,25.0234603881836,15568690,389582497.51091
2010-03-02,C,25.39254375221165,25.023466097765777,25.17109490687289,25.097280502319336,25.097280502319336,16428080,412300131.87454224
2010-03-03,C,25.318726531819053,25.023466097765777,25.17109490687289,25.097280502319336,25.097280502319336,16364990,410716744.4476509
2010-03-04,C,25.687807096900112,25.023468933126107,25.17109775896076,25.31872940063477,25.31872940063477,31935610,808569067.8342056
2010-03-05,C,25.835424423217773,25.46634693145752,25.61397849132918,25.835424423217773,25.835424423217773,31907970,824355947.4333
2010-03-08,C,26.57359312137189,26.130701029018056,26.130701029018056,26.278329849243164,26.278329849243164,45986460,1208447364.4790268
2010-03-09,C,28.49279500775833,26.130700171592853,26.20451457928334,28.197534561157227,28.197534561157227,110631150,3119525675.6655693
2010-03-10,C,30.042910177380307,28.935677636315955,29.23093795776367,29.230937957763672,29.230937957763672,121205060,3542937589.027024
2010-03-11,C,30.854900360107425,29.157143216970766,29.378589311146875,30.854900360107425,30.854900360107425,120029930,3703511530.3806686
2010-03-12,C,31.15014987925593,29.08331589064529,31.0763326700464,29.30476188659668,29.30476188659668,127975970,3750305328.05624
2010-03-15,C,29.08331866152736,28.27134617789431,28.640423811589635,28.71424102783203,28.71424102783203,63482980,1822865588.8850403
2010-03-16,C,30.042918167967365,28.93568533240964,29.15713133635344,29.8952865600586,29.8952865600586,54320540,1623928109.3971252
2010-03-17,C,30.78107339167252,29.452394552170983,30.26436417191117,29.8952865600586,29.8952865600586,68063590,2034780527.3563385
2010-03-18,C,30.19054877166616,29.5262079660936,30.19054877166616,29.6738395690918,29.6738395690918,35021590,1039225043.1145096
2010-03-19,C,29.895290301396297,28.788057327270508,28.788057327270508,28.788057327270508,28.788057327270508,55803040,1606461114.5559692
2010-03-22,C,30.264371918617023,28.640429447620907,28.71424667838949,29.82147979736328,29.82147979736328,50007930,1491310474.2029572
2010-03-23,C,30.633452429477284,30.042928608462528,30.19056026767614,30.485820770263672,30.485820770263672,44335410,1351601363.0361557
