Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-23,ILMN,456.8190612792969,437.8988342285156,450.6614685058594,451.88714599609375,451.88714599609375,1353979,611845706.048645
2021-02-24,ILMN,453.3463134765625,435.87548828125,449.4163513183594,448.4922180175781,448.4922180175781,1167500,523614664.53552246
2021-02-25,ILMN,449.1828918457031,425.2529296875,448.2587585449219,433.7159423828125,433.7159423828125,1330849,577210428.2042236
2021-02-26,ILMN,433.8326721191406,420.2918395996094,432.73345947265625,427.4416198730469,427.4416198730469,1498207,640396026.9851379
2021-03-01,ILMN,439.435791015625,431.0700378417969,436.7704162597656,434.3385314941406,434.3385314941406,889631,386401022.1116638
2021-03-02,ILMN,436.13812255859375,426.13812255859375,432.5,428.998046875,428.998046875,774084,332080524.1171875
2021-03-03,ILMN,425.20428466796875,404.8346252441406,424.66925048828125,405.0680847167969,405.0680847167969,1162154,470751494.92596436
2021-03-04,ILMN,406.95526123046875,384.9124450683594,402.0914306640625,388.7256774902344,388.7256774902344,1303504,506705475.51123047
2021-03-05,ILMN,392.4902648925781,371.9941711425781,391.2840576171875,387.98638916015625,387.98638916015625,1214890,471360784.3267822
2021-03-08,ILMN,393.4630432128906,372.6556396484375,385.67120361328125,373.17120361328125,373.17120361328125,934144,348595640.828125
2021-03-09,ILMN,394.8540954589844,380.5544738769531,380.5544738769531,389.9416198730469,389.9416198730469,992431,386990151.7522278
2021-03-10,ILMN,405.9143981933594,388.29766845703125,396.7509765625,388.5700378417969,388.5700378417969,729263,283369751.5066223
2021-03-11,ILMN,407.0233459472656,393.57977294921875,395.49609375,401.64398193359375,401.64398193359375,688554,276553570.3363037
2021-03-12,ILMN,394.688720703125,383.0739440917969,391.44940185546875,394.0856018066406,394.0856018066406,707058,278641377.4421997
2021-03-15,ILMN,410.38909912109375,393.29766845703125,393.29766845703125,408.87158203125,408.87158203125,969815,396529793.3276367
2021-03-16,ILMN,413.9299621582031,400.8074035644531,409.5914306640625,408.1031188964844,408.1031188964844,1117230,455945047.52471924
2021-03-17,ILMN,412.5583801269531,397.51947021484375,402.6945495605469,408.6770324707031,408.6770324707031,912042,372730618.048645
2021-03-18,ILMN,404.5914306640625,394.2898864746094,401.23541259765625,398.04473876953125,398.04473876953125,977217,388976085.486145
2021-03-19,ILMN,406.6147766113281,395.92413330078125,399.5525207519531,404.5719909667969,404.5719909667969,1259814,509685458.22784424
2021-03-22,ILMN,419.4066162109375,404.9027099609375,404.9027099609375,418.2101135253906,418.2101135253906,1170789,489635800.60427856
2021-03-23,ILMN,419.9708251953125,404.8832702636719,419.64007568359375,405.0875549316406,405.0875549316406,731216,296206501.56689453
2021-03-24,ILMN,410.0680847167969,393.7743225097656,406.2840576171875,395.7198486328125,395.7198486328125,671078,265558884.58081055
2021-03-25,ILMN,398.7451477050781,383.57977294921875,393.5895080566406,387.2859802246094,387.2859802246094,1310700,507615734.2803955
2021-03-26,ILMN,391.7607116699219,382.76263427734375,389.1050720214844,390.5252990722656,390.5252990722656,1193816,466215350.43725586
2021-03-29,ILMN,392.00390625,378.9299621582031,390.564208984375,384.2412414550781,384.2412414550781,1412164,542611648.498169
2021-03-30,ILMN,394.1536865234375,354.3190612792969,383.6575927734375,358.9104919433594,358.9104919433594,4642654,1666297231.0628052
2021-03-31,ILMN,378.45330810546875,362.85992431640625,363.04473876953125,373.5992126464844,373.5992126464844,2564552,958114607.9909668
2021-04-01,ILMN,388.0739440917969,370.3696594238281,382.5,374.5525207519531,374.5525207519531,1399108,524039428.20422363
2021-04-05,ILMN,377.3540954589844,368.9299621582031,375.51556396484375,374.066162109375,374.066162109375,1036327,387654863.58032227
2021-04-06,ILMN,414.82489013671875,401.7412414550781,412.8015441894531,403.5408630371094,403.5408630371094,3267292,1318485833.4742432
2021-04-07,ILMN,403.32684326171875,387.8210144042969,400.92413330078125,389.64007568359375,389.64007568359375,1028308,400670006.9460449
2021-04-08,ILMN,398.04473876953125,391.2548522949219,394.1828918457031,392.7431945800781,392.7431945800781,770794,302724097.92315674
2021-04-09,ILMN,395.1945495605469,383.7548522949219,395.1945495605469,392.3832702636719,392.3832702636719,680536,267030941.2121582
2021-04-12,ILMN,393.9688720703125,384.2801513671875,391.809326171875,388.12255859375,388.12255859375,664396,257867075.43945312
2021-04-13,ILMN,395.9143981933594,388.79376220703125,389.23150634765625,392.16925048828125,392.16925048828125,721553,282970899.1975708
2021-04-14,ILMN,397.45135498046875,385.8171081542969,395.5739440917969,387.2276306152344,387.2276306152344,673957,260974772.2465515
2021-04-15,ILMN,396.6147766113281,388.73541259765625,392.76263427734375,391.0116882324219,391.0116882324219,1007440,393920815.1928711
2021-04-16,ILMN,391.4299621582031,379.8832702636719,390.9435729980469,388.1322937011719,388.1322937011719,1209750,469543042.3049927
2021-04-19,ILMN,394.2120666503906,382.6361999511719,387.2081604003906,393.17120361328125,393.17120361328125,931779,366348670.9315796
2021-04-20,ILMN,395.8657531738281,384.7178955078125,390.8852233886719,387.5389099121094,387.5389099121094,586988,227480689.65148926
2021-04-21,ILMN,393.064208984375,384.2509765625,387.188720703125,392.3443603515625,392.3443603515625,570129,223686897.82287598
2021-04-22,ILMN,400.2237243652344,391.0700378417969,391.0700378417969,397.29571533203125,397.29571533203125,697909,277276255.3916626
2021-04-23,ILMN,405.35992431640625,398.87158203125,399.73736572265625,403.6673278808594,403.6673278808594,820652,331270399.960083
2021-04-26,ILMN,409.5914306640625,401.5953369140625,406.37158203125,409.29962158203125,409.29962158203125,878323,359497271.52679443
2021-04-27,ILMN,411.12841796875,402.2859802246094,405.82684326171875,402.2859802246094,402.2859802246094,928592,373559542.94873047
2021-04-28,ILMN,405.64202880859375,382.29571533203125,403.32684326171875,394.4941711425781,394.4941711425781,883772,348642902.61901855
2021-04-29,ILMN,399.8346252441406,386.07977294921875,396.6342468261719,389.0369567871094,389.0369567871094,753730,293228825.43914795
2021-04-30,ILMN,388.5700378417969,379.8443603515625,386.4104919433594,382.14007568359375,382.14007568359375,973722,372098198.7747803
2021-05-03,ILMN,385.85601806640625,375.437744140625,383.92022705078125,375.87548828125,375.87548828125,989142,371794232.2294922
2021-05-04,ILMN,373.686767578125,364.8638000488281,373.686767578125,368.064208984375,368.064208984375,990684,364635322.81347656
2021-05-05,ILMN,373.62841796875,367.1498107910156,371.4786071777344,368.04473876953125,368.04473876953125,697395,256672560.59417725
2021-05-06,ILMN,366.9455261230469,359.0272521972656,365.690673828125,366.8190612792969,366.8190612792969,722273,264943503.8473816
2021-05-07,ILMN,378.8424072265625,368.37548828125,369.4163513183594,373.48248291015625,373.48248291015625,723404,270178722.0671387
2021-05-10,ILMN,372.83074951171875,368.73541259765625,372.4902648925781,370.0972900390625,370.0972900390625,794541,294057470.92492676
2021-05-11,ILMN,375.10699462890625,363.2879333496094,366.87744140625,371.1186828613281,371.1186828613281,669228,248363013.8939209
2021-05-12,ILMN,371.62451171875,360.8949279785156,364.4941711425781,362.684814453125,362.684814453125,840698,304908398.1411133
2021-05-13,ILMN,368.7840576171875,358.04473876953125,365.35992431640625,363.2781982421875,363.2781982421875,708189,257269623.93493652
2021-05-14,ILMN,373.20037841796875,362.83074951171875,365.23345947265625,370.6517639160156,370.6517639160156,734198,272131783.76361084
2021-05-17,ILMN,371.5369567871094,365.7392883300781,369.7276306152344,369.14398193359375,369.14398193359375,775832,286393713.7915039
2021-05-18,ILMN,381.1770324707031,367.7431945800781,369.1925964355469,375.8365783691406,375.8365783691406,824353,309822010.8883362
2021-05-19,ILMN,376.5077819824219,367.16925048828125,368.17120361328125,376.186767578125,376.186767578125,847792,318928132.05859375
2021-05-20,ILMN,392.99609375,378.89105224609375,379.7276306152344,385.6809387207031,385.6809387207031,1243983,479780531.19259644
2021-05-21,ILMN,395.437744140625,386.67315673828125,386.935791015625,387.76263427734375,387.76263427734375,907621,351941509.885437
2021-05-24,ILMN,395.8074035644531,388.9007873535156,392.062255859375,389.0953369140625,389.0953369140625,634276,246793833.9165039
2021-05-25,ILMN,393.9688720703125,385.07781982421875,390.54473876953125,386.2743225097656,386.2743225097656,671078,259220199.8012085
2021-05-26,ILMN,389.07586669921875,384.92218017578125,385.0097351074219,386.8677062988281,386.8677062988281,627491,242756003.89315796
2021-05-27,ILMN,398.4046630859375,385.76849365234375,386.6634216308594,397.8501892089844,397.8501892089844,2463602,980144521.8356323
2021-05-28,ILMN,405.1459045410156,393.064208984375,398.8326721191406,394.5914306640625,394.5914306640625,945040,372904685.6347656
2021-06-01,ILMN,399.61090087890625,388.2781982421875,399.309326171875,396.3521423339844,396.3521423339844,835044,330971478.34313965
2021-06-02,ILMN,401.87744140625,395.41827392578125,396.1575927734375,401.7120666503906,401.7120666503906,636024,255498515.47924805
2021-06-03,ILMN,402.2470703125,390.5836486816406,397.5875549316406,393.560302734375,393.560302734375,682695,268681650.87524414
2021-06-04,ILMN,410.2821044921875,394.4260559082031,396.2840576171875,406.73150634765625,406.73150634765625,714768,290718665.32910156
2021-06-07,ILMN,423.998046875,406.73150634765625,408.2490234375,418.6186828613281,418.6186828613281,917696,384164690.7871094
2021-06-08,ILMN,428.0058288574219,414.6011657714844,422.91827392578125,422.0525207519531,422.0525207519531,660079,278588005.84542847
2021-06-09,ILMN,426.5369567871094,417.4902648925781,425.12646484375,422.1206359863281,422.1206359863281,655453,276680237.2191467
2021-06-10,ILMN,439.4455261230469,418.6673278808594,422.01361083984375,438.3949279785156,438.3949279785156,793102,347691894.1696167
2021-06-11,ILMN,440.9046630859375,433.63812255859375,436.7898864746094,440.82684326171875,440.82684326171875,656686,289484816.39416504
2021-06-14,ILMN,442.85992431640625,436.1186828613281,440.95330810546875,439.82489013671875,439.82489013671875,620809,273047250.22088623
2021-06-15,ILMN,441.5953369140625,435.82684326171875,440.1653747558594,439.50390625,439.50390625,407808,179233209.0
2021-06-16,ILMN,444.7470703125,428.14202880859375,441.8385314941406,433.2781982421875,433.2781982421875,713740,309247981.2133789
2021-06-17,ILMN,445.10699462890625,430.184814453125,431.70233154296875,442.9474792480469,442.9474792480469,546279,241972906.0161438
2021-06-18,ILMN,447.937744140625,438.4435729980469,440.933837890625,443.73541259765625,443.73541259765625,1115072,494796933.99609375
2021-06-21,ILMN,453.2392883300781,438.0252990722656,446.3424072265625,448.4922180175781,448.4922180175781,436283,195669530.35336304
2021-06-22,ILMN,454.3968811035156,446.1186828613281,449.2120666503906,453.0058288574219,453.0058288574219,483468,219013822.06604004
2021-06-23,ILMN,459.66925048828125,451.566162109375,452.01361083984375,456.3521423339844,456.3521423339844,549774,250890542.69952393
2021-06-24,ILMN,464.2607116699219,454.8346252441406,459.5330810546875,455.3210144042969,455.3210144042969,467432,212831612.4050293
2021-06-25,ILMN,462.4319152832031,454.7762756347656,456.10894775390625,461.73150634765625,461.73150634765625,610221,281758261.53497314
2021-06-28,ILMN,473.73541259765625,464.4941711425781,466.2256774902344,468.3852233886719,468.3852233886719,618239,289574012.1225891
2021-06-29,ILMN,470.2140197753906,462.60699462890625,467.91827392578125,466.12841796875,466.12841796875,471235,219656025.0415039
2021-06-30,ILMN,467.2762756347656,457.6167297363281,465.1459045410156,460.3210144042969,460.3210144042969,556559,256195803.45584106
2021-07-01,ILMN,463.190673828125,456.95526123046875,459.14398193359375,457.8404541015625,457.8404541015625,706647,323531583.36950684
2021-07-02,ILMN,464.9416198730469,456.23541259765625,464.9416198730469,461.79962158203125,461.79962158203125,550700,254313051.6052246
2021-07-06,ILMN,463.0739440917969,456.54669189453125,460.0389099121094,461.9163513183594,461.9163513183594,592025,273466027.8892517
2021-07-07,ILMN,465.95330810546875,453.9007873535156,464.58172607421875,460.5544738769531,460.5544738769531,685265,315601861.5412903
2021-07-08,ILMN,461.37158203125,453.3657531738281,454.5914306640625,459.98052978515625,459.98052978515625,460852,211982947.11254883
2021-07-09,ILMN,465.33074951171875,456.4299621582031,461.9747009277344,463.813232421875,463.813232421875,647640,300384001.8457031
2021-07-12,ILMN,472.5,463.9786071777344,466.9260559082031,470.9143981933594,470.9143981933594,531168,250134659.0595703
2021-07-13,ILMN,474.7081604003906,467.2276306152344,470.3501892089844,470.3501892089844,470.3501892089844,542578,255201664.96063232
2021-07-14,ILMN,472.4902648925781,446.9163513183594,471.51751708984375,448.3657531738281,448.3657531738281,626874,281068833.15509033
2021-07-15,ILMN,453.2198486328125,443.501953125,448.3657531738281,449.89300537109375,449.89300537109375,548746,246876987.1253662
2021-07-16,ILMN,457.2859802246094,447.8404541015625,450.26263427734375,452.7821044921875,452.7821044921875,448311,202987198.04699707
2021-07-19,ILMN,465.7490234375,448.998046875,451.36187744140625,456.9455261230469,456.9455261230469,711376,325060080.5913086
2021-07-20,ILMN,476.10894775390625,455.7392883300781,457.1789855957031,473.9786071777344,473.9786071777344,870819,412749576.7239075
2021-07-21,ILMN,472.684814453125,458.45330810546875,470.76849365234375,467.7529296875,467.7529296875,568278,265813699.37695312
2021-07-22,ILMN,474.37744140625,467.5,469.0953369140625,473.26849365234375,473.26849365234375,382313,180936697.6137085
2021-07-23,ILMN,483.0739440917969,472.2568054199219,473.8229675292969,482.01361083984375,482.01361083984375,421788,203307556.88891602
2021-07-26,ILMN,482.5,473.37548828125,481.2840576171875,478.12255859375,478.12255859375,367818,175862083.25683594
2021-07-27,ILMN,477.1595458984375,468.04473876953125,477.00390625,473.0058288574219,473.0058288574219,538569,254746276.24191284
2021-07-28,ILMN,484.17315673828125,473.1614685058594,473.1614685058594,478.813232421875,478.813232421875,401845,192408703.38256836
2021-07-29,ILMN,483.9104919433594,473.3171081542969,483.9104919433594,478.2392883300781,478.2392883300781,501664,239915434.3408203
2021-07-30,ILMN,484.04669189453125,476.05059814453125,479.35797119140625,482.2470703125,482.2470703125,511738,246784151.26757812
2021-08-02,ILMN,486.3424072265625,477.2470703125,484.50390625,479.562255859375,479.562255859375,436797,209471354.67260742
2021-08-03,ILMN,486.0311279296875,479.1050720214844,480.1167297363281,484.8443603515625,484.8443603515625,615464,298404249.39941406
2021-08-04,ILMN,492.3638000488281,482.9669189453125,483.7451477050781,490.85601806640625,490.85601806640625,923247,453181346.1117554
2021-08-05,ILMN,501.7704162597656,490.8463134765625,490.8463134765625,501.6342468261719,501.6342468261719,684340,343288380.47302246
2021-08-06,ILMN,491.2451477050781,477.57781982421875,477.6945495605469,483.6965026855469,483.6965026855469,855090,413604042.4813843
2021-08-09,ILMN,494.7178955078125,480.1167297363281,482.188720703125,492.3638000488281,492.3638000488281,500842,246596470.34405518
2021-08-10,ILMN,497.5,490.8949279785156,493.0739440917969,492.5875549316406,492.5875549316406,561596,276635200.49938965
2021-08-11,ILMN,497.5,487.6361999511719,495.35992431640625,489.07586669921875,489.07586669921875,465684,227754805.90795898
2021-08-12,ILMN,497.188720703125,487.9474792480469,489.7859802246094,496.70233154296875,496.70233154296875,358155,177896423.55377197
2021-08-13,ILMN,505.1945495605469,495.54473876953125,496.70233154296875,503.2295837402344,503.2295837402344,411200,206928004.83398438
2021-08-16,ILMN,511.67315673828125,501.95526123046875,505.0097351074219,510.54473876953125,510.54473876953125,520785,265884041.78009033
2021-08-17,ILMN,510.70037841796875,503.4922180175781,508.3365783691406,508.6478576660156,508.6478576660156,376659,191586793.42062378
2021-08-18,ILMN,510.690673828125,496.4104919433594,508.0836486816406,496.70233154296875,496.70233154296875,503926,250301219.12512207
2021-08-19,ILMN,469.48443603515625,445.3696594238281,467.83074951171875,457.54864501953125,457.54864501953125,2302103,1053324108.345398
2021-08-20,ILMN,476.4104919433594,462.9085693359375,473.2587585449219,473.45330810546875,473.45330810546875,1137893,538739205.1200562
2021-08-23,ILMN,478.8813171386719,463.686767578125,475.7781982421875,465.3015441894531,465.3015441894531,1144061,532333349.94692993
2021-08-24,ILMN,468.190673828125,458.17120361328125,460.79766845703125,466.6050720214844,466.6050720214844,1449172,676191005.4315186
2021-08-25,ILMN,475.26263427734375,463.37548828125,466.6050720214844,474.1925964355469,474.1925964355469,494365,234424222.93685913
2021-08-26,ILMN,472.85992431640625,452.85992431640625,471.186767578125,458.0350341796875,458.0350341796875,750234,343633455.8327637
2021-08-27,ILMN,464.1634216308594,451.26458740234375,458.86187744140625,451.9260559082031,451.9260559082031,863212,390107994.57263184
2021-08-30,ILMN,451.36187744140625,441.6828918457031,450.87548828125,444.5525207519531,444.5525207519531,1262795,561378700.4429626
2021-08-31,ILMN,446.8385314941406,436.4591369628906,446.8385314941406,444.7081604003906,444.7081604003906,1223217,543974581.8404846
2021-09-01,ILMN,457.5291748046875,442.67510986328125,444.1147766113281,450.4085693359375,450.4085693359375,638182,287442641.59594727
2021-09-02,ILMN,458.0058288574219,452.0914306640625,452.48052978515625,456.7509765625,456.7509765625,542064,247588261.359375
2021-09-03,ILMN,458.26849365234375,452.3346252441406,453.3365783691406,454.2607116699219,454.2607116699219,532401,241848857.15377808
2021-09-07,ILMN,453.14202880859375,439.89300537109375,453.01556396484375,449.07586669921875,449.07586669921875,729674,327678983.95788574
2021-09-08,ILMN,453.4922180175781,444.9319152832031,448.14202880859375,450.3988342285156,450.3988342285156,542064,244144993.6772461
2021-09-09,ILMN,457.0719909667969,446.42022705078125,451.5953369140625,446.7412414550781,446.7412414550781,501561,224067983.80545044
2021-09-10,ILMN,452.9085693359375,445.311279296875,448.9688720703125,445.7295837402344,445.7295837402344,456638,203537065.65997314
2021-09-13,ILMN,448.5213928222656,434.9708251953125,448.2587585449219,440.49609375,440.49609375,850156,374490397.078125
2021-09-14,ILMN,443.4727478027344,435.2140197753906,441.12841796875,436.62451171875,436.62451171875,707675,308988251.3305664
2021-09-15,ILMN,439.8832702636719,435.0389099121094,437.3346252441406,437.62646484375,437.62646484375,1106436,484205675.2558594
2021-09-16,ILMN,439.61090087890625,432.9766540527344,437.7431945800781,437.6653747558594,437.6653747558594,717236,313909362.72839355
2021-09-17,ILMN,441.5564270019531,431.42022705078125,432.8793640136719,434.8346252441406,434.8346252441406,1798897,782222702.8478088
2021-09-20,ILMN,437.73345947265625,421.20623779296875,428.6673278808594,426.0700378417969,426.0700378417969,946171,403135113.7748108
2021-09-21,ILMN,430.48638916015625,422.7918395996094,429.35797119140625,422.91827392578125,422.91827392578125,788990,333678288.94470215
2021-09-22,ILMN,424.79571533203125,419.6303405761719,424.79571533203125,422.7529296875,422.7529296875,1051952,444715789.890625
2021-09-23,ILMN,424.7762756347656,419.5330810546875,424.1828918457031,421.4007873535156,421.4007873535156,1080325,455249805.59768677
2021-09-24,ILMN,425.04864501953125,415.4669189453125,419.5330810546875,421.0311279296875,421.0311279296875,834633,351406473.39733887
2021-09-27,ILMN,419.3677062988281,407.14007568359375,418.3171081542969,413.9883117675781,413.9883117675781,884183,366041427.4635925
2021-09-28,ILMN,407.0233459472656,397.7140197753906,406.6536865234375,399.0272521972656,399.0272521972656,1195564,477062617.7459717
2021-09-29,ILMN,405.0291748046875,398.7548522949219,401.7509765625,400.3988342285156,400.3988342285156,770692,308584178.34924316
2021-09-30,ILMN,405.9630432128906,394.07586669921875,402.0233459472656,394.562255859375,394.562255859375,940620,371133149.1064453
2021-10-01,ILMN,392.9474792480469,380.67120361328125,392.4319152832031,384.0856018066406,384.0856018066406,1147454,440720560.135437
2021-10-04,ILMN,383.0252990722656,368.190673828125,383.0252990722656,369.5330810546875,369.5330810546875,1303298,481611725.4724121
2021-10-05,ILMN,385.1167297363281,371.2840576171875,371.5953369140625,377.4124450683594,377.4124450683594,1169247,441288369.158844
2021-10-06,ILMN,383.5116882324219,371.0116882324219,373.1322937011719,382.2470703125,382.2470703125,1066139,407528509.29589844
2021-10-07,ILMN,394.58172607421875,386.566162109375,387.7821044921875,393.04473876953125,393.04473876953125,1137790,447202373.32458496
2021-10-08,ILMN,400.3696594238281,394.1634216308594,394.2509765625,398.8326721191406,398.8326721191406,1076522,429352145.8550415
2021-10-11,ILMN,403.89105224609375,393.0739440917969,398.8326721191406,393.3463134765625,393.3463134765625,835044,328461478.99072266
2021-10-12,ILMN,400.8657531738281,389.20233154296875,398.3171081542969,393.3852233886719,393.3852233886719,672004,264356443.65808105
2021-10-13,ILMN,397.1303405761719,392.23736572265625,394.4163513183594,394.1050720214844,394.1050720214844,699451,275657186.73049927
2021-10-14,ILMN,400.8074035644531,395.9143981933594,398.2295837402344,396.98443603515625,396.98443603515625,974544,386878800.2314453
2021-10-15,ILMN,400.6809387207031,397.0330810546875,400.4571838378906,398.76458740234375,398.76458740234375,680742,271455802.7574463
2021-10-18,ILMN,399.45526123046875,393.01556396484375,397.85992431640625,399.3482360839844,399.3482360839844,549569,219469410.7564392
2021-10-19,ILMN,403.89105224609375,398.9883117675781,400.9143981933594,402.8015441894531,402.8015441894531,760309,306253639.2611389
2021-10-20,ILMN,406.5953369140625,399.9416198730469,406.0116882324219,402.188720703125,402.188720703125,638285,256711027.59399414
2021-10-21,ILMN,406.57586669921875,398.12255859375,404.8346252441406,400.3696594238281,400.3696594238281,825998,330704537.9447632
2021-10-22,ILMN,402.14007568359375,392.5,399.8054504394531,398.0058288574219,398.0058288574219,560054,222904756.47491455
2021-10-25,ILMN,409.7178955078125,397.2568054199219,399.5330810546875,409.3190612792969,409.3190612792969,871744,356821435.7558594
2021-10-26,ILMN,412.8210144042969,404.38714599609375,411.4786071777344,405.82684326171875,405.82684326171875,711582,288779076.78186035
2021-10-27,ILMN,409.066162109375,399.87353515625,407.85992431640625,400.7879333496094,400.7879333496094,709217,284245615.7264099
2021-10-28,ILMN,407.3832702636719,400.564208984375,403.064208984375,402.2859802246094,402.2859802246094,581951,234110728.47769165
2021-10-29,ILMN,404.66925048828125,399.01751708984375,403.7840576171875,403.7548522949219,403.7548522949219,527981,213174890.66952515
2021-11-01,ILMN,408.3365783691406,403.6478576660156,404.1634216308594,405.4474792480469,405.4474792480469,501870,203481926.4102173
2021-11-02,ILMN,407.4416198730469,397.85992431640625,406.2451477050781,405.8463134765625,405.8463134765625,621323,252161649.02819824
2021-11-03,ILMN,408.9104919433594,397.6361999511719,407.2276306152344,408.14202880859375,408.14202880859375,742936,303223406.3149414
2021-11-04,ILMN,410.9435729980469,405.0680847167969,407.0525207519531,410.3404541015625,410.3404541015625,807597,331389719.7110596
2021-11-05,ILMN,413.42413330078125,387.01361083984375,411.73150634765625,397.0233459472656,397.0233459472656,1623829,644698022.8262024
2021-11-08,ILMN,399.51361083984375,385.01947021484375,395.7490234375,391.2256774902344,391.2256774902344,870305,340485663.2481384
2021-11-09,ILMN,391.0116882324219,384.2898864746094,389.6303405761719,384.5914306640625,384.5914306640625,648257,249314087.06799316
2021-11-10,ILMN,383.190673828125,375.0972900390625,381.566162109375,375.1459045410156,375.1459045410156,826512,310062591.8540039
2021-11-11,ILMN,382.32489013671875,372.26654052734375,378.60894775390625,374.66925048828125,374.66925048828125,805541,301811442.70758057
2021-11-12,ILMN,379.37744140625,371.13812255859375,375.82684326171875,373.0058288574219,373.0058288574219,924994,345028153.6581421
2021-11-15,ILMN,378.2490234375,368.2879333496094,374.0077819824219,368.6186828613281,368.6186828613281,867838,319901300.4970093
2021-11-16,ILMN,370.690673828125,364.14398193359375,370.07781982421875,368.20037841796875,368.20037841796875,785289,289143706.96746826
2021-11-17,ILMN,372.14007568359375,364.5330810546875,367.6167297363281,367.3443603515625,367.3443603515625,546588,200786019.23583984
2021-11-18,ILMN,368.6770324707031,356.5272521972656,367.3443603515625,365.6809387207031,365.6809387207031,894463,327088069.4909363
