Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,CHTR,666.5900268554688,637.0,666.5900268554688,647.030029296875,647.030029296875,1185200,766859990.7226562
2021-01-05,CHTR,649.0,632.9500122070312,646.1300048828125,636.5900268554688,636.5900268554688,842600,536390756.62841797
2021-01-06,CHTR,634.8099975585938,612.1599731445312,612.1599731445312,624.510009765625,624.510009765625,1491400,931394228.5644531
2021-01-07,CHTR,638.25,622.0,627.72998046875,629.77001953125,629.77001953125,1259500,793195339.5996094
2021-01-08,CHTR,634.7899780273438,624.3900146484375,624.3900146484375,634.3800048828125,634.3800048828125,1051100,666796823.1323242
2021-01-11,CHTR,642.75,632.969970703125,636.9000244140625,641.1300048828125,641.1300048828125,1082800,694215569.2871094
2021-01-12,CHTR,639.77001953125,618.489990234375,636.1199951171875,621.489990234375,621.489990234375,1695600,1053798427.4414062
2021-01-13,CHTR,623.0399780273438,614.8699951171875,619.0700073242188,618.010009765625,618.010009765625,1090300,673816313.6474609
2021-01-14,CHTR,630.4099731445312,610.8900146484375,616.47998046875,623.0900268554688,623.0900268554688,1484500,924977144.8669434
2021-01-15,CHTR,634.0800170898438,617.02001953125,620.25,628.9099731445312,628.9099731445312,1150400,723498033.1054688
2021-01-19,CHTR,633.9500122070312,623.3699951171875,628.1099853515625,633.27001953125,633.27001953125,1052000,666200060.546875
2021-01-20,CHTR,648.3099975585938,631.9600219726562,633.3900146484375,642.8200073242188,642.8200073242188,943400,606436394.909668
2021-01-21,CHTR,651.8900146484375,639.7899780273438,643.3300170898438,650.4299926757812,650.4299926757812,768700,499985535.36987305
2021-01-22,CHTR,651.8900146484375,642.77001953125,649.4500122070312,646.6900024414062,646.6900024414062,699100,452100980.7067871
2021-01-25,CHTR,660.2999877929688,647.8400268554688,649.6400146484375,652.1699829101562,652.1699829101562,888400,579387812.8173828
2021-01-26,CHTR,654.760009765625,647.02001953125,651.6300048828125,649.5399780273438,649.5399780273438,893500,580363970.3674316
2021-01-27,CHTR,651.9199829101562,615.1099853515625,643.9299926757812,615.780029296875,615.780029296875,1919500,1181989766.2353516
2021-01-28,CHTR,671.0,635.0800170898438,638.0999755859375,654.6500244140625,654.6500244140625,1773900,1161283678.3081055
2021-01-29,CHTR,636.030029296875,604.0900268554688,626.010009765625,607.5599975585938,607.5599975585938,2393600,1454255610.15625
2021-02-01,CHTR,614.1300048828125,593.0999755859375,611.010009765625,599.02001953125,599.02001953125,1465600,877923740.625
2021-02-02,CHTR,625.3099975585938,595.9099731445312,597.6900024414062,616.7000122070312,616.7000122070312,1531200,944291058.6914062
2021-02-03,CHTR,617.030029296875,603.3200073242188,616.6500244140625,609.260009765625,609.260009765625,929800,566489957.0800781
2021-02-04,CHTR,621.2899780273438,604.97998046875,604.97998046875,619.7899780273438,619.7899780273438,840700,521057434.5275879
2021-02-05,CHTR,628.2999877929688,615.1199951171875,621.030029296875,617.6500244140625,617.6500244140625,799800,493996489.5263672
2021-02-08,CHTR,619.6900024414062,610.8699951171875,616.6300048828125,615.530029296875,615.530029296875,957800,589554662.0605469
2021-02-09,CHTR,626.6300048828125,613.7999877929688,616.3400268554688,619.510009765625,619.510009765625,836400,518158172.16796875
2021-02-10,CHTR,623.3599853515625,608.1099853515625,623.3599853515625,611.6300048828125,611.6300048828125,1036500,633954500.0610352
2021-02-11,CHTR,619.1599731445312,603.530029296875,614.2000122070312,618.6799926757812,618.6799926757812,829200,513009449.9267578
2021-02-12,CHTR,619.5499877929688,610.6500244140625,615.9299926757812,613.4500122070312,613.4500122070312,623900,382731462.6159668
2021-02-16,CHTR,619.02001953125,606.25,609.1900024414062,618.469970703125,618.469970703125,909500,562498438.3544922
